0.26	-0.013057884678204007	0.003901935004674439
0.265	-0.01291370439502246	0.0037981511996570305
0.27	-0.012755664792470934	0.003693104904179619
0.275	-0.012584641574005942	0.0035871304362605763
0.28	-0.012401515137834131	0.003480522111303204
0.28500000000000003	-0.012207159844146782	0.0033735579436574166
0.29000000000000004	-0.01200243758125369	0.003266509015564987
0.29500000000000004	-0.011788174615070757	0.003159684727023149
0.3	-0.011565191760254095	0.0030533725160387837
0.305	-0.011334355885202922	0.0029477475948500908
0.31	-0.011096521355970515	0.0028429600019666203
0.315	-0.010852460274533744	0.002739230919335981
0.32	-0.010602914427432724	0.0026367820479998045
0.325	-0.01034864135156031	0.0025357770320756155
0.33	-0.01009038505408805	0.00243635404635754
0.335	-0.009828862970207275	0.0023386382675298465
0.34	-0.009564759744576804	0.0022427469457444674
0.34500000000000003	-0.009298699540182497	0.002148811630510267
0.35000000000000003	-0.009031286664987924	0.0020569483567529057
0.35500000000000004	-0.00876316709477671	0.0019672151815880307
0.36000000000000004	-0.008494962518419271	0.0018796554987543712
0.365	-0.00822719715201203	0.0017943434508334722
0.37	-0.007960356566585801	0.0017113499684691044
0.375	-0.007694936735026884	0.0016307160890757198
0.38	-0.007431414580145478	0.0015524687377677295
0.385	-0.007170236332929054	0.0014766266845798043
0.39	-0.006911812707102686	0.0014032031424788067
0.395	-0.006656489653249256	0.0013322166502085374
0.4	-0.0064046000597276906	0.0012636755655588989
0.405	-0.006156542804659624	0.001197555702060585
0.41000000000000003	-0.005912692580438673	0.0011338255897344893
0.41500000000000004	-0.005673308091083166	0.0010724713654745668
0.42000000000000004	-0.005438598252797426	0.0010134798911844984
0.42500000000000004	-0.005208763290991342	0.0009568284003391984
0.43	-0.004983980934641994	0.0009024889076903545
0.435	-0.0047644071644886024	0.0008504286604980823
0.44	-0.004550177027051102	0.0008006106009427248
0.445	-0.004341391736458619	0.0007529956083260878
0.45	-0.004138156077476138	0.0007075380417832986
0.455	-0.003940645435812435	0.0006641772034579554
0.46	-0.003749015820132051	0.0006228500515592937
0.465	-0.003563310862074249	0.0005835043468082186
0.47000000000000003	-0.0033835319428102834	0.0005460894773425571
0.47500000000000003	-0.003209680393051424	0.000510551035538418
0.48000000000000004	-0.0030417433576179114	0.0004768332105905573
0.48500000000000004	-0.002879694639173798	0.00044487906088010886
0.49	-0.0027234955436407702	0.00041463079717231203
0.495	-0.0025730858879736665	0.0003860305522752655
0.5	-0.0024284111804869723	0.0003590192204176257
0.505	-0.0022894696724045896	0.00033353418620858953
0.51	-0.002156247395593049	0.0003095130908179388
0.515	-0.002028653602083772	0.0002868975671471252
0.52	-0.0019065716586181428	0.0002656306662378992
0.525	-0.0017898887952271917	0.00024565540296174276
0.53	-0.001678486220679145	0.00022691549419015237
0.535	-0.0015722398008863076	0.00020935548634962875
0.54	-0.0014710207300085991	0.00019292087843266847
0.545	-0.0013746895539174346	0.00017755830115434104
0.55	-0.001283114662990717	0.00016321540733278187
0.555	-0.001196203314200869	0.00014984059285384058
0.56	-0.0011138573142215503	0.00013738360665262382
0.5650000000000001	-0.0010359306842695395	0.00012579612316109535
0.5700000000000001	-0.0009622644151605258	0.00011503138441600202
0.5750000000000001	-0.0008927061550280386	0.00010504400738488168
0.5800000000000001	-0.0008271036179340413	0.00009579010653034392
0.5850000000000001	-0.0007653050227846469	0.00008722731704112031
0.59	-0.0007071594811562752	0.00007931481781038975
0.595	-0.0006525133898593752	0.00007201330778386331
0.6	-0.0006012215801738553	0.00006528510776896793
0.605	-0.0005531654523143818	0.00005909431612403394
0.61	-0.0005082259569361613	0.00005340655983399068
0.615	-0.0004662588345250481	0.00004818875589201094
0.62	-0.00042711574117644877	0.000043409287132945815
0.625	-0.00039065580531369676	0.0000390380849391903
0.63	-0.0003567416355777547	0.00003504656714073798
0.635	-0.00032523950529045505	0.00003140760894964088
0.64	-0.00029601947561955146	0.00002809551206987443
0.645	-0.0002689533231216766	0.000025085932096961502
0.65	-0.00024392061817443719	0.00002235594434153494
0.655	-0.00022081831476725638	0.000019884168047579305
0.66	-0.0001995456024775509	0.00001765046189886983
0.665	-0.00017999064283313898	0.000015635647764026512
0.67	-0.00016204227041647517	0.000013821675409064387
0.675	-0.00014559612288592573	0.000012191687521851591
0.68	-0.00013055235447413652	0.000010729933777947259
0.685	-0.00011681561905618453	9.42172476360933e-6
0.6900000000000001	-0.00010429501718839745	8.253385652231355e-6
0.6950000000000001	-0.0000929029775293518	7.2121879643465645e-6
0.7000000000000001	-0.00008255811085316502	6.286362715247108e-6
0.7050000000000001	-0.00007318959723609998	5.465145481599798e-6
0.7100000000000001	-0.00006472958568548794	4.738576887440228e-6
0.715	-0.000057106871171464454	4.097328409999455e-6
0.72	-0.00005025260250333017	3.5327816914105544e-6
0.725	-0.00004410309798381524	3.037048137587087e-6
0.73	-0.00003859862096999653	2.6029032495315635e-6
0.735	-0.00003368325357413527	2.223745466382035e-6
0.74	-0.000029304753138829075	1.8935563117358552e-6
0.745	-0.000025413974703751022	1.6068522751345866e-6
0.75	-0.000021965935392214664	1.3586737731701457e-6
0.755	-0.000018921423820047295	1.1445876849165435e-6
0.76	-0.00001624370875105963	9.6058369825915e-7
0.765	-0.000013895959509414532	8.029870055525127e-7
0.77	-0.000011843560956675694	6.68483325668941e-7
0.775	-0.000010055145934602796	5.541163576264868e-7
0.78	-8.501991862978947e-6	4.5724869024467495e-7
0.785	-7.157870371912938e-6	3.755346605024555e-7
0.79	-5.998893833160898e-6	3.0689476496049496e-7
0.795	-5.003222137015632e-6	2.494883627740051e-7
0.8	-4.151325830478892e-6	2.0170003807792086e-7
0.805	-3.4263980209133704e-6	1.6213071276901428e-7
0.81	-2.8131422482927072e-6	1.295539416473976e-7
0.8150000000000001	-2.2968859397430308e-6	1.0288044137327744e-7
0.8200000000000001	-1.864314684152068e-6	8.116125601929209e-8
0.8250000000000001	-1.5037353173708956e-6	6.358119116082938e-8
0.8300000000000001	-1.2048023200007401e-6	4.944055136693403e-8
0.8350000000000001	-9.584009083974443e-7	3.814167412777005e-8
0.8400000000000001	-7.565343017767118e-7	2.917666229508988e-8
0.845	-5.921830873570021e-7	2.211536367514733e-8
0.85	-4.5930528217245616e-7	1.6597663014169683e-8
0.855	-3.528639494005557e-7	1.232730997350456e-8
0.86	-2.68472496218165e-7	9.05716208219258e-9
0.865	-2.0215372794772885e-7	6.577838768896531e-9
0.87	-1.504864640527144e-7	4.716989492469387e-9
0.875	-1.1062437901222845e-7	3.3358511271826725e-9
0.88	-8.019112348497064e-8	2.3230207484521167e-9
0.885	-5.721815642902294e-8	1.5898708885320667e-9
0.89	-4.008804024894186e-8	1.0665918877938401e-9
0.895	-2.746608923988179e-8	6.983458316450832e-10
0.9	-1.8305676584677007e-8	4.435993615320141e-10
0.905	-1.1857285914175034e-8	2.729001379580402e-10
0.91	-7.493086194548169e-9	1.6328028979337023e-10
0.915	-4.61720503892318e-9	9.500557178532583e-11
0.92	-2.760953714602408e-9	5.345770458020251e-11
0.925	-1.5959846670207496e-9	2.8962350675436516e-11
0.93	-8.876701675009755e-10	1.502998979290087e-11
0.935	-4.72326106323207e-10	7.42269870381224e-12
0.9400000000000001	-2.387378120956902e-10	3.4612830939225745e-12
0.9450000000000001	-1.1360336978637392e-10	1.5083540318233945e-12
0.9500000000000001	-5.0309788808972815e-11	6.065382362134698e-13
