0.625	-0.0006250492885019148	0.00006246093590270448
0.63	-0.0005662565644091345	0.00005562947165196505
0.635	-0.0005121881973078032	0.00004946080149549745
0.64	-0.00046253043065554915	0.000043899237609178794
0.645	-0.0004169818963126769	0.00003889291797978527
0.65	-0.0003752624894991341	0.00003439376052543837
0.655	-0.00033712719811794864	0.000030357508469586725
0.66	-0.00030234182193568317	0.000026743124089196707
0.665	-0.00027066262080171273	0.000023512252276731594
0.67	-0.00024185413494996294	0.00002062936628218565
0.675	-0.00021569795983100108	0.000018061759291631985
0.68	-0.00019198875657961252	0.000015779314379334203
0.685	-0.0001705337504469847	0.000013754342720597562
0.6900000000000001	-0.0001511521988237644	0.000011961428481494715
0.6950000000000001	-0.0001336733489630961	0.000010377248869563401
0.7000000000000001	-0.0001179401583616643	8.980518164638725e-6
0.7050000000000001	-0.00010381503154056734	7.751979406524536e-6
0.7100000000000001	-0.00009116843054294074	6.674051954141165e-6
0.715	-0.00007986974989016008	5.730529244754482e-6
0.72	-0.00006979528125462524	4.906641238070214e-6
0.725	-0.00006083185928802102	4.1890319139132236e-6
0.73	-0.00005287482324657059	3.5656208897692652e-6
0.735	-0.000045827555883177244	3.025504035893925e-6
0.74	-0.00003960101775517443	2.558859880724129e-6
0.745	-0.00003411271772315574	2.156848691455821e-6
0.75	-0.000029287913856286217	1.8115650308935276e-6
0.755	-0.0000250614885033739	1.5160101786974084e-6
0.76	-0.000021373300988236352	1.2639259187620396e-6
0.765	-0.00001816465295348305	1.0496562164085133e-6
0.77	-0.00001538124799568272	8.681601632064169e-7
0.775	-0.000012974381851100381	7.149888485503056e-7
0.78	-0.000010899989567921726	5.86216269544455e-7
0.785	-9.11830620625852e-6	4.783881025508987e-7
0.79	-7.593536497672023e-6	3.88474386025943e-7
0.795	-6.293361178636015e-6	3.13821839967302e-7
0.8	-5.189157288098615e-6	2.5212504759740106e-7
0.805	-4.256395057035242e-6	2.0140461213542145e-7
0.81	-3.473015121349021e-6	1.5994313783629332e-7
0.8150000000000001	-2.8182649567399147e-6	1.2623367039665943e-7
0.8200000000000001	-2.2735544928683754e-6	9.897714148694156e-8
0.8250000000000001	-1.8227094756010854e-6	7.7068110497975e-8
0.8300000000000001	-1.4515690602418554e-6	5.956692935775184e-8
0.8350000000000001	-1.1477855190388552e-6	4.567865165002401e-8
0.8400000000000001	-9.006360735437045e-7	3.47341217798689e-8
0.845	-7.008083874047362e-7	2.6172028017925834e-8
0.85	-5.403591554970073e-7	1.952666236961139e-8
0.855	-4.127063735679014e-7	1.4417906401759718e-8
0.86	-3.1217732118391277e-7	1.0531583816503e-8
0.865	-2.3370373173147843e-7	7.604437883117376e-9
0.87	-1.7297294718702807e-7	5.421827002838375e-9
0.875	-1.2642786172826109e-7	3.812401288208769e-9
0.88	-9.112627668746663e-8	2.6397963050592236e-9
0.885	-6.46532841005909e-8	1.7964642808271941e-9
0.89	-4.504274185274366e-8	1.198417851453753e-9
0.895	-3.068836786578971e-8	7.802746722291431e-10
0.9	-2.0339640649641117e-8	4.928881794800157e-10
0.905	-1.3101973385828765e-8	3.0154711376579026e-10
0.91	-8.234160653349637e-9	1.7942888988282442e-10
0.915	-5.046125725599104e-9	1.038312259948916e-10
0.92	-3.001036646306965e-9	5.8106200630654904e-11
0.925	-1.7253888292116211e-9	3.1310649378850284e-11
0.93	-9.544840510763177e-10	1.6161279347205237e-11
0.935	-5.051616110408631e-10	7.938715191243037e-12
0.9400000000000001	-2.5397639584647895e-10	3.682216057364441e-12
0.9450000000000001	-1.20215206123147e-10	1.5961418326173487e-12
0.9500000000000001	-5.2957672430497695e-11	6.384613012773366e-13
