0.427146	0.1010029	-0.02525033
0.429142	0.09940293	-0.02485028
0.431138	0.09781894	-0.02445419
0.433134	0.09625096	-0.02406207
0.43513	0.094699	-0.02367392
0.437126	0.09316305	-0.02328975
0.439122	0.09164307	-0.02290956
0.441118	0.09013903	-0.02253335
0.443114	0.08865088	-0.02216112
0.44511	0.08717862	-0.02179286
0.447106	0.08572221	-0.02142858
0.449102	0.08428164	-0.02106825
0.451098	0.08285692	-0.02071187
0.453094	0.08144802	-0.02035944
0.45509	0.08005494	-0.02001096
0.457086	0.07867766	-0.01966645
0.459082	0.07731616	-0.0193259
0.461078	0.07597042	-0.01898933
0.463074	0.07464043	-0.01865674
0.46507	0.07332616	-0.0183281
0.467066	0.07202759	-0.01800341
0.469062	0.07074471	-0.01768264
0.471058	0.06947749	-0.01736575
0.473054	0.06822586	-0.01705273
0.47505	0.06698977	-0.01674357
0.477046	0.06576913	-0.01643826
0.479042	0.06456386	-0.01613679
0.481038	0.06337385	-0.01583915
0.483034	0.06219901	-0.01554534
0.48503	0.06103924	-0.01525535
0.487026	0.05989445	-0.01496916
0.489022	0.05876457	-0.01468675
0.491018	0.05764952	-0.01440809
0.493014	0.05654924	-0.01413316
0.49501	0.05546368	-0.01386193
0.497006	0.0543928	-0.01359437
0.499002	0.05333655	-0.01333044
0.500999	0.05229487	-0.01307013
0.502995	0.05126771	-0.01281341
0.504991	0.05025496	-0.01256026
0.506987	0.04925652	-0.01231067
0.508983	0.04827226	-0.01206464
0.510979	0.04730206	-0.01182214
0.512975	0.04634582	-0.01158316
0.514971	0.04540342	-0.01134768
0.516967	0.0444748	-0.01111567
0.518963	0.04355986	-0.01088709
0.520959	0.04265855	-0.0106619
0.522955	0.04177079	-0.01044007
0.524951	0.04089649	-0.01022157
0.526947	0.04003555	-0.01000638
0.528943	0.03918787	-0.009794478
0.530939	0.03835335	-0.009585837
0.532935	0.03753187	-0.009380438
0.534931	0.03672329	-0.00917826
0.536927	0.0359275	-0.008979278
0.538923	0.03514437	-0.008783467
0.540919	0.03437378	-0.0085908
0.542915	0.03361559	-0.008401248
0.544911	0.03286972	-0.008214781
0.546907	0.03213604	-0.008031367
0.548903	0.03141448	-0.007850977
0.550899	0.03070493	-0.007673579
0.552895	0.03000729	-0.007499147
0.554891	0.02932146	-0.007327654
0.556887	0.02864731	-0.00715908
0.558883	0.02798475	-0.006993403
0.560879	0.02733364	-0.0068306
0.562875	0.02669386	-0.006670646
0.564871	0.02606531	-0.006513513
0.566867	0.02544785	-0.006359171
0.568863	0.02484139	-0.006207584
0.570859	0.0242458	-0.006058719
0.572855	0.02366096	-0.005912543
0.574851	0.02308677	-0.005769025
0.576847	0.02252311	-0.005628136
0.578843	0.02196987	-0.005489851
0.580839	0.02142692	-0.00535414
0.582835	0.02089415	-0.005220978
0.584831	0.02037145	-0.005090336
0.586827	0.0198587	-0.004962183
0.588823	0.01935579	-0.00483649
0.590819	0.0188626	-0.004713225
0.592815	0.01837903	-0.004592358
0.594811	0.01790494	-0.004473861
0.596807	0.01744021	-0.004357704
0.598803	0.01698474	-0.004243859
0.600799	0.01653838	-0.004132298
0.602795	0.01610103	-0.004022992
0.604791	0.01567255	-0.003915911
0.606787	0.01525283	-0.003811022
0.608783	0.01484175	-0.003708294
0.610779	0.01443919	-0.003607696
0.612775	0.01404502	-0.003509198
0.614771	0.01365914	-0.003412771
0.616767	0.01328142	-0.003318387
0.618763	0.01291177	-0.003226021
0.620759	0.01255006	-0.003135647
0.622755	0.0121962	-0.003047237
0.624751	0.01185008	-0.002960766
0.626747	0.01151159	-0.002876204
0.628743	0.01118065	-0.002793521
0.630739	0.01085714	-0.002712689
0.632735	0.01054096	-0.002633677
0.634731	0.010232	-0.002556458
0.636727	0.009930133	-0.002481002
0.638723	0.009635249	-0.002407283
0.640719	0.009347223	-0.002335273
0.642715	0.009065933	-0.002264945
0.644711	0.008791259	-0.002196275
0.646707	0.008523083	-0.002129235
0.648703	0.008261293	-0.002063801
0.650699	0.008005778	-0.001999946
0.652695	0.007756433	-0.001937645
0.654691	0.00751316	-0.001876872
0.656687	0.007275864	-0.0018176
0.658683	0.007044452	-0.001759803
0.660679	0.006818834	-0.001703456
0.662675	0.006598914	-0.001648532
0.664671	0.006384596	-0.001595007
0.666667	0.006175777	-0.001542856
0.668663	0.005972353	-0.001492054
0.670659	0.00577422	-0.001442578
0.672655	0.005581276	-0.001394402
0.674651	0.005393423	-0.001347499
0.676647	0.005210568	-0.001301844
0.678643	0.00503262	-0.001257408
0.680639	0.004859488	-0.001214167
0.682635	0.004691082	-0.001172096
0.684631	0.004527309	-0.001131175
0.686627	0.004368076	-0.001091385
0.688623	0.004213289	-0.001052709
0.690619	0.004062855	-0.00101513
0.692615	0.003916685	-0.0009786301
0.694611	0.003774698	-0.000943188
0.696607	0.003636815	-0.0009087807
0.698603	0.00350296	-0.0008753833
0.700599	0.00337306	-0.0008429707
0.702595	0.003247037	-0.0008115181
0.704591	0.003124809	-0.0007810027
0.706587	0.003006292	-0.0007514032
0.708583	0.002891397	-0.0007226996
0.710579	0.002780035	-0.0006948731
0.712575	0.002672117	-0.000667905
0.714571	0.002567559	-0.0006417768
0.716567	0.002466279	-0.0006164697
0.718563	0.002368198	-0.0005919649
0.720559	0.002273242	-0.0005682439
0.722555	0.00218134	-0.000545288
0.724551	0.002092425	-0.0005230791
0.726547	0.002006431	-0.0005015994
0.728543	0.001923295	-0.0004808315
0.730539	0.001842955	-0.0004607579
0.732535	0.001765345	-0.0004413615
0.734531	0.001690396	-0.0004226252
0.736527	0.001618037	-0.0004045321
0.738523	0.001548197	-0.0003870654
0.740519	0.001480802	-0.0003702087
0.742515	0.001415783	-0.000353946
0.744511	0.001353076	-0.0003382619
0.746507	0.001292618	-0.0003231411
0.748503	0.001234351	-0.0003085692
0.750499	0.001178221	-0.0002945318
0.752495	0.001124172	-0.0002810146
0.754491	0.001072145	-0.0002680032
0.756487	0.001022085	-0.0002554834
0.758483	0.0009739315	-0.000243441
0.760479	0.0009276282	-0.0002318618
0.762475	0.0008831186	-0.0002207319
0.764471	0.0008403491	-0.0002100381
0.766467	0.0007992687	-0.000199767
0.768463	0.0007598285	-0.0001899061
0.770459	0.0007219804	-0.0001804428
0.772455	0.0006856773	-0.0001713649
0.774451	0.0006508716	-0.0001626603
0.776447	0.0006175155	-0.0001543171
0.778443	0.0005855614	-0.0001463237
0.780439	0.0005549625	-0.0001386686
0.782435	0.0005256732	-0.000131341
0.784431	0.00049765	-0.0001243303
0.786427	0.0004708511	-0.0001176265
0.788423	0.0004452364	-0.0001112199
0.790419	0.0004207671	-0.000105101
0.792415	0.0003974051	-0.00009926018
0.794411	0.0003751123	-0.00009368793
0.796407	0.0003538515	-0.00008837448
0.798403	0.0003335852	-0.00008331014
0.800399	0.000314277	-0.00007848533
0.802395	0.0002958909	-0.00007389076
0.804391	0.0002783921	-0.00006951758
0.806387	0.0002617466	-0.00006535742
0.808383	0.0002459215	-0.00006140227
0.810379	0.0002308851	-0.00005764447
0.812375	0.0002166067	-0.00005407658
0.814371	0.0002030566	-0.00005069134
0.816367	0.0001902064	-0.00004748162
0.818363	0.0001780285	-0.00004444043
0.820359	0.0001664961	-0.00004156092
0.822355	0.0001555831	-0.00003883642
0.824351	0.0001452635	-0.00003626039
0.826347	0.0001355121	-0.00003382647
0.828343	0.0001263039	-0.00003152847
0.830339	0.0001176147	-0.00002936038
0.832335	0.0001094212	-0.00002731636
0.834332	0.0001017008	-0.00002539076
0.836328	0.00009443214	-0.0000235781
0.838324	0.00008759477	-0.00002187311
0.84032	0.00008116895	-0.00002027069
0.842316	0.00007513564	-0.00001876597
0.844312	0.00006947638	-0.00001735425
0.846308	0.00006417319	-0.00001603106
0.848304	0.00005920865	-0.00001479207
0.8503	0.0000545658	-0.00001363313
0.852296	0.00005022823	-0.00001255023
0.854292	0.00004618001	-0.00001153945
0.856288	0.00004240576	-0.00001059697
0.858284	0.0000388906	-9.719096e-6
0.86028	0.00003562023	-8.902254e-6
0.862276	0.00003258089	-8.143007e-6
0.864272	0.00002975946	-7.438069e-6
0.866268	0.00002714338	-6.784312e-6
0.868264	0.00002472065	-6.178755e-6
0.87026	0.00002247985	-5.618559e-6
0.872256	0.00002041005	-5.101019e-6
0.874252	0.0000185008	-4.623558e-6
0.876248	0.00001674214	-4.18372e-6
0.878244	0.00001512456	-3.779158e-6
0.88024	0.00001363896	-3.407635e-6
0.882236	0.00001227667	-3.067008e-6
0.884232	0.00001102943	-2.755223e-6
0.886228	9.889358e-6	-2.470312e-6
0.888224	8.848951e-6	-2.210394e-6
0.89022	7.901108e-6	-1.973677e-6
0.892216	7.039121e-6	-1.758466e-6
0.894212	6.256678e-6	-1.563158e-6
0.896208	5.547856e-6	-1.386251e-6
0.898204	4.907092e-6	-1.226333e-6
0.9002	4.329153e-6	-1.082077e-6
0.902196	3.80911e-6	-9.522397e-7
0.904192	3.3423e-6	-8.356515e-7
0.906188	2.924313e-6	-7.31215e-7
0.908184	2.550988e-6	-6.379012e-7
0.91018	2.218412e-6	-5.547467e-7
0.912176	1.922925e-6	-4.808507e-7
0.914172	1.661114e-6	-4.153721e-7
0.916168	1.429811e-6	-3.575267e-7
0.918164	1.226086e-6	-3.065851e-7
0.92016	1.047225e-6	-2.618705e-7
0.922156	8.907296e-7	-2.227561e-7
0.924152	7.542965e-7	-1.886632e-7
0.926148	6.358101e-7	-1.590588e-7
0.928144	5.333302e-7	-1.334533e-7
0.93014	4.450805e-7	-1.113988e-7
0.932136	3.694363e-7	-9.24864e-8
0.934132	3.049123e-7	-7.634429e-8
0.936128	2.50153e-7	-6.263546e-8
0.938124	2.039271e-7	-5.105544e-8
0.94012	1.651214e-7	-4.133e-8
0.942116	1.327352e-7	-3.321265e-8
0.944112	1.058748e-7	-2.648218e-8
0.946108	8.374629e-8	-2.094063e-8
0.948104	6.564861e-8	-1.641187e-8
0.9501	5.096517e-8	-1.274011e-8
0.952096	3.915561e-8	-9.788442e-9
0.954092	2.974719e-8	-7.437283e-9
0.956088	2.232788e-8	-5.582942e-9
0.958084	1.654159e-8	-4.136248e-9
0.96008	1.208315e-8	-3.021121e-9
0.962076	8.693149e-9	-2.173061e-9
0.964072	6.152654e-9	-1.537601e-9
0.966068	4.278597e-9	-1.069056e-9
0.968064	2.920116e-9	-7.296533e-10
0.97006	1.954704e-9	-4.886257e-10
0.972056	1.284124e-9	-3.212564e-10
0.974052	8.301856e-10	-2.078937e-10
0.976048	5.313999e-10	-1.331424e-10
0.978044	3.407436e-10	-8.528453e-11
0.98004	2.232951e-10	-5.566406e-11
0.982036	1.53672e-10	-3.801743e-11
0.984032	1.13375e-10	-2.77797e-11
0.986028	8.899283e-11	-2.162196e-11
0.988024	7.156087e-11	-1.729838e-11
0.99002	5.591037e-11	-1.349176e-11
0.992016	4.00547e-11	-9.669867e-12
0.994012	2.450836e-11	-5.925375e-12
0.996008	1.136316e-11	-2.752399e-12
0.998004	2.876308e-12	-6.982968e-13
