0.133733	0.09202477634278283	0.06201481902245868
0.135729	0.09216824521753916	0.06218744103045083
0.137725	0.09228246022259373	0.062340721636987284
0.139721	0.09236810636591478	0.06247508393522488
0.141717	0.09242590895005687	0.06259087042914771
0.143713	0.0924565932775746	0.06268848406461948
0.145709	0.09246090479831579	0.06276836808209016
0.147705	0.09243954866754177	0.06283088513283709
0.149701	0.09239325018780718	0.06287645831001709
0.151697	0.09232265407249385	0.06290547041220064
0.153693	0.09222844532957004	0.06291830423795823
0.155689	0.09211116793595164	0.06291528214398077
0.157685	0.09197136586855463	0.0628967466342524
0.159681	0.09180962339888132	0.06286306036005038
0.161677	0.09162644420926126	0.06281456582535884
0.163673	0.0914223924239036	0.0627515853868687
0.165669	0.09119803216701743	0.06267450184315045
0.167666	0.09095394771010508	0.06258371814006775
0.169662	0.09069072332466888	0.06247957678160469
0.171658	0.09040894328221111	0.062362480713624956
0.173654	0.09010919185423406	0.06223275229281946
0.17565	0.08979197272306733	0.0620907541704655
0.177646	0.08945785001292006	0.06193676840866765
0.179642	0.08910732740612179	0.06177111736411682
0.181638	0.08874090858500212	0.061594103246210764
0.183634	0.08835907708459743	0.061405987969760864
0.18563	0.08796233658723732	0.061207114038751224
0.187626	0.08755119077525135	0.06099774336799324
0.189622	0.0871261231836759	0.06077817816688464
0.191618	0.0866875972002542	0.06054874079211635
0.193614	0.08623611650731579	0.060309693158499766
0.19561	0.08577216463989709	0.06006133747543262
0.197606	0.08529616469115496	0.05980399609960585
0.199602	0.08480864049071213	0.059537910798537645
0.201598	0.08431001513172547	0.05926338378162575
0.203594	0.08380077214923133	0.05898071725826792
0.20559	0.08328135478367978	0.05869015299598234
0.207586	0.08275220627552082	0.05839199320416676
0.209582	0.0822137497179113	0.058086459503046195
0.211578	0.08166640820400808	0.0577738339547252
0.213574	0.08111056453238161	0.05745437847401517
0.21557	0.08054654105972284	0.057128314681141094
0.217566	0.07997468029001586	0.05679590449091438
0.219562	0.079395344874538	0.056457389670853196
0.221558	0.07880887731727333	0.05611297169388939
0.223554	0.07821568056408555	0.055762912474834336
0.22555	0.07761621800271784	0.0554073731920335
0.227546	0.07701095302091342	0.0550465754657119
0.229542	0.0764003490064155	0.054680740916094546
0.231538	0.07578484919967408	0.05431007101611326
0.233534	0.07516479610467333	0.05393476723869988
0.23553	0.07454045163622458	0.05355509149866578
0.237526	0.07391201726725968	0.05317126541623597
0.239522	0.07327967432341727	0.05278353075892867
0.241518	0.07264354368845646	0.05239210914696887
0.243514	0.07200382683530906	0.05199718190599522
0.24551	0.07136076553149329	0.051598930361646374
0.247506	0.07071458139723413	0.0511975156922678
0.249502	0.07006555649463618	0.050793078928911765
0.251498	0.06941401318039037	0.05038580139721692
0.253494	0.06876019322201485	0.04997584427552874
0.25549	0.06810441897620058	0.04956342918407223
0.257486	0.06744695235775894	0.04914875759577921
0.259482	0.06678805528150131	0.04873203098358153
0.261478	0.06612794936765269	0.048313450820411025
0.263474	0.06546689653102447	0.04789319843190631
0.26547	0.06480507809725529	0.047471354407240145
0.267466	0.06414267539198382	0.0470480597774648
0.269462	0.06347988988814186	0.04662335483716665
0.271458	0.06281688276407489	0.046197340322811586
0.273454	0.06215383534542155	0.045770116970865554
0.27545	0.06149098939970004	0.04534180566508764
0.277446	0.0608285463998422	0.044912547436530115
0.279442	0.06016672796607302	0.04448252361083164
0.281438	0.05950573557132436	0.04405185507175131
0.283434	0.05884575054123484	0.043620743292220945
0.28543	0.05818691390685675	0.04318928900870648
0.287426	0.05752936669924238	0.04275765339955336
0.289422	0.05687318950756445	0.042325957348520696
0.291418	0.056218543510168445	0.041894301592074384
0.293414	0.05556550929622706	0.041462807013973556
0.29541	0.0549142480440858	0.04103161464527046
0.297406	0.05426490078479691	0.04060082522243103
0.299402	0.05361762869670589	0.040170559629214356
0.301398	0.05297257281086499	0.03974089845479318
0.303394	0.05232991445291288	0.03931198273021977
0.30539	0.05168979465390182	0.03888387289737368
0.307386	0.051052374592177284	0.03845662939813446
0.309382	0.05041781544608475	0.03803035296896803
0.311378	0.049786217952090116	0.03760510405175393
0.313374	0.04915774328853885	0.03718094308837172
0.31537	0.0485324518973105	0.036757950667994116
0.317366	0.04791046466216416	0.036336207379793865
0.319362	0.047291862172272575	0.035915813960236874
0.321358	0.046676704869515286	0.0354968308512027
0.323354	0.04606507334306503	0.035079358789157244
0.32535	0.045456987740214984	0.03466345821598007
0.327346	0.044852548797431065	0.03424918957355072
0.329342	0.044251776662006456	0.033836633451041924
0.331338	0.043654731775820715	0.033425830143040056
0.333334	0.04306151487533974	0.03301686023871784
0.33533	0.04247218640244309	0.03260978417995483
0.337326	0.04188684709359667	0.03220464226133739
0.339322	0.041305617832559594	0.03180151507203825
0.341318	0.04072855906121141	0.03140046305393696
0.343314	0.04015575136872483	0.031001506354326715
0.34531	0.03958725519697944	0.030604745709673413
0.347306	0.039023110840561565	0.030210181119977062
0.349302	0.03846331829947123	0.02981787302711721
0.351298	0.03790791786829479	0.029427841578387036
0.353294	0.037356929694325434	0.029040167362959276
0.35529	0.036810353777563164	0.0286548906754203
0.357286	0.03626825055988752	0.02827203166306328
0.359282	0.03573062004129852	0.02789165076776778
0.361278	0.035197522663675686	0.027513808431413336
0.363274	0.0346689987216054	0.02713852480129314
0.36527	0.03414508850967403	0.02676582002470037
0.367266	0.033625872617054305	0.02639573439622139
0.369262	0.033111411485625776	0.026028267915856208
0.371258	0.032601725262681625	0.025663481025484366
0.373254	0.03209687439010139	0.025301373725105863
0.37525	0.03159687901517827	0.024942006456600257
0.377246	0.031101759285205446	0.02458537921996754
0.379242	0.030611495052889726	0.024231572604380445
0.381238	0.030126126612817484	0.023880606757132158
0.383234	0.029645613670402346	0.023532521972809042
0.38523	0.029169996520230685	0.023187338398704287
0.387226	0.028699255015009317	0.02284507618211106
0.389222	0.028233409302031425	0.02250577561761575
0.391218	0.027772459381297007	0.022169416557925155
0.393214	0.027316425400099247	0.021836019150332463
0.39521	0.02686532750573133	0.021505583394837678
0.397206	0.026419185845486436	0.021178149586027165
0.399202	0.02597804071395093	0.020853717723900916
0.401198	0.02554189211112481	0.020532287808458945
0.403194	0.025110719889714906	0.020213879986994424
0.40519	0.024684483755134837	0.01989850634788327
0.407186	0.02426318370738461	0.019586183008960024
0.409182	0.02384671900999831	0.01927691802914196
0.411178	0.023435109810269122	0.01897072349680499
0.413174	0.023028275519024307	0.018667609485595704
0.41517	0.02262623628355705	0.018367584054431375
0.417166	0.02222901225116054	0.01807065324749996
0.419162	0.021836623569127953	0.017776817064801456
0.421158	0.021449070237459296	0.017486079535794504
0.423154	0.02106635225615456	0.017198436631020463
0.42515	0.020688429330627384	0.016913878276832744
0.427146	0.020315241018998224	0.01663239641431407
0.429142	0.019946722849928888	0.016353976940359217
0.431138	0.019582812366810504	0.01607861381078023
0.433134	0.01922346524559808	0.01580629292247188
0.43513	0.018868661338998425	0.015537012260704848
0.437126	0.01851840467647018	0.015270769810749813
0.439122	0.018172711375847892	0.015007563557877465
0.441118	0.017831597554966102	0.014747391487358477
0.443114	0.017495067243283452	0.014490249569734215
0.44511	0.017163108352424027	0.014236129746087407
0.447106	0.016835688646718742	0.013985019928042146
0.449102	0.01651277186103986	0.013736912056681153
0.451098	0.016194309641883748	0.013491792028899203
0.453094	0.0158802576652054	0.013249649771049705
0.45509	0.015570577651147766	0.013010475209486066
0.457086	0.015265237364041756	0.012774262300020333
0.459082	0.014964208597676913	0.012541007013193866
0.461078	0.014667469190030735	0.012310701290089394
0.463074	0.01437500100853936	0.012083335057060324
0.46507	0.014086789950097557	0.01185889824046007
0.467066	0.013802819896870782	0.011637374722454078
0.469062	0.013523078760483124	0.011418748385207804
0.471058	0.013247546393641398	0.011203001096157388
0.473054	0.012976198619593787	0.010990118752197594
0.47505	0.01270900118794188	0.010780089264952518
0.477046	0.012445913804099309	0.010572896516587613
0.479042	0.012186890129291753	0.01036853647764424
0.481038	0.01193188583947421	0.010166993030287853
0.483034	0.011680854595872363	0.009968256100871865
0.48503	0.01143375610389984	0.00977231158629104
0.487026	0.011190552083699595	0.009579145383440155
0.489022	0.010951210299602537	0.009388739359755347
0.491018	0.010715704560127527	0.009201077397402065
0.493014	0.010484008673793429	0.00901613733435781
0.49501	0.010256100478577735	0.008833905067517352
0.497006	0.010031961841916586	0.008654356420128875
0.499002	0.0098115726165168	0.00847747325962851
0.500999	0.009594904596167918	0.008303237453452395
0.502995	0.009381927559930165	0.008131630869036666
0.504991	0.009172593154299904	0.007962633359088138
0.506987	0.008966853025773495	0.0077962288057722645
0.508983	0.008764648747200706	0.007632397061795864
0.510979	0.008565925920889943	0.007471117979865753
0.512975	0.008370640222796205	0.0073123714126887476
0.514971	0.008178753373062442	0.007156131168783711
0.516967	0.007990235150748882	0.007002369041940185
0.518963	0.007805063393833022	0.0068510548112183985
0.520959	0.0076232159402923605	0.0067021663145958475
0.522955	0.007444668613375078	0.006555673331132758
0.524951	0.007269383133224128	0.006411559742994584
0.526947	0.0070973252494410995	0.006269809432346778
0.528943	0.006928448623251669	0.006130404266625476
0.530939	0.006762708930610837	0.005993330142725449
0.532935	0.006600061847473597	0.005858568928082836
0.534931	0.006440467079253586	0.00572610047540445
0.536927	0.006283886346093757	0.005595898593209154
0.538923	0.006130285397595696	0.005467935075286492
0.540919	0.005979623939173039	0.005342185744884644
0.542915	0.005831865705698055	0.005218624410522473
0.544911	0.005686962343667106	0.005097226895448159
0.546907	0.005544871543764508	0.004977975067097837
0.548903	0.005405542937757301	0.00486085280763696
0.550899	0.005268934216329803	0.004745839969772346
0.552895	0.005135005084895648	0.0046329164062108115
0.554891	0.005003727337244378	0.004522055925471219
0.556887	0.004875076796624175	0.004413228306613794
0.558883	0.004749033315741855	0.004306407358157398
0.560879	0.004625574732574918	0.0042015608444329385
0.562875	0.004504674855642224	0.004098658544500641
0.564871	0.004386297419816045	0.003997676281608685
0.566867	0.004270400115780696	0.003898589879005252
0.568863	0.004156936604761858	0.00380137717466784
0.570859	0.0040458585332558885	0.0037060200360325853
0.572855	0.003937125606676423	0.003612500330535622
0.574851	0.003830699545166414	0.0035207979108837677
0.576847	0.003726548113056769	0.003430894644513157
0.578843	0.0036246471335956675	0.003342772398859926
0.580839	0.003524964371114017	0.0032564130413602096
0.582835	0.003427471619401361	0.00317179038053287
0.584831	0.003332134628059289	0.0030888802396260876
0.586827	0.003238913102501435	0.0030076523977000873
0.588823	0.003147766748141432	0.0029280806632737324
0.590819	0.003058653255663596	0.002850134815407247
0.592815	0.002971538374669516	0.0027737886626194937
0.594811	0.0028863959136780546	0.002699018028158653
0.596807	0.0028032037106667097	0.002625806794190178
0.598803	0.0027219416183422982	0.002554132798691569
0.600799	0.0026425894894116383	0.0024839799238282776
0.602795	0.002565123147122909	0.0024153300370364397
0.604791	0.0024895123705363357	0.0023481650057521905
0.606787	0.002415716865065554	0.002282460653223711
0.608783	0.002343696336124196	0.002218194817428499
0.610779	0.0022734044449379417	0.0021553433216147362
0.612775	0.0022048049263790614	0.0020938880332185563
0.614771	0.002137861515319826	0.002033808804946777
0.616767	0.0020725480202790966	0.001975087504235534
0.618763	0.002008838854194532	0.0019177086176690758
0.620759	0.001946712459462426	0.0018616556244669923
0.622755	0.001886146271114413	0.0018069099891195551
0.624751	0.0018271157094528103	0.0017534499525501267
0.626747	0.0017695939785776842	0.0017012517409527512
0.628743	0.001713552469332715	0.00165029017021095
0.630739	0.0016589617666698555	0.0016005402576811756
0.632735	0.0016057922540681263	0.001551978833976268
0.634731	0.0015540135091148214	0.0015045865576947713
0.636727	0.0015035963182348253	0.001458346102164548
0.638723	0.0014545112663800909	0.001413241953969847
0.640719	0.0014067303488130938	0.0013692581967490545
0.642715	0.001360225560796309	0.0013263773023571004
0.644711	0.0013149707108485995	0.0012845785190820067
0.646707	0.0012709400104346904	0.0012438378716448856
0.648703	0.0012281084769110346	0.0012041301759292582
0.650699	0.0011864519335258131	0.001165430852237441
0.652695	0.0011459468079460015	0.0011277167311822738
0.654691	0.0011065695278385758	0.0010909688743081642
0.656687	0.0010682967223434431	0.0010551715667264298
0.658683	0.0010311052220734434	0.0010203109068047745
0.660679	0.0009949718576414163	0.0009863742017484924
0.662675	0.0009598738626060647	0.0009533475499252876
0.664671	0.0009257882690531602	0.0009212156393923409
0.666667	0.000892692109068474	0.0008899605390587195
0.668663	0.000860563019156573	0.0008595635119417631
0.670659	0.0008293790387678874	0.0008300050151670841
0.672655	0.000799118610298712	0.0008012665132249543
0.674651	0.0007697615864558634	0.0007733304779703043
0.676647	0.0007412880214190902	0.0007461807915685877
0.678643	0.0007136793796786644	0.0007198019406040537
0.680639	0.0006869165213060619	0.0006941792175526786
0.682635	0.0006609809107915545	0.0006692975119445752
0.684631	0.0006358536096795499	0.0006451409074181287
0.686627	0.0006115154780415244	0.0006216930846658611
0.688623	0.0005879471744760224	0.0005989373214344304
0.690619	0.0005651295590545197	0.0005768570969434264
0.692615	0.0005430438947943564	0.0005554356889395075
0.694611	0.0005216718476587359	0.0005346579869527861
0.696607	0.0005009958895025887	0.000514509081986307
0.698603	0.0004809982907079141	0.0004949748709348418
0.700599	0.0004616621275484381	0.0004760420565848901
0.702595	0.00044297047629788714	0.0004576971402500189
0.704591	0.0004249062117570555	0.00043992702618965944
0.706587	0.0004074524101996695	0.0004227190216091064
0.708583	0.0003905921478994555	0.0004060600307677907
0.710579	0.000374309105548935	0.00038993715939807534
0.712575	0.00035858656089476633	0.0003743371102864594
0.714571	0.00034340940346706215	0.0003592463847465104
0.716567	0.00032876191837713964	0.0003446514840917956
0.718563	0.0003146293981009752	0.00033053870816295055
0.720559	0.0003009979410062727	0.00031689496121940634
0.722555	0.00028785364546073566	0.0003037067445747303
0.724551	0.0002751828113049997	0.0002909625742718082
0.726547	0.0002629727457443595	0.00027865036193473004
0.728543	0.00025121055451117794	0.0002667598324439726
0.730539	0.00023988414922954522	0.0002552803077341489
0.732535	0.0002289812400506197	0.00024420211710453105
0.734531	0.0002184905444902188	0.00023351599280025482
0.736527	0.0002083999741724328	0.00022321246559352427
0.738523	0.00019869875029540876	0.0002132826706753388
0.740519	0.00018937530831285955	0.00020371734029083424
0.742515	0.00018041852691894829	0.0001945069649176282
0.744511	0.00017181716392407868	0.00018564141046724966
0.746507	0.00016355997713865474	0.0001771102809364161
0.748503	0.0001556356840784939	0.00016890293855432694
0.750499	0.00014803318358505232	0.0001610088059920611
0.752495	0.000140741575972718	0.00015341764842468155
0.754491	0.00013375018317610395	0.0001461199160352196
0.756487	0.00012704868978110042	0.0001391067037200883
0.758483	0.00012062710273028864	0.00013236963020532355
0.760479	0.00011447583191211349	0.00012590059627906575
0.762475	0.00010858564986629719	0.00011969172434968034
0.764471	0.00010294781266759824	0.00011373497564718733
0.766467	0.00009755397933663892	0.00010802237184348617
0.768463	0.00009239613125073234	0.00010254587416859691
0.770459	0.00008746639081824398	0.0000972976453254713
0.772455	0.00008275704162588474	0.0000922701502264589
0.774451	0.00007826028667119275	0.00008745627687706611
0.776447	0.00007396828865711986	0.00008284929608136981
0.778443	0.0000698732707284974	0.00007844282114743097
0.780439	0.00006596767765038173	0.00007423058626706967
0.782435	0.00006224415566076105	0.00007020646666315826
0.784431	0.000058695794238073584	0.00006636415623293046
0.786427	0.00005531608580662122	0.00006269730857903364
0.788423	0.0000520988048528104	0.000059199557156821934
0.790419	0.00004903798777785895	0.00005586449512706315
0.792415	0.00004612781201403697	0.000052685896976163736
0.794411	0.000043362475140907755	0.00004965773866346196
0.796407	0.00004073623517991414	0.000046774157326641586
0.798403	0.0000382434307416717	0.00004402959231278407
0.800399	0.000035878521320555095	0.00004141862400002318
0.802395	0.00003363624847304356	0.000038936014092131346
0.804391	0.000031511595523134526	0.000036576786207692364
0.806387	0.000029499848004223164	0.00003433604455446274
0.808383	0.000027596472775343286	0.00003220915525501039
0.810379	0.000025797158315753733	0.00003019158516836913
0.812375	0.00002409755281012697	0.00002827900262650461
0.814371	0.00002249332459042864	0.000026467216992434765
0.816367	0.000020980121841331216	0.00002475219880752298
0.818363	0.00001955355648237943	0.000023129979055012215
0.820359	0.00001820938146417031	0.000021596749896490862
0.822355	0.00001694346860633065	0.000020148743788133708
0.824351	0.000015751925451817487	0.000018782162965175745
0.826347	0.000014631093252188783	0.00001749331241404721
0.828343	0.000013577530849768884	0.0000162785374157647
0.830339	0.000012587976397791451	0.000015134302120374597
0.832335	0.000011659327213106302	0.000014057243944644652
0.834332	0.00001078859746686371	0.00001304422394029695
0.836328	9.972914155055778e-6	0.000012092322764549273
0.838324	9.209505010140523e-6	0.000011198790311882135
0.84032	8.495698501041874e-6	0.000010360985272159242
0.842316	7.828917788961722e-6	9.57630461510135e-6
0.844312	7.20668072737992e-6	8.842125163136026e-6
0.846308	6.626595832595641e-6	8.155793517751068e-6
0.848304	6.0863542248101115e-6	7.514662324622224e-6
0.8503	5.583737687043879e-6	6.916144671304796e-6
0.852296	5.1166085914902286e-6	6.357772514383863e-6
0.854292	4.682907884785851e-6	5.837243018248605e-6
0.856288	4.280655088010856e-6	5.35243265819753e-6
0.858284	3.907954340876722e-6	4.901375058415977e-6
0.86028	3.562986342809021e-6	4.482226741577698e-6
0.862276	3.2440285002406046e-6	4.093240937363725e-6
0.864272	2.9494367940477383e-6	3.7327232584173655e-6
0.866268	2.6776639121139655e-6	3.3990296856148858e-6
0.868264	2.4272411167662433e-6	3.0905665680655065e-6
0.87026	2.196782274233581e-6	2.8057946525700464e-6
0.872256	1.984972773635785e-6	2.543237142538189e-6
0.874252	1.7905715417127812e-6	2.3014897716350775e-6
0.876248	1.6124011706509537e-6	2.0792147595933595e-6
0.878244	1.449348522501941e-6	1.8751440357800951e-6
0.88024	1.30036211003452e-6	1.6880707773336213e-6
0.882236	1.1644482687489048e-6	1.5168512224199372e-6
0.884232	1.0406699480391525e-6	1.3603968127883647e-6
0.886228	9.281434876262558e-7	1.2176737908256826e-6
0.888224	8.26035192518301e-7	1.0877011848268094e-6
0.89022	7.335589153352866e-7	9.695498016301441e-7
0.892216	6.499728327422136e-7	8.623398089423838e-7
0.894212	5.745752145175172e-7	7.652405338655926e-7
0.896208	5.06703214715476e-7	6.774686496408144e-7
0.898204	4.4573287166621163e-7	5.982869668104824e-7
0.9002	3.9107830208396184e-7	5.270032243808279e-7
0.902196	3.4219270843173926e-7	4.629694854030846e-7
0.904192	2.9856777450253626e-7	4.055803237171029e-7
0.906188	2.597330610005292e-7	3.542720180596216e-7
0.908184	2.252535878658965e-7	3.085191270244276e-7
0.91018	1.9472632864580496e-7	2.6783186991424135e-7
0.912176	1.6777813532321186e-7	2.3175270170087654e-7
0.914172	1.4406223268785095e-7	1.9985401623381655e-7
0.916168	1.2325642522713925e-7	1.7173548679751472e-7
0.918164	1.050623516763294e-7	1.4702424743703282e-7
0.92016	8.920453809572989e-8	1.253746511905229e-7
0.922156	7.542983374649602e-8	1.0646824994193403e-7
0.924152	6.350648431514346e-8	9.001399589394426e-8
0.926148	5.32233461691141e-8	7.574711331954229e-8
0.928144	4.438865737189193e-8	6.342710398000233e-8
0.93014	3.682901017105064e-8	5.283553092263406e-8
0.932136	3.0388142160662714e-8	4.377350006913464e-8
0.934132	2.4925747591001555e-8	3.6059323129579556e-8
0.936128	2.031632897283011e-8	2.9526805082502052e-8
0.938124	1.64479942839978e-8	2.4024740492563517e-8
0.94012	1.3221163513218226e-8	1.9416401769306678e-8
0.942116	1.054720468832062e-8	1.557896295457054e-8
0.944112	8.347045727749564e-9	1.2403068570416288e-8
0.946108	6.55017513482311e-9	9.792080110362224e-9
0.948104	5.094134285944564e-9	7.661034424326216e-9
0.9501	3.923963380039953e-9	5.93557792681631e-9
0.952096	2.9916917120404958e-9	4.550804098114077e-9
0.954092	2.25578160759075e-9	3.4500788970820333e-9
0.956088	1.6805959300897872e-9	2.5841220445945006e-9
0.958084	1.235847455168498e-9	1.9104253711834124e-9
0.96008	8.960353508992651e-10	1.3926413466902046e-9
0.962076	6.398363265959702e-10	9.999492464222826e-10
0.964072	4.494859094403454e-10	7.064118480816837e-10
0.966068	3.1028181370501035e-10	4.904133222852734e-10
0.968064	2.1025030157836177e-10	3.342073287786475e-10
0.97006	1.3979290037860895e-10	2.2344476388392455e-10
0.972056	9.131252923417656e-11	1.4666866785964565e-10
0.974052	5.882671134917689e-11	9.479492841898279e-11
0.976048	3.7669837304750993e-11	6.070266611203467e-11
0.978044	2.431194015688753e-11	3.896812887746509e-11
0.98004	1.616565616151885e-11	2.5582347875836328e-11
0.982036	1.137809316229378e-11	1.7645243151940398e-11
0.984032	8.61428143925852e-12	1.304834204702356e-11
0.986028	6.913156827725753e-12	1.026218294638969e-11
0.988024	5.640168240520213e-12	8.263660110723662e-12
0.99002	4.439381507894678e-12	6.462556571499454e-12
0.992016	3.188935727031624e-12	4.632777389887849e-12
0.994012	1.9512657477217895e-12	2.8357959868488887e-12
0.996008	9.0346627704396e-13	1.3151191963993582e-12
0.998004	2.2809596798815757e-13	3.3292918449911643e-13
