0.311378	-0.02172411	0.005431028
0.313374	-0.02147108	0.005367769
0.31537	-0.02121878	0.005304695
0.317366	-0.02096728	0.005241819
0.319362	-0.02071661	0.005179153
0.321358	-0.02046683	0.005116708
0.323354	-0.02021798	0.005054496
0.32535	-0.01997011	0.004992526
0.327346	-0.01972325	0.004930812
0.329342	-0.01947745	0.004869363
0.331338	-0.01923276	0.00480819
0.333334	-0.01898922	0.004747304
0.33533	-0.01874686	0.004686714
0.337326	-0.01850572	0.00462643
0.339322	-0.01826585	0.004566462
0.341318	-0.01802727	0.004506817
0.343314	-0.01779002	0.004447505
0.34531	-0.01755412	0.004388531
0.347306	-0.01731961	0.004329902
0.349302	-0.0170865	0.004271625
0.351298	-0.01685482	0.004213706
0.353294	-0.0166246	0.00415615
0.35529	-0.01639586	0.004098965
0.357286	-0.01616863	0.004042158
0.359282	-0.01594294	0.003985734
0.361278	-0.01571881	0.003929702
0.363274	-0.01549627	0.003874069
0.36527	-0.01527536	0.003818839
0.367266	-0.01505608	0.003764021
0.369262	-0.01483848	0.003709619
0.371258	-0.01462255	0.003655639
0.373254	-0.01440834	0.003602084
0.37525	-0.01419584	0.00354896
0.377246	-0.01398507	0.003496268
0.379242	-0.01377605	0.003444012
0.381238	-0.01356878	0.003392195
0.383234	-0.01336327	0.003340818
0.38523	-0.01315955	0.003289887
0.387226	-0.01295761	0.003239403
0.389222	-0.01275748	0.00318937
0.391218	-0.01255917	0.003139792
0.393214	-0.01236268	0.003090671
0.39521	-0.01216803	0.003042008
0.397206	-0.01197522	0.002993806
0.399202	-0.01178426	0.002946065
0.401198	-0.01159514	0.002898785
0.403194	-0.01140788	0.002851969
0.40519	-0.01122247	0.002805616
0.407186	-0.01103892	0.002759729
0.409182	-0.01085724	0.00271431
0.411178	-0.01067744	0.002669359
0.413174	-0.01049951	0.002624878
0.41517	-0.01032348	0.002580869
0.417166	-0.01014933	0.002537332
0.419162	-0.009977079	0.00249427
0.421158	-0.009806727	0.002451682
0.423154	-0.009638272	0.002409568
0.42515	-0.009471715	0.002367929
0.427146	-0.009307054	0.002326763
0.429142	-0.009144285	0.002286071
0.431138	-0.008983406	0.002245851
0.433134	-0.008824412	0.002206103
0.43513	-0.0086673	0.002166825
0.437126	-0.008512068	0.002128017
0.439122	-0.008358712	0.002089678
0.441118	-0.008207228	0.002051807
0.443114	-0.008057613	0.002014403
0.44511	-0.007909862	0.001977466
0.447106	-0.00776397	0.001940992
0.449102	-0.007619929	0.001904982
0.451098	-0.007477734	0.001869433
0.453094	-0.007337375	0.001834344
0.45509	-0.007198844	0.001799711
0.457086	-0.007062132	0.001765533
0.459082	-0.00692723	0.001731807
0.461078	-0.006794128	0.001698532
0.463074	-0.006662819	0.001665705
0.46507	-0.006533294	0.001633323
0.467066	-0.006405547	0.001601387
0.469062	-0.006279571	0.001569893
0.471058	-0.00615536	0.00153884
0.473054	-0.006032907	0.001508227
0.47505	-0.005912203	0.001478051
0.477046	-0.005793239	0.00144831
0.479042	-0.005676005	0.001419001
0.481038	-0.005560489	0.001390122
0.483034	-0.005446682	0.00136167
0.48503	-0.00533457	0.001333642
0.487026	-0.00522414	0.001306035
0.489022	-0.005115381	0.001278845
0.491018	-0.005008279	0.00125207
0.493014	-0.00490282	0.001225705
0.49501	-0.00479899	0.001199747
0.497006	-0.004696774	0.001174194
0.499002	-0.00459616	0.00114904
0.500999	-0.004497131	0.001124283
0.502995	-0.004399677	0.001099919
0.504991	-0.004303783	0.001075946
0.506987	-0.004209437	0.001052359
0.508983	-0.004116628	0.001029157
0.510979	-0.004025344	0.001006336
0.512975	-0.003935571	0.0009838929
0.514971	-0.003847298	0.0009618244
0.516967	-0.003760508	0.0009401269
0.518963	-0.003675188	0.0009187969
0.520959	-0.003591322	0.0008978305
0.522955	-0.003508897	0.0008772242
0.524951	-0.003427897	0.0008569743
0.526947	-0.00334831	0.0008370776
0.528943	-0.003270122	0.0008175305
0.530939	-0.003193319	0.0007983296
0.532935	-0.003117887	0.0007794717
0.534931	-0.003043812	0.000760953
0.536927	-0.002971081	0.0007427701
0.538923	-0.002899677	0.0007249192
0.540919	-0.002829586	0.0007073966
0.542915	-0.002760794	0.0006901984
0.544911	-0.002693283	0.0006733208
0.546907	-0.00262704	0.0006567601
0.548903	-0.002562049	0.0006405123
0.550899	-0.002498294	0.0006245735
0.552895	-0.002435759	0.0006089399
0.554891	-0.00237443	0.0005936075
0.556887	-0.002314291	0.0005785726
0.558883	-0.002255326	0.0005638314
0.560879	-0.00219752	0.00054938
0.562875	-0.002140861	0.0005352151
0.564871	-0.002085333	0.0005213332
0.566867	-0.002030925	0.0005077311
0.568863	-0.001977623	0.0004944056
0.570859	-0.001925414	0.0004813535
0.572855	-0.001874286	0.0004685715
0.574851	-0.001824224	0.0004560559
0.576847	-0.001775212	0.000443803
0.578843	-0.001727236	0.000431809
0.580839	-0.001680279	0.0004200698
0.582835	-0.001634326	0.0004085814
0.584831	-0.00158936	0.00039734
0.586827	-0.001545367	0.0003863418
0.588823	-0.001502331	0.0003755828
0.590819	-0.001460237	0.0003650593
0.592815	-0.001419071	0.0003547677
0.594811	-0.001378817	0.0003447043
0.596807	-0.001339462	0.0003348654
0.598803	-0.00130099	0.0003252476
0.600799	-0.001263389	0.0003158473
0.602795	-0.001226645	0.0003066613
0.604791	-0.001190745	0.0002976862
0.606787	-0.001155676	0.000288919
0.608783	-0.001121426	0.0002803565
0.610779	-0.001087983	0.0002719956
0.612775	-0.001055333	0.0002638333
0.614771	-0.001023465	0.0002558661
0.616767	-0.0009923637	0.0002480909
0.618763	-0.0009620171	0.0002405043
0.620759	-0.0009324111	0.0002331028
0.622755	-0.0009035323	0.0002258831
0.624751	-0.0008753675	0.0002188419
0.626747	-0.000847904	0.000211976
0.628743	-0.0008211292	0.0002052823
0.630739	-0.0007950308	0.0001987577
0.632735	-0.0007695966	0.0001923992
0.634731	-0.0007448149	0.0001862037
0.636727	-0.000720674	0.0001801685
0.638723	-0.0006971622	0.0001742905
0.640719	-0.000674268	0.000168567
0.642715	-0.0006519798	0.000162995
0.644711	-0.0006302859	0.0001575715
0.646707	-0.0006091745	0.0001522936
0.648703	-0.0005886338	0.0001471584
0.650699	-0.0005686521	0.000142163
0.652695	-0.0005492182	0.0001373045
0.654691	-0.0005303209	0.0001325802
0.656687	-0.0005119494	0.0001279874
0.658683	-0.0004940935	0.0001235234
0.660679	-0.0004767426	0.0001191856
0.662675	-0.0004598865	0.0001149716
0.664671	-0.0004435149	0.0001108787
0.666667	-0.0004276175	0.0001069044
0.668663	-0.0004121839	0.000103046
0.670659	-0.0003972039	0.00009930098
0.672655	-0.0003826674	0.00009566684
0.674651	-0.0003685643	0.00009214107
0.676647	-0.0003548849	0.00008872122
0.678643	-0.0003416196	0.00008540489
0.680639	-0.0003287589	0.00008218972
0.682635	-0.0003162935	0.00007907338
0.684631	-0.0003042142	0.00007605355
0.686627	-0.0002925119	0.00007312797
0.688623	-0.0002811776	0.00007029441
0.690619	-0.0002702026	0.00006755066
0.692615	-0.0002595783	0.00006489458
0.694611	-0.0002492964	0.00006232411
0.696607	-0.0002393488	0.0000598372
0.698603	-0.0002297275	0.00005743187
0.700599	-0.0002204245	0.00005510613
0.702595	-0.000211432	0.00005285801
0.704591	-0.0002027419	0.00005068548
0.706587	-0.000194346	0.00004858651
0.708583	-0.0001862363	0.00004655907
0.710579	-0.0001784046	0.00004460116
0.712575	-0.0001708433	0.00004271084
0.714571	-0.000163545	0.00004088626
0.716567	-0.0001565027	0.00003912568
0.718563	-0.0001497096	0.00003742741
0.720559	-0.0001431593	0.00003578982
0.722555	-0.0001368452	0.0000342113
0.724551	-0.0001307609	0.00003269023
0.726547	-0.0001249	0.000031225
0.728543	-0.0001192561	0.00002981402
0.730539	-0.0001138228	0.00002845571
0.732535	-0.0001085941	0.00002714853
0.734531	-0.000103564	0.00002589099
0.736527	-0.00009872661	0.00002468165
0.738523	-0.00009407648	0.00002351912
0.740519	-0.00008960809	0.00002240202
0.742515	-0.00008531601	0.000021329
0.744511	-0.00008119483	0.00002029871
0.746507	-0.00007723917	0.00001930979
0.748503	-0.0000734437	0.00001836093
0.750499	-0.00006980318	0.00001745079
0.752495	-0.00006631253	0.00001657813
0.754491	-0.00006296686	0.00001574171
0.756487	-0.00005976147	0.00001494037
0.758483	-0.00005669184	0.00001417296
0.760479	-0.00005375356	0.00001343839
0.762475	-0.00005094228	0.00001273557
0.764471	-0.00004825373	0.00001206343
0.766467	-0.00004568365	0.00001142091
0.768463	-0.00004322785	0.00001080696
0.770459	-0.00004088226	0.00001022056
0.772455	-0.00003864289	9.660723e-6
0.774451	-0.00003650594	9.126485e-6
0.776447	-0.00003446774	8.616936e-6
0.778443	-0.00003252478	8.131195e-6
0.780439	-0.00003067361	7.668403e-6
0.782435	-0.00002891089	7.227722e-6
0.784431	-0.00002723329	6.808322e-6
0.786427	-0.00002563755	6.409386e-6
0.788423	-0.00002412043	6.030108e-6
0.790419	-0.00002267879	5.669698e-6
0.792415	-0.00002130956	5.32739e-6
0.794411	-0.00002000977	5.002441e-6
0.796407	-0.00001877656	4.694139e-6
0.798403	-0.00001760718	4.401794e-6
0.800399	-0.00001649897	4.124743e-6
0.802395	-0.00001544939	3.862347e-6
0.804391	-0.00001445596	3.61399e-6
0.806387	-0.0000135163	3.379076e-6
0.808383	-0.00001262812	3.157031e-6
0.810379	-0.00001178918	2.947296e-6
0.812375	-0.00001099731	2.749327e-6
0.814371	-0.00001025037	2.562593e-6
0.816367	-9.546288e-6	2.386572e-6
0.818363	-8.883037e-6	2.220759e-6
0.820359	-8.258661e-6	2.064665e-6
0.822355	-7.671287e-6	1.917822e-6
0.824351	-7.119134e-6	1.779783e-6
0.826347	-6.600514e-6	1.650128e-6
0.828343	-6.113821e-6	1.528455e-6
0.830339	-5.657513e-6	1.414378e-6
0.832335	-5.230103e-6	1.307526e-6
0.834332	-4.830137e-6	1.207534e-6
0.836328	-4.456196e-6	1.114049e-6
0.838324	-4.106898e-6	1.026724e-6
0.84032	-3.780904e-6	9.45226e-7
0.842316	-3.476929e-6	8.692321e-7
0.844312	-3.193744e-6	7.98436e-7
0.846308	-2.930183e-6	7.325458e-7
0.848304	-2.685135e-6	6.712838e-7
0.8503	-2.457542e-6	6.143854e-7
0.852296	-2.246393e-6	5.615981e-7
0.854292	-2.050721e-6	5.126802e-7
0.856288	-1.869602e-6	4.674006e-7
0.858284	-1.702152e-6	4.25538e-7
0.86028	-1.547525e-6	3.868812e-7
0.862276	-1.404914e-6	3.512286e-7
0.864272	-1.273551e-6	3.183878e-7
0.866268	-1.152704e-6	2.881759e-7
0.868264	-1.041675e-6	2.604188e-7
0.87026	-9.39805e-7	2.349512e-7
0.872256	-8.464671e-7	2.116168e-7
0.874252	-7.610696e-7	1.902674e-7
0.876248	-6.830538e-7	1.707635e-7
0.878244	-6.118924e-7	1.529731e-7
0.88024	-5.470885e-7	1.367721e-7
0.882236	-4.881737e-7	1.220434e-7
0.884232	-4.347063e-7	1.086766e-7
0.886228	-3.862707e-7	9.656768e-8
0.888224	-3.424756e-7	8.561891e-8
0.89022	-3.029535e-7	7.573837e-8
0.892216	-2.673593e-7	6.683982e-8
0.894212	-2.353696e-7	5.884239e-8
0.896208	-2.066813e-7	5.167034e-8
0.898204	-1.810114e-7	4.525285e-8
0.9002	-1.580955e-7	3.952387e-8
0.902196	-1.376874e-7	3.442185e-8
0.904192	-1.195582e-7	2.988954e-8
0.906188	-1.034954e-7	2.587384e-8
0.908184	-8.930211e-8	2.232553e-8
0.91018	-7.679646e-8	1.919911e-8
0.912176	-6.581041e-8	1.64526e-8
0.914172	-5.618916e-8	1.404729e-8
0.916168	-4.779032e-8	1.194758e-8
0.918164	-4.048329e-8	1.012082e-8
0.92016	-3.414857e-8	8.537143e-9
0.922156	-2.867717e-8	7.169293e-9
0.924152	-2.396987e-8	5.992466e-9
0.926148	-1.993659e-8	4.984146e-9
0.928144	-1.649586e-8	4.123965e-9
0.93014	-1.357419e-8	3.393548e-9
0.932136	-1.110545e-8	2.776362e-9
0.934132	-9.03022e-9	2.257554e-9
0.936128	-7.295288e-9	1.823821e-9
0.938124	-5.853218e-9	1.463304e-9
0.94012	-4.661921e-9	1.16548e-9
0.942116	-3.684217e-9	9.210538e-10
0.944112	-2.887381e-9	7.218449e-10
0.946108	-2.242747e-9	5.606864e-10
0.948104	-1.725378e-9	4.31344e-10
0.9501	-1.31372e-9	3.284296e-10
0.952096	-9.892426e-10	2.473103e-10
0.954092	-7.360687e-10	1.840169e-10
0.956088	-5.406675e-10	1.351666e-10
0.958084	-3.916318e-10	9.790773e-11
0.96008	-2.794428e-10	6.986051e-11
0.962076	-1.962215e-10	4.905521e-11
0.964072	-1.354732e-10	3.386818e-11
0.966068	-9.188555e-11	2.29713e-11
0.968064	-6.11932e-11	1.529824e-11
0.97006	-4.003574e-11	1.00089e-11
0.972056	-2.580644e-11	6.451599e-12
0.974052	-1.649575e-11	4.123939e-12
0.976048	-1.05719e-11	2.642983e-12
0.978044	-6.909943e-12	1.727495e-12
0.98004	-4.715978e-12	1.179003e-12
0.982036	-3.444896e-12	8.612298e-13
0.984032	-2.714771e-12	6.78696e-13
0.986028	-2.252188e-12	5.630478e-13
0.988024	-1.878818e-12	4.697039e-13
0.99002	-1.498044e-12	3.745097e-13
0.992016	-1.083319e-12	2.708285e-13
0.994012	-6.647872e-13	1.661959e-13
0.996008	-3.08022e-13	7.700504e-14
0.998004	-7.767558e-14	1.941878e-14
