 -0.950000 	 0.750000 	 1.983718e-06
 -0.950000 	 0.800000 	 1.554793e-06
 -0.950000 	 0.850000 	 1.213025e-06
 -0.950000 	 0.900000 	 9.429654e-07
 -0.950000 	 0.950000 	 7.311481e-07
 -0.950000 	 1.000000 	 5.657159e-07
 -0.900000 	 -1.000000 	 7.241274e-07
 -0.900000 	 -0.950000 	 9.474300e-07
 -0.900000 	 -0.900000 	 1.238218e-06
 -0.900000 	 -0.850000 	 1.614491e-06
 -0.900000 	 -0.800000 	 2.098357e-06
 -0.900000 	 -0.750000 	 2.716838e-06
 -0.900000 	 -0.700000 	 3.496926e-06
 -0.900000 	 -0.650000 	 4.470258e-06
 -0.900000 	 -0.600000 	 5.670213e-06
 -0.900000 	 -0.550000 	 7.121011e-06
 -0.900000 	 -0.500000 	 8.842783e-06
 -0.900000 	 -0.450000 	 1.083502e-05
 -0.900000 	 -0.400000 	 1.307845e-05
 -0.900000 	 -0.350000 	 1.553035e-05
 -0.900000 	 -0.300000 	 1.809805e-05
 -0.900000 	 -0.250000 	 2.067131e-05
 -0.900000 	 -0.200000 	 2.310144e-05
 -0.900000 	 -0.150000 	 2.522766e-05
 -0.900000 	 -0.100000 	 2.688931e-05
 -0.900000 	 -0.050000 	 2.794405e-05
 -0.900000 	 0.000000 	 2.830925e-05
 -0.900000 	 0.050000 	 2.794374e-05
 -0.900000 	 0.100000 	 2.689060e-05
 -0.900000 	 0.150000 	 2.522936e-05
 -0.900000 	 0.200000 	 2.310166e-05
 -0.900000 	 0.250000 	 2.067211e-05
 -0.900000 	 0.300000 	 1.810038e-05
 -0.900000 	 0.350000 	 1.552691e-05
 -0.900000 	 0.400000 	 1.308028e-05
 -0.900000 	 0.450000 	 1.083331e-05
 -0.900000 	 0.500000 	 8.841530e-06
 -0.900000 	 0.550000 	 7.121841e-06
 -0.900000 	 0.600000 	 5.670441e-06
 -0.900000 	 0.650000 	 4.470792e-06
 -0.900000 	 0.700000 	 3.496860e-06
 -0.900000 	 0.750000 	 2.716438e-06
 -0.900000 	 0.800000 	 2.099068e-06
 -0.900000 	 0.850000 	 1.614417e-06
 -0.900000 	 0.900000 	 1.238384e-06
 -0.900000 	 0.950000 	 9.475478e-07
 -0.900000 	 1.000000 	 7.241979e-07
 -0.850000 	 -1.000000 	 9.233878e-07
 -0.850000 	 -0.950000 	 1.224081e-06
 -0.850000 	 -0.900000 	 1.621559e-06
 -0.850000 	 -0.850000 	 2.144616e-06
 -0.850000 	 -0.800000 	 2.829379e-06
 -0.850000 	 -0.750000 	 3.717863e-06
 -0.850000 	 -0.700000 	 4.861800e-06
 -0.850000 	 -0.650000 	 6.316227e-06
 -0.850000 	 -0.600000 	 8.140263e-06
 -0.850000 	 -0.550000 	 1.039026e-05
 -0.850000 	 -0.500000 	 1.311130e-05
 -0.850000 	 -0.450000 	 1.631974e-05
 -0.850000 	 -0.400000 	 2.000743e-05
 -0.850000 	 -0.350000 	 2.409203e-05
 -0.850000 	 -0.300000 	 2.845458e-05
 -0.850000 	 -0.250000 	 3.288417e-05
 -0.850000 	 -0.200000 	 3.712370e-05
 -0.850000 	 -0.150000 	 4.087359e-05
 -0.850000 	 -0.100000 	 4.382015e-05
 -0.850000 	 -0.050000 	 4.571301e-05
 -0.850000 	 0.000000 	 4.636852e-05
 -0.850000 	 0.050000 	 4.571817e-05
 -0.850000 	 0.100000 	 4.382887e-05
 -0.850000 	 0.150000 	 4.086717e-05
 -0.850000 	 0.200000 	 3.711728e-05
 -0.850000 	 0.250000 	 3.288382e-05
 -0.850000 	 0.300000 	 2.844839e-05
 -0.850000 	 0.350000 	 2.409354e-05
 -0.850000 	 0.400000 	 2.000428e-05
 -0.850000 	 0.450000 	 1.631922e-05
 -0.850000 	 0.500000 	 1.311176e-05
 -0.850000 	 0.550000 	 1.039223e-05
 -0.850000 	 0.600000 	 8.141150e-06
 -0.850000 	 0.650000 	 6.316990e-06
 -0.850000 	 0.700000 	 4.861047e-06
 -0.850000 	 0.750000 	 3.717768e-06
 -0.850000 	 0.800000 	 2.829072e-06
 -0.850000 	 0.850000 	 2.144498e-06
 -0.850000 	 0.900000 	 1.621767e-06
 -0.850000 	 0.950000 	 1.224023e-06
 -0.850000 	 1.000000 	 9.234454e-07
 -0.800000 	 -1.000000 	 1.171878e-06
 -0.800000 	 -0.950000 	 1.574414e-06
 -0.800000 	 -0.900000 	 2.115202e-06
 -0.800000 	 -0.850000 	 2.839901e-06
 -0.800000 	 -0.800000 	 3.803918e-06
 -0.800000 	 -0.750000 	 5.080337e-06
 -0.800000 	 -0.700000 	 6.753671e-06
 -0.800000 	 -0.650000 	 8.924102e-06
 -0.800000 	 -0.600000 	 1.170480e-05
 -0.800000 	 -0.550000 	 1.520198e-05
 -0.800000 	 -0.500000 	 1.952535e-05
 -0.800000 	 -0.450000 	 2.473035e-05
 -0.800000 	 -0.400000 	 3.081860e-05
 -0.800000 	 -0.350000 	 3.771663e-05
 -0.800000 	 -0.300000 	 4.520194e-05
 -0.800000 	 -0.250000 	 5.292395e-05
 -0.800000 	 -0.200000 	 6.042776e-05
 -0.800000 	 -0.150000 	 6.714969e-05
 -0.800000 	 -0.100000 	 7.248780e-05
 -0.800000 	 -0.050000 	 7.593222e-05
 -0.800000 	 0.000000 	 7.711908e-05
 -0.800000 	 0.050000 	 7.593205e-05
 -0.800000 	 0.100000 	 7.248561e-05
 -0.800000 	 0.150000 	 6.714181e-05
 -0.800000 	 0.200000 	 6.043219e-05
 -0.800000 	 0.250000 	 5.292634e-05
 -0.800000 	 0.300000 	 4.518490e-05
 -0.800000 	 0.350000 	 3.770952e-05
 -0.800000 	 0.400000 	 3.081771e-05
 -0.800000 	 0.450000 	 2.472246e-05
 -0.800000 	 0.500000 	 1.952274e-05
 -0.800000 	 0.550000 	 1.520285e-05
 -0.800000 	 0.600000 	 1.170423e-05
 -0.800000 	 0.650000 	 8.926520e-06
 -0.800000 	 0.700000 	 6.753866e-06
 -0.800000 	 0.750000 	 5.080526e-06
 -0.800000 	 0.800000 	 3.804234e-06
 -0.800000 	 0.850000 	 2.839327e-06
 -0.800000 	 0.900000 	 2.115661e-06
 -0.800000 	 0.950000 	 1.574509e-06
 -0.800000 	 1.000000 	 1.171922e-06
 -0.750000 	 -1.000000 	 1.478704e-06
 -0.750000 	 -0.950000 	 2.014347e-06
 -0.750000 	 -0.900000 	 2.745953e-06
 -0.750000 	 -0.850000 	 3.742775e-06
 -0.750000 	 -0.800000 	 5.094475e-06
 -0.750000 	 -0.750000 	 6.920150e-06
 -0.750000 	 -0.700000 	 9.362237e-06
 -0.750000 	 -0.650000 	 1.260050e-05
 -0.750000 	 -0.600000 	 1.683593e-05
 -0.750000 	 -0.550000 	 2.228153e-05
 -0.750000 	 -0.500000 	 2.916687e-05
 -0.750000 	 -0.450000 	 3.763466e-05
 -0.750000 	 -0.400000 	 4.777878e-05
 -0.750000 	 -0.350000 	 5.950265e-05
 -0.750000 	 -0.300000 	 7.248883e-05
 -0.750000 	 -0.250000 	 8.615232e-05
 -0.750000 	 -0.200000 	 9.964648e-05
 -0.750000 	 -0.150000 	 1.118761e-04
 -0.750000 	 -0.100000 	 1.216872e-04
 -0.750000 	 -0.050000 	 1.280971e-04
 -0.750000 	 0.000000 	 1.302829e-04
 -0.750000 	 0.050000 	 1.280995e-04
 -0.750000 	 0.100000 	 1.217118e-04
 -0.750000 	 0.150000 	 1.118651e-04
 -0.750000 	 0.200000 	 9.962242e-05
 -0.750000 	 0.250000 	 8.615883e-05
 -0.750000 	 0.300000 	 7.250434e-05
 -0.750000 	 0.350000 	 5.950653e-05
 -0.750000 	 0.400000 	 4.778540e-05
 -0.750000 	 0.450000 	 3.764277e-05
 -0.750000 	 0.500000 	 2.916504e-05
 -0.750000 	 0.550000 	 2.228448e-05
 -0.750000 	 0.600000 	 1.683315e-05
 -0.750000 	 0.650000 	 1.260162e-05
 -0.750000 	 0.700000 	 9.361621e-06
 -0.750000 	 0.750000 	 6.918819e-06
 -0.750000 	 0.800000 	 5.094513e-06
 -0.750000 	 0.850000 	 3.741834e-06
 -0.750000 	 0.900000 	 2.745067e-06
 -0.750000 	 0.950000 	 2.013837e-06
 -0.750000 	 1.000000 	 1.478706e-06
 -0.700000 	 -1.000000 	 1.852517e-06
 -0.700000 	 -0.950000 	 2.559603e-06
 -0.700000 	 -0.900000 	 3.540418e-06
 -0.700000 	 -0.850000 	 4.903945e-06
 -0.700000 	 -0.800000 	 6.788699e-06
 -0.700000 	 -0.750000 	 9.383931e-06
 -0.700000 	 -0.700000 	 1.293201e-05
 -0.700000 	 -0.650000 	 1.773971e-05
 -0.700000 	 -0.600000 	 2.417758e-05
 -0.700000 	 -0.550000 	 3.265618e-05
 -0.700000 	 -0.500000 	 4.362321e-05
 -0.700000 	 -0.450000 	 5.748272e-05
 -0.700000 	 -0.400000 	 7.445086e-05
 -0.700000 	 -0.350000 	 9.453391e-05
 -0.700000 	 -0.300000 	 1.173103e-04
 -0.700000 	 -0.250000 	 1.417454e-04
 -0.700000 	 -0.200000 	 1.663280e-04
 -0.700000 	 -0.150000 	 1.889388e-04
 -0.700000 	 -0.100000 	 2.073411e-04
 -0.700000 	 -0.050000 	 2.194341e-04
 -0.700000 	 0.000000 	 2.236639e-04
 -0.700000 	 0.050000 	 2.193921e-04
 -0.700000 	 0.100000 	 2.073406e-04
 -0.700000 	 0.150000 	 1.889593e-04
 -0.700000 	 0.200000 	 1.663190e-04
 -0.700000 	 0.250000 	 1.417221e-04
 -0.700000 	 0.300000 	 1.173077e-04
 -0.700000 	 0.350000 	 9.454000e-05
 -0.700000 	 0.400000 	 7.445482e-05
 -0.700000 	 0.450000 	 5.748405e-05
 -0.700000 	 0.500000 	 4.362800e-05
 -0.700000 	 0.550000 	 3.265752e-05
 -0.700000 	 0.600000 	 2.418040e-05
 -0.700000 	 0.650000 	 1.774048e-05
 -0.700000 	 0.700000 	 1.293001e-05
 -0.700000 	 0.750000 	 9.383264e-06
 -0.700000 	 0.800000 	 6.787444e-06
 -0.700000 	 0.850000 	 4.903087e-06
 -0.700000 	 0.900000 	 3.540598e-06
 -0.700000 	 0.950000 	 2.559269e-06
 -0.700000 	 1.000000 	 1.852490e-06
 -0.650000 	 -1.000000 	 2.301716e-06
 -0.650000 	 -0.950000 	 3.225888e-06
 -0.650000 	 -0.900000 	 4.531264e-06
 -0.650000 	 -0.850000 	 6.376667e-06
 -0.650000 	 -0.800000 	 8.982115e-06
 -0.650000 	 -0.750000 	 1.264145e-05
 -0.650000 	 -0.700000 	 1.776287e-05
 -0.650000 	 -0.650000 	 2.486295e-05
 -0.650000 	 -0.600000 	 3.460214e-05
 -0.650000 	 -0.550000 	 4.776795e-05
 -0.650000 	 -0.500000 	 6.525438e-05
 -0.650000 	 -0.450000 	 8.790461e-05
 -0.650000 	 -0.400000 	 1.164069e-04
 -0.650000 	 -0.350000 	 1.510201e-04
 -0.650000 	 -0.300000 	 1.911974e-04
 -0.650000 	 -0.250000 	 2.354191e-04
 -0.650000 	 -0.200000 	 2.807636e-04
 -0.650000 	 -0.150000 	 3.232658e-04
 -0.650000 	 -0.100000 	 3.583028e-04
 -0.650000 	 -0.050000 	 3.815002e-04
 -0.650000 	 0.000000 	 3.896700e-04
 -0.650000 	 0.050000 	 3.815260e-04
 -0.650000 	 0.100000 	 3.584136e-04
 -0.650000 	 0.150000 	 3.232381e-04
 -0.650000 	 0.200000 	 2.806876e-04
 -0.650000 	 0.250000 	 2.353738e-04
 -0.650000 	 0.300000 	 1.911859e-04
 -0.650000 	 0.350000 	 1.509976e-04
 -0.650000 	 0.400000 	 1.164180e-04
 -0.650000 	 0.450000 	 8.790425e-05
 -0.650000 	 0.500000 	 6.525182e-05
 -0.650000 	 0.550000 	 4.777354e-05
 -0.650000 	 0.600000 	 3.460278e-05
 -0.650000 	 0.650000 	 2.486626e-05
 -0.650000 	 0.700000 	 1.776367e-05
 -0.650000 	 0.750000 	 1.264254e-05
 -0.650000 	 0.800000 	 8.981300e-06
 -0.650000 	 0.850000 	 6.376731e-06
 -0.650000 	 0.900000 	 4.530810e-06
 -0.650000 	 0.950000 	 3.225222e-06
 -0.650000 	 1.000000 	 2.302394e-06
 -0.600000 	 -1.000000 	 2.833740e-06
 -0.600000 	 -0.950000 	 4.026831e-06
 -0.600000 	 -0.900000 	 5.744814e-06
 -0.600000 	 -0.850000 	 8.217136e-06
 -0.600000 	 -0.800000 	 1.177768e-05
 -0.600000 	 -0.750000 	 1.689391e-05
 -0.600000 	 -0.700000 	 2.421224e-05
 -0.600000 	 -0.650000 	 3.461007e-05
 -0.600000 	 -0.600000 	 4.925597e-05
 -0.600000 	 -0.550000 	 6.958127e-05
 -0.600000 	 -0.500000 	 9.731768e-05
 -0.600000 	 -0.450000 	 1.343257e-04
 -0.600000 	 -0.400000 	 1.822293e-04
 -0.600000 	 -0.350000 	 2.420183e-04
 -0.600000 	 -0.300000 	 3.134558e-04
 -0.600000 	 -0.250000 	 3.940369e-04
 -0.600000 	 -0.200000 	 4.786439e-04
 -0.600000 	 -0.150000 	 5.596157e-04
 -0.600000 	 -0.100000 	 6.275179e-04
 -0.600000 	 -0.050000 	 6.728363e-04
 -0.600000 	 0.000000 	 6.887319e-04
 -0.600000 	 0.050000 	 6.728030e-04
 -0.600000 	 0.100000 	 6.274981e-04
 -0.600000 	 0.150000 	 5.596655e-04
 -0.600000 	 0.200000 	 4.785826e-04
 -0.600000 	 0.250000 	 3.940377e-04
 -0.600000 	 0.300000 	 3.134813e-04
 -0.600000 	 0.350000 	 2.420350e-04
 -0.600000 	 0.400000 	 1.822146e-04
 -0.600000 	 0.450000 	 1.342811e-04
 -0.600000 	 0.500000 	 9.731817e-05
 -0.600000 	 0.550000 	 6.958135e-05
 -0.600000 	 0.600000 	 4.927011e-05
 -0.600000 	 0.650000 	 3.462049e-05
 -0.600000 	 0.700000 	 2.421571e-05
 -0.600000 	 0.750000 	 1.688945e-05
 -0.600000 	 0.800000 	 1.177690e-05
 -0.600000 	 0.850000 	 8.216234e-06
 -0.600000 	 0.900000 	 5.744875e-06
 -0.600000 	 0.950000 	 4.027545e-06
 -0.600000 	 1.000000 	 2.834156e-06
 -0.550000 	 -1.000000 	 3.450372e-06
 -0.550000 	 -0.950000 	 4.972199e-06
 -0.550000 	 -0.900000 	 7.201671e-06
 -0.550000 	 -0.850000 	 1.047371e-05
 -0.550000 	 -0.800000 	 1.528071e-05
 -0.550000 	 -0.750000 	 2.234337e-05
 -0.550000 	 -0.700000 	 3.268499e-05
 -0.550000 	 -0.650000 	 4.774919e-05
 -0.550000 	 -0.600000 	 6.952878e-05
 -0.550000 	 -0.550000 	 1.006298e-04
 -0.550000 	 -0.500000 	 1.443592e-04
 -0.550000 	 -0.450000 	 2.043901e-04
 -0.550000 	 -0.400000 	 2.847236e-04
 -0.550000 	 -0.350000 	 3.880234e-04
 -0.550000 	 -0.300000 	 5.153319e-04
 -0.550000 	 -0.250000 	 6.628553e-04
 -0.550000 	 -0.200000 	 8.224695e-04
 -0.550000 	 -0.150000 	 9.782026e-04
 -0.550000 	 -0.100000 	 1.111104e-03
 -0.550000 	 -0.050000 	 1.201313e-03
 -0.550000 	 0.000000 	 1.233326e-03
 -0.550000 	 0.050000 	 1.201349e-03
 -0.550000 	 0.100000 	 1.111246e-03
 -0.550000 	 0.150000 	 9.782844e-04
 -0.550000 	 0.200000 	 8.225395e-04
 -0.550000 	 0.250000 	 6.630162e-04
 -0.550000 	 0.300000 	 5.153955e-04
 -0.550000 	 0.350000 	 3.881316e-04
 -0.550000 	 0.400000 	 2.846898e-04
 -0.550000 	 0.450000 	 2.043887e-04
 -0.550000 	 0.500000 	 1.443562e-04
 -0.550000 	 0.550000 	 1.006317e-04
 -0.550000 	 0.600000 	 6.952248e-05
 -0.550000 	 0.650000 	 4.774890e-05
 -0.550000 	 0.700000 	 3.268525e-05
 -0.550000 	 0.750000 	 2.234322e-05
 -0.550000 	 0.800000 	 1.528277e-05
 -0.550000 	 0.850000 	 1.047489e-05
 -0.550000 	 0.900000 	 7.202025e-06
 -0.550000 	 0.950000 	 4.972840e-06
 -0.550000 	 1.000000 	 3.450258e-06
 -0.500000 	 -1.000000 	 4.148908e-06
 -0.500000 	 -0.950000 	 6.063499e-06
 -0.500000 	 -0.900000 	 8.914464e-06
 -0.500000 	 -0.850000 	 1.317824e-05
 -0.500000 	 -0.800000 	 1.957409e-05
 -0.500000 	 -0.750000 	 2.916939e-05
 -0.500000 	 -0.700000 	 4.356730e-05
 -0.500000 	 -0.650000 	 6.507458e-05
 -0.500000 	 -0.600000 	 9.705009e-05
 -0.500000 	 -0.550000 	 1.440522e-04
 -0.500000 	 -0.500000 	 2.121916e-04
 -0.500000 	 -0.450000 	 3.089451e-04
 -0.500000 	 -0.400000 	 4.424056e-04
 -0.500000 	 -0.350000 	 6.205012e-04
 -0.500000 	 -0.300000 	 8.469050e-04
 -0.500000 	 -0.250000 	 1.118315e-03
 -0.500000 	 -0.200000 	 1.419273e-03
 -0.500000 	 -0.150000 	 1.722018e-03
 -0.500000 	 -0.100000 	 1.985866e-03
 -0.500000 	 -0.050000 	 2.166657e-03
 -0.500000 	 0.000000 	 2.231405e-03
 -0.500000 	 0.050000 	 2.166979e-03
 -0.500000 	 0.100000 	 1.985750e-03
 -0.500000 	 0.150000 	 1.722076e-03
 -0.500000 	 0.200000 	 1.419261e-03
 -0.500000 	 0.250000 	 1.118200e-03
 -0.500000 	 0.300000 	 8.468332e-04
 -0.500000 	 0.350000 	 6.204840e-04
 -0.500000 	 0.400000 	 4.424607e-04
 -0.500000 	 0.450000 	 3.088817e-04
 -0.500000 	 0.500000 	 2.122126e-04
 -0.500000 	 0.550000 	 1.440586e-04
 -0.500000 	 0.600000 	 9.705403e-05
 -0.500000 	 0.650000 	 6.508294e-05
 -0.500000 	 0.700000 	 4.355877e-05
 -0.500000 	 0.750000 	 2.917034e-05
 -0.500000 	 0.800000 	 1.957612e-05
 -0.500000 	 0.850000 	 1.317806e-05
 -0.500000 	 0.900000 	 8.914323e-06
 -0.500000 	 0.950000 	 6.063603e-06
 -0.500000 	 1.000000 	 4.148331e-06
 -0.450000 	 -1.000000 	 4.920463e-06
 -0.450000 	 -0.950000 	 7.287346e-06
 -0.450000 	 -0.900000 	 1.087423e-05
 -0.450000 	 -0.850000 	 1.633420e-05
 -0.450000 	 -0.800000 	 2.468488e-05
 -0.450000 	 -0.750000 	 3.749752e-05
 -0.450000 	 -0.700000 	 5.718447e-05
 -0.450000 	 -0.650000 	 8.735507e-05
 -0.450000 	 -0.600000 	 1.334825e-04
 -0.450000 	 -0.550000 	 2.033672e-04
 -0.450000 	 -0.500000 	 3.078010e-04
 -0.450000 	 -0.450000 	 4.614178e-04
 -0.450000 	 -0.400000 	 6.808730e-04
 -0.450000 	 -0.350000 	 9.843379e-04
 -0.450000 	 -0.300000 	 1.384177e-03
 -0.450000 	 -0.250000 	 1.881133e-03
 -0.450000 	 -0.200000 	 2.450684e-03
 -0.450000 	 -0.150000 	 3.040342e-03
 -0.450000 	 -0.100000 	 3.566006e-03
 -0.450000 	 -0.050000 	 3.933700e-03
 -0.450000 	 0.000000 	 4.065278e-03
 -0.450000 	 0.050000 	 3.933417e-03
 -0.450000 	 0.100000 	 3.566868e-03
 -0.450000 	 0.150000 	 3.040354e-03
 -0.450000 	 0.200000 	 2.451276e-03
 -0.450000 	 0.250000 	 1.880841e-03
 -0.450000 	 0.300000 	 1.384050e-03
 -0.450000 	 0.350000 	 9.842869e-04
 -0.450000 	 0.400000 	 6.809358e-04
 -0.450000 	 0.450000 	 4.613330e-04
 -0.450000 	 0.500000 	 3.078533e-04
 -0.450000 	 0.550000 	 2.033576e-04
 -0.450000 	 0.600000 	 1.334710e-04
 -0.450000 	 0.650000 	 8.734564e-05
 -0.450000 	 0.700000 	 5.717903e-05
 -0.450000 	 0.750000 	 3.750292e-05
 -0.450000 	 0.800000 	 2.468867e-05
 -0.450000 	 0.850000 	 1.633223e-05
 -0.450000 	 0.900000 	 1.087369e-05
 -0.450000 	 0.950000 	 7.287480e-06
 -0.450000 	 1.000000 	 4.920912e-06
 -0.400000 	 -1.000000 	 5.747232e-06
 -0.400000 	 -0.950000 	 8.621873e-06
 -0.400000 	 -0.900000 	 1.304606e-05
 -0.400000 	 -0.850000 	 1.989941e-05
 -0.400000 	 -0.800000 	 3.059201e-05
 -0.400000 	 -0.750000 	 4.733658e-05
 -0.400000 	 -0.700000 	 7.367747e-05
 -0.400000 	 -0.650000 	 1.150972e-04
 -0.400000 	 -0.600000 	 1.801420e-04
 -0.400000 	 -0.550000 	 2.818511e-04
 -0.400000 	 -0.500000 	 4.387736e-04
 -0.400000 	 -0.450000 	 6.777056e-04
 -0.400000 	 -0.400000 	 1.032278e-03
 -0.400000 	 -0.350000 	 1.540951e-03
 -0.400000 	 -0.300000 	 2.238177e-03
 -0.400000 	 -0.250000 	 3.138422e-03
 -0.400000 	 -0.200000 	 4.209359e-03
 -0.400000 	 -0.150000 	 5.353044e-03
 -0.400000 	 -0.100000 	 6.402092e-03
 -0.400000 	 -0.050000 	 7.150196e-03
 -0.400000 	 0.000000 	 7.421063e-03
 -0.400000 	 0.050000 	 7.151025e-03
 -0.400000 	 0.100000 	 6.401797e-03
 -0.400000 	 0.150000 	 5.352934e-03
 -0.400000 	 0.200000 	 4.208615e-03
 -0.400000 	 0.250000 	 3.138112e-03
 -0.400000 	 0.300000 	 2.237963e-03
 -0.400000 	 0.350000 	 1.540761e-03
 -0.400000 	 0.400000 	 1.032107e-03
 -0.400000 	 0.450000 	 6.776852e-04
 -0.400000 	 0.500000 	 4.388293e-04
 -0.400000 	 0.550000 	 2.817860e-04
 -0.400000 	 0.600000 	 1.801532e-04
 -0.400000 	 0.650000 	 1.150928e-04
 -0.400000 	 0.700000 	 7.367956e-05
 -0.400000 	 0.750000 	 4.734171e-05
 -0.400000 	 0.800000 	 3.059121e-05
 -0.400000 	 0.850000 	 1.990336e-05
 -0.400000 	 0.900000 	 1.304591e-05
 -0.400000 	 0.950000 	 8.622491e-06
 -0.400000 	 1.000000 	 5.748045e-06
 -0.350000 	 -1.000000 	 6.604149e-06
 -0.350000 	 -0.950000 	 1.002439e-05
 -0.350000 	 -0.900000 	 1.537074e-05
 -0.350000 	 -0.850000 	 2.378557e-05
 -0.350000 	 -0.800000 	 3.715535e-05
 -0.350000 	 -0.750000 	 5.851826e-05
 -0.350000 	 -0.700000 	 9.286980e-05
 -0.350000 	 -0.650000 	 1.482951e-04
 -0.350000 	 -0.600000 	 2.376682e-04
 -0.350000 	 -0.550000 	 3.815122e-04
 -0.350000 	 -0.500000 	 6.112113e-04
 -0.350000 	 -0.450000 	 9.729228e-04
 -0.350000 	 -0.400000 	 1.530517e-03
 -0.350000 	 -0.350000 	 2.363040e-03
 -0.350000 	 -0.300000 	 3.553205e-03
 -0.350000 	 -0.250000 	 5.154019e-03
 -0.350000 	 -0.200000 	 7.134746e-03
 -0.350000 	 -0.150000 	 9.327772e-03
 -0.350000 	 -0.100000 	 1.140394e-02
 -0.350000 	 -0.050000 	 1.291484e-02
 -0.350000 	 0.000000 	 1.347202e-02
 -0.350000 	 0.050000 	 1.291502e-02
 -0.350000 	 0.100000 	 1.140432e-02
 -0.350000 	 0.150000 	 9.329958e-03
 -0.350000 	 0.200000 	 7.133455e-03
 -0.350000 	 0.250000 	 5.152377e-03
 -0.350000 	 0.300000 	 3.553309e-03
 -0.350000 	 0.350000 	 2.363337e-03
 -0.350000 	 0.400000 	 1.530501e-03
 -0.350000 	 0.450000 	 9.730976e-04
 -0.350000 	 0.500000 	 6.112416e-04
 -0.350000 	 0.550000 	 3.814829e-04
 -0.350000 	 0.600000 	 2.376826e-04
 -0.350000 	 0.650000 	 1.482693e-04
 -0.350000 	 0.700000 	 9.288584e-05
 -0.350000 	 0.750000 	 5.852887e-05
 -0.350000 	 0.800000 	 3.715663e-05
 -0.350000 	 0.850000 	 2.378529e-05
