 0.950000 	 0.280000 	 8.731478e-07
 1.000000 	 0.280000 	 0.000000e+00
 0.000000 	 0.290000 	 0.000000e+00
 0.050000 	 0.290000 	 -5.049821e-05
 0.100000 	 0.290000 	 -1.352022e-04
 0.150000 	 0.290000 	 2.156820e-04
 0.200000 	 0.290000 	 1.217554e-03
 0.250000 	 0.290000 	 2.662344e-03
 0.300000 	 0.290000 	 4.159538e-03
 0.350000 	 0.290000 	 5.349362e-03
 0.400000 	 0.290000 	 6.009934e-03
 0.450000 	 0.290000 	 6.071597e-03
 0.500000 	 0.290000 	 5.594978e-03
 0.550000 	 0.290000 	 4.725780e-03
 0.600000 	 0.290000 	 3.649774e-03
 0.650000 	 0.290000 	 2.552919e-03
 0.700000 	 0.290000 	 1.586371e-03
 0.750000 	 0.290000 	 8.468447e-04
 0.800000 	 0.290000 	 3.658018e-04
 0.850000 	 0.290000 	 1.138615e-04
 0.900000 	 0.290000 	 1.962481e-05
 0.950000 	 0.290000 	 8.028841e-07
 1.000000 	 0.290000 	 0.000000e+00
 0.000000 	 0.300000 	 0.000000e+00
 0.050000 	 0.300000 	 -4.663862e-05
 0.100000 	 0.300000 	 -1.370143e-04
 0.150000 	 0.300000 	 1.503828e-04
 0.200000 	 0.300000 	 1.027583e-03
 0.250000 	 0.300000 	 2.322207e-03
 0.300000 	 0.300000 	 3.684912e-03
 0.350000 	 0.300000 	 4.787550e-03
 0.400000 	 0.300000 	 5.416765e-03
 0.450000 	 0.300000 	 5.500988e-03
 0.500000 	 0.300000 	 5.089862e-03
 0.550000 	 0.300000 	 4.313346e-03
 0.600000 	 0.300000 	 3.340068e-03
 0.650000 	 0.300000 	 2.340829e-03
 0.700000 	 0.300000 	 1.456804e-03
 0.750000 	 0.300000 	 7.787163e-04
 0.800000 	 0.300000 	 3.366197e-04
 0.850000 	 0.300000 	 1.048301e-04
 0.900000 	 0.300000 	 1.807439e-05
 0.950000 	 0.300000 	 7.393559e-07
 1.000000 	 0.300000 	 0.000000e+00
 0.000000 	 0.310000 	 0.000000e+00
 0.050000 	 0.310000 	 -4.302551e-05
 0.100000 	 0.310000 	 -1.365067e-04
 0.150000 	 0.310000 	 9.794080e-05
 0.200000 	 0.310000 	 8.673085e-04
 0.250000 	 0.310000 	 2.029289e-03
 0.300000 	 0.310000 	 3.272160e-03
 0.350000 	 0.310000 	 4.292684e-03
 0.400000 	 0.310000 	 4.890151e-03
 0.450000 	 0.310000 	 4.992616e-03
 0.500000 	 0.310000 	 4.638146e-03
 0.550000 	 0.310000 	 3.943052e-03
 0.600000 	 0.310000 	 3.060877e-03
 0.650000 	 0.310000 	 2.149422e-03
 0.700000 	 0.310000 	 1.340079e-03
 0.750000 	 0.310000 	 7.170136e-04
 0.800000 	 0.310000 	 3.102332e-04
 0.850000 	 0.310000 	 9.667606e-05
 0.900000 	 0.310000 	 1.666824e-05
 0.950000 	 0.310000 	 6.816964e-07
 1.000000 	 0.310000 	 0.000000e+00
 0.000000 	 0.320000 	 0.000000e+00
 0.050000 	 0.320000 	 -3.968058e-05
 0.100000 	 0.320000 	 -1.343374e-04
 0.150000 	 0.320000 	 5.617991e-05
 0.200000 	 0.320000 	 7.320306e-04
 0.250000 	 0.320000 	 1.776998e-03
 0.300000 	 0.320000 	 2.911448e-03
 0.350000 	 0.320000 	 3.856721e-03
 0.400000 	 0.320000 	 4.423506e-03
 0.450000 	 0.320000 	 4.538541e-03
 0.500000 	 0.320000 	 4.233106e-03
 0.550000 	 0.320000 	 3.609866e-03
 0.600000 	 0.320000 	 2.809563e-03
 0.650000 	 0.320000 	 1.976670e-03
 0.700000 	 0.320000 	 1.234128e-03
 0.750000 	 0.320000 	 6.611465e-04
 0.800000 	 0.320000 	 2.862910e-04
 0.850000 	 0.320000 	 8.924889e-05
 0.900000 	 0.320000 	 1.539164e-05
 0.950000 	 0.320000 	 6.294199e-07
 1.000000 	 0.320000 	 0.000000e+00
 0.000000 	 0.330000 	 0.000000e+00
 0.050000 	 0.330000 	 -3.658377e-05
 0.100000 	 0.330000 	 -1.310193e-04
 0.150000 	 0.330000 	 2.292615e-05
 0.200000 	 0.330000 	 6.174659e-04
 0.250000 	 0.330000 	 1.558619e-03
 0.300000 	 0.330000 	 2.595468e-03
 0.350000 	 0.330000 	 3.471246e-03
 0.400000 	 0.330000 	 4.008105e-03
 0.450000 	 0.330000 	 4.132947e-03
 0.500000 	 0.330000 	 3.869787e-03
 0.550000 	 0.330000 	 3.309883e-03
 0.600000 	 0.330000 	 2.582218e-03
 0.650000 	 0.330000 	 1.820107e-03
 0.700000 	 0.330000 	 1.138161e-03
 0.750000 	 0.330000 	 6.104119e-04
 0.800000 	 0.330000 	 2.645282e-04
 0.850000 	 0.330000 	 8.250821e-05
 0.900000 	 0.330000 	 1.423120e-05
 0.950000 	 0.330000 	 5.819904e-07
 1.000000 	 0.330000 	 0.000000e+00
 0.000000 	 0.340000 	 0.000000e+00
 0.050000 	 0.340000 	 -3.373805e-05
 0.100000 	 0.340000 	 -1.268692e-04
 0.150000 	 0.340000 	 -3.522517e-06
 0.200000 	 0.340000 	 5.203507e-04
 0.250000 	 0.340000 	 1.368903e-03
 0.300000 	 0.340000 	 2.317684e-03
 0.350000 	 0.340000 	 3.129474e-03
 0.400000 	 0.340000 	 3.637650e-03
 0.450000 	 0.340000 	 3.769732e-03
 0.500000 	 0.340000 	 3.543025e-03
 0.550000 	 0.340000 	 3.039316e-03
 0.600000 	 0.340000 	 2.376473e-03
 0.650000 	 0.340000 	 1.678530e-03
 0.700000 	 0.340000 	 1.051014e-03
 0.750000 	 0.340000 	 5.643221e-04
 0.800000 	 0.340000 	 2.447414e-04
 0.850000 	 0.340000 	 7.636258e-05
 0.900000 	 0.340000 	 1.317564e-05
 0.950000 	 0.340000 	 5.387473e-07
 1.000000 	 0.340000 	 0.000000e+00
 0.000000 	 0.350000 	 0.000000e+00
 0.050000 	 0.350000 	 -3.111283e-05
 0.100000 	 0.350000 	 -1.221716e-04
 0.150000 	 0.350000 	 -2.438908e-05
 0.200000 	 0.350000 	 4.381061e-04
 0.250000 	 0.350000 	 1.204517e-03
 0.300000 	 0.350000 	 2.073329e-03
 0.350000 	 0.350000 	 2.826375e-03
 0.400000 	 0.350000 	 3.306854e-03
 0.450000 	 0.350000 	 3.443231e-03
 0.500000 	 0.350000 	 3.247819e-03
 0.550000 	 0.350000 	 2.794186e-03
 0.600000 	 0.350000 	 2.190377e-03
 0.650000 	 0.350000 	 1.549827e-03
 0.700000 	 0.350000 	 9.717595e-04
 0.750000 	 0.350000 	 5.223676e-04
 0.800000 	 0.350000 	 2.267291e-04
 0.850000 	 0.350000 	 7.077157e-05
 0.900000 	 0.350000 	 1.221328e-05
 0.950000 	 0.350000 	 4.993962e-07
 1.000000 	 0.350000 	 0.000000e+00
 0.000000 	 0.360000 	 0.000000e+00
 0.050000 	 0.360000 	 -2.871086e-05
 0.100000 	 0.360000 	 -1.171549e-04
 0.150000 	 0.360000 	 -4.069894e-05
 0.200000 	 0.360000 	 3.681121e-04
 0.250000 	 0.360000 	 1.061092e-03
 0.300000 	 0.360000 	 1.857775e-03
 0.350000 	 0.360000 	 2.557191e-03
 0.400000 	 0.360000 	 3.011190e-03
 0.450000 	 0.360000 	 3.149583e-03
 0.500000 	 0.360000 	 2.981743e-03
 0.550000 	 0.360000 	 2.572730e-03
 0.600000 	 0.360000 	 2.020966e-03
 0.650000 	 0.360000 	 1.432652e-03
 0.700000 	 0.360000 	 8.995373e-04
 0.750000 	 0.360000 	 4.840647e-04
 0.800000 	 0.360000 	 2.102121e-04
 0.850000 	 0.360000 	 6.566561e-05
 0.900000 	 0.360000 	 1.133177e-05
 0.950000 	 0.360000 	 4.632686e-07
 1.000000 	 0.360000 	 0.000000e+00
 0.000000 	 0.370000 	 0.000000e+00
 0.050000 	 0.370000 	 -2.650060e-05
 0.100000 	 0.370000 	 -1.119578e-04
 0.150000 	 0.370000 	 -5.327369e-05
 0.200000 	 0.370000 	 3.085168e-04
 0.250000 	 0.370000 	 9.361827e-04
 0.300000 	 0.370000 	 1.667445e-03
 0.350000 	 0.370000 	 2.317043e-03
 0.400000 	 0.370000 	 2.745560e-03
 0.450000 	 0.370000 	 2.885851e-03
 0.500000 	 0.370000 	 2.741420e-03
 0.550000 	 0.370000 	 2.372154e-03
 0.600000 	 0.370000 	 1.867258e-03
 0.650000 	 0.370000 	 1.326261e-03
 0.700000 	 0.370000 	 8.337262e-04
 0.750000 	 0.370000 	 4.490900e-04
 0.800000 	 0.370000 	 1.951875e-04
 0.850000 	 0.370000 	 6.099810e-05
 0.900000 	 0.370000 	 1.052659e-05
 0.950000 	 0.370000 	 4.304155e-07
 1.000000 	 0.370000 	 0.000000e+00
 0.000000 	 0.380000 	 0.000000e+00
 0.050000 	 0.380000 	 -2.448000e-05
 0.100000 	 0.380000 	 -1.067383e-04
 0.150000 	 0.380000 	 -6.288245e-05
 0.200000 	 0.380000 	 2.575913e-04
 0.250000 	 0.380000 	 8.270939e-04
 0.300000 	 0.380000 	 1.498988e-03
 0.350000 	 0.380000 	 2.102704e-03
 0.400000 	 0.380000 	 2.507252e-03
 0.450000 	 0.380000 	 2.647207e-03
 0.500000 	 0.380000 	 2.523809e-03
 0.550000 	 0.380000 	 2.189536e-03
 0.600000 	 0.380000 	 1.727523e-03
 0.650000 	 0.380000 	 1.228676e-03
 0.700000 	 0.380000 	 7.736401e-04
 0.750000 	 0.380000 	 4.170823e-04
 0.800000 	 0.380000 	 1.814160e-04
 0.850000 	 0.380000 	 5.671338e-05
 0.900000 	 0.380000 	 9.791966e-06
 0.950000 	 0.380000 	 4.002984e-07
 1.000000 	 0.380000 	 0.000000e+00
 0.000000 	 0.390000 	 0.000000e+00
 0.050000 	 0.390000 	 -2.262501e-05
 0.100000 	 0.390000 	 -1.015211e-04
 0.150000 	 0.390000 	 -7.001282e-05
 0.200000 	 0.390000 	 2.142349e-04
 0.250000 	 0.390000 	 7.313265e-04
 0.300000 	 0.390000 	 1.349461e-03
 0.350000 	 0.390000 	 1.911065e-03
 0.400000 	 0.390000 	 2.292886e-03
 0.450000 	 0.390000 	 2.431672e-03
 0.500000 	 0.390000 	 2.326215e-03
 0.550000 	 0.390000 	 2.023444e-03
 0.600000 	 0.390000 	 1.599750e-03
 0.650000 	 0.390000 	 1.139936e-03
 0.700000 	 0.390000 	 7.186508e-04
 0.750000 	 0.390000 	 3.878170e-04
 0.800000 	 0.390000 	 1.687900e-04
 0.850000 	 0.390000 	 5.278882e-05
 0.900000 	 0.390000 	 9.115674e-06
 0.950000 	 0.390000 	 3.726470e-07
 1.000000 	 0.390000 	 0.000000e+00
 0.000000 	 0.400000 	 0.000000e+00
 0.050000 	 0.400000 	 -2.092364e-05
 0.100000 	 0.400000 	 -9.638353e-05
 0.150000 	 0.400000 	 -7.520596e-05
 0.200000 	 0.400000 	 1.773031e-04
 0.250000 	 0.400000 	 6.475116e-04
 0.300000 	 0.400000 	 1.216680e-03
 0.350000 	 0.400000 	 1.739385e-03
 0.400000 	 0.400000 	 2.099739e-03
 0.450000 	 0.400000 	 2.236582e-03
 0.500000 	 0.400000 	 2.146707e-03
 0.550000 	 0.400000 	 1.872336e-03
 0.600000 	 0.400000 	 1.483342e-03
 0.650000 	 0.400000 	 1.058673e-03
 0.700000 	 0.400000 	 6.682237e-04
 0.750000 	 0.400000 	 3.609388e-04
 0.800000 	 0.400000 	 1.572171e-04
 0.850000 	 0.400000 	 4.918743e-05
 0.900000 	 0.400000 	 8.495944e-06
 0.950000 	 0.400000 	 3.473248e-07
 1.000000 	 0.400000 	 0.000000e+00
 0.000000 	 0.410000 	 0.000000e+00
 0.050000 	 0.410000 	 -1.936586e-05
 0.100000 	 0.410000 	 -9.141323e-05
 0.150000 	 0.410000 	 -7.875069e-05
 0.200000 	 0.410000 	 1.456598e-04
 0.250000 	 0.410000 	 5.736821e-04
 0.300000 	 0.410000 	 1.098450e-03
 0.350000 	 0.410000 	 1.585343e-03
 0.400000 	 0.410000 	 1.925527e-03
 0.450000 	 0.410000 	 2.059714e-03
 0.500000 	 0.410000 	 1.983420e-03
 0.550000 	 0.410000 	 1.734407e-03
 0.600000 	 0.410000 	 1.376761e-03
 0.650000 	 0.410000 	 9.841998e-04
 0.700000 	 0.410000 	 6.220472e-04
 0.750000 	 0.410000 	 3.363124e-04
 0.800000 	 0.410000 	 1.465755e-04
 0.850000 	 0.410000 	 4.588755e-05
 0.900000 	 0.410000 	 7.926927e-06
 0.950000 	 0.410000 	 3.239727e-07
 1.000000 	 0.410000 	 0.000000e+00
 0.000000 	 0.420000 	 0.000000e+00
 0.050000 	 0.420000 	 -1.794022e-05
 0.100000 	 0.420000 	 -8.658759e-05
 0.150000 	 0.420000 	 -8.098153e-05
 0.200000 	 0.420000 	 1.186130e-04
 0.250000 	 0.420000 	 5.089003e-04
 0.300000 	 0.420000 	 9.930480e-04
 0.350000 	 0.420000 	 1.446968e-03
 0.400000 	 0.420000 	 1.767813e-03
 0.450000 	 0.420000 	 1.899333e-03
 0.500000 	 0.420000 	 1.834833e-03
 0.550000 	 0.420000 	 1.608522e-03
 0.600000 	 0.420000 	 1.279470e-03
 0.650000 	 0.420000 	 9.159476e-04
 0.700000 	 0.420000 	 5.796216e-04
 0.750000 	 0.420000 	 3.136934e-04
 0.800000 	 0.420000 	 1.367793e-04
 0.850000 	 0.420000 	 4.283619e-05
 0.900000 	 0.420000 	 7.401435e-06
 0.950000 	 0.420000 	 3.025224e-07
 1.000000 	 0.420000 	 0.000000e+00
 0.000000 	 0.430000 	 0.000000e+00
 0.050000 	 0.430000 	 -1.662931e-05
 0.100000 	 0.430000 	 -8.195296e-05
 0.150000 	 0.430000 	 -8.222654e-05
 0.200000 	 0.430000 	 9.556971e-05
 0.250000 	 0.430000 	 4.517813e-04
 0.300000 	 0.430000 	 8.989415e-04
 0.350000 	 0.430000 	 1.322326e-03
 0.400000 	 0.430000 	 1.625139e-03
 0.450000 	 0.430000 	 1.753368e-03
 0.500000 	 0.430000 	 1.699318e-03
 0.550000 	 0.430000 	 1.493199e-03
 0.600000 	 0.430000 	 1.190176e-03
 0.650000 	 0.430000 	 8.533622e-04
 0.700000 	 0.430000 	 5.405741e-04
 0.750000 	 0.430000 	 2.928017e-04
 0.800000 	 0.430000 	 1.277874e-04
 0.850000 	 0.430000 	 4.003088e-05
 0.900000 	 0.430000 	 6.918483e-06
 0.950000 	 0.430000 	 2.827748e-07
 1.000000 	 0.430000 	 0.000000e+00
 0.000000 	 0.440000 	 0.000000e+00
 0.050000 	 0.440000 	 -1.542658e-05
 0.100000 	 0.440000 	 -7.752618e-05
 0.150000 	 0.440000 	 -8.260226e-05
 0.200000 	 0.440000 	 7.581477e-05
 0.250000 	 0.440000 	 4.013749e-04
 0.300000 	 0.440000 	 8.148207e-04
 0.350000 	 0.440000 	 1.209817e-03
 0.400000 	 0.440000 	 1.495594e-03
 0.450000 	 0.440000 	 1.620700e-03
 0.500000 	 0.440000 	 1.575333e-03
 0.550000 	 0.440000 	 1.387892e-03
 0.600000 	 0.440000 	 1.108141e-03
 0.650000 	 0.440000 	 7.957291e-04
 0.700000 	 0.440000 	 5.047316e-04
 0.750000 	 0.440000 	 2.736002e-04
 0.800000 	 0.440000 	 1.194951e-04
 0.850000 	 0.440000 	 3.744810e-05
 0.900000 	 0.440000 	 6.472700e-06
 0.950000 	 0.440000 	 2.645408e-07
 1.000000 	 0.440000 	 0.000000e+00
 0.000000 	 0.450000 	 0.000000e+00
 0.050000 	 0.450000 	 -1.432390e-05
 0.100000 	 0.450000 	 -7.331689e-05
 0.150000 	 0.450000 	 -8.232568e-05
 0.200000 	 0.450000 	 5.893212e-05
 0.250000 	 0.450000 	 3.567248e-04
 0.300000 	 0.450000 	 7.395415e-04
 0.350000 	 0.450000 	 1.108496e-03
 0.400000 	 0.450000 	 1.378370e-03
 0.450000 	 0.450000 	 1.499625e-03
 0.500000 	 0.450000 	 1.462228e-03
 0.550000 	 0.450000 	 1.291066e-03
 0.600000 	 0.450000 	 1.032762e-03
 0.650000 	 0.450000 	 7.428614e-04
 0.700000 	 0.450000 	 4.716727e-04
 0.750000 	 0.450000 	 2.559221e-04
 0.800000 	 0.450000 	 1.118380e-04
 0.850000 	 0.450000 	 3.505858e-05
 0.900000 	 0.450000 	 6.061081e-06
 0.950000 	 0.450000 	 2.477192e-07
 1.000000 	 0.450000 	 0.000000e+00
 0.000000 	 0.460000 	 0.000000e+00
 0.050000 	 0.460000 	 -1.331193e-05
 0.100000 	 0.460000 	 -6.929507e-05
 0.150000 	 0.460000 	 -8.152868e-05
 0.200000 	 0.460000 	 4.457560e-05
 0.250000 	 0.460000 	 3.173083e-04
 0.300000 	 0.460000 	 6.720037e-04
 0.350000 	 0.460000 	 1.016725e-03
 0.400000 	 0.460000 	 1.271564e-03
 0.450000 	 0.460000 	 1.388979e-03
 0.500000 	 0.460000 	 1.358373e-03
 0.550000 	 0.460000 	 1.202328e-03
 0.600000 	 0.460000 	 9.635270e-04
 0.650000 	 0.460000 	 6.939857e-04
 0.700000 	 0.460000 	 4.411480e-04
 0.750000 	 0.460000 	 2.395941e-04
 0.800000 	 0.460000 	 1.047559e-04
 0.850000 	 0.460000 	 3.285332e-05
 0.900000 	 0.460000 	 5.679910e-06
 0.950000 	 0.460000 	 2.321807e-07
 1.000000 	 0.460000 	 0.000000e+00
 0.000000 	 0.470000 	 0.000000e+00
 0.050000 	 0.470000 	 -1.238196e-05
 0.100000 	 0.470000 	 -6.549590e-05
 0.150000 	 0.470000 	 -8.028543e-05
 0.200000 	 0.470000 	 3.229758e-05
 0.250000 	 0.470000 	 2.823317e-04
 0.300000 	 0.470000 	 6.111438e-04
 0.350000 	 0.470000 	 9.335558e-04
 0.400000 	 0.470000 	 1.174407e-03
 0.450000 	 0.470000 	 1.287880e-03
 0.500000 	 0.470000 	 1.263408e-03
 0.550000 	 0.470000 	 1.120766e-03
 0.600000 	 0.470000 	 8.998453e-04
 0.650000 	 0.470000 	 6.489459e-04
 0.700000 	 0.470000 	 4.129999e-04
 0.750000 	 0.470000 	 2.244527e-04
 0.800000 	 0.470000 	 9.820637e-05
 0.850000 	 0.470000 	 3.081058e-05
 0.900000 	 0.470000 	 5.328882e-06
 0.950000 	 0.470000 	 2.177344e-07
 1.000000 	 0.470000 	 0.000000e+00
 0.000000 	 0.480000 	 0.000000e+00
 0.050000 	 0.480000 	 -1.152515e-05
 0.100000 	 0.480000 	 -6.188491e-05
 0.150000 	 0.480000 	 -7.873054e-05
 0.200000 	 0.480000 	 2.185350e-05
 0.250000 	 0.480000 	 2.513718e-04
 0.300000 	 0.480000 	 5.564948e-04
 0.350000 	 0.480000 	 8.583218e-04
 0.400000 	 0.480000 	 1.085856e-03
 0.450000 	 0.480000 	 1.195428e-03
 0.500000 	 0.480000 	 1.176120e-03
 0.550000 	 0.480000 	 1.045681e-03
 0.600000 	 0.480000 	 8.409567e-04
 0.650000 	 0.480000 	 6.074201e-04
 0.700000 	 0.480000 	 3.869925e-04
 0.750000 	 0.480000 	 2.104926e-04
 0.800000 	 0.480000 	 9.214184e-05
 0.850000 	 0.480000 	 2.892417e-05
 0.900000 	 0.480000 	 5.002778e-06
 0.950000 	 0.480000 	 2.044429e-07
 1.000000 	 0.480000 	 0.000000e+00
 0.000000 	 0.490000 	 0.000000e+00
 0.050000 	 0.490000 	 -1.073521e-05
 0.100000 	 0.490000 	 -5.847839e-05
 0.150000 	 0.490000 	 -7.694775e-05
 0.200000 	 0.490000 	 1.298467e-05
 0.250000 	 0.490000 	 2.238019e-04
 0.300000 	 0.490000 	 5.072581e-04
 0.350000 	 0.490000 	 7.899852e-04
 0.400000 	 0.490000 	 1.005002e-03
 0.450000 	 0.490000 	 1.110792e-03
 0.500000 	 0.490000 	 1.096017e-03
 0.550000 	 0.490000 	 9.763792e-04
 0.600000 	 0.490000 	 7.867151e-04
 0.650000 	 0.490000 	 5.690152e-04
 0.700000 	 0.490000 	 3.628779e-04
 0.750000 	 0.490000 	 1.975570e-04
 0.800000 	 0.490000 	 8.651951e-05
 0.850000 	 0.490000 	 2.716801e-05
 0.900000 	 0.490000 	 4.700056e-06
 0.950000 	 0.490000 	 1.920652e-07
 1.000000 	 0.490000 	 0.000000e+00
 0.000000 	 0.500000 	 0.000000e+00
 0.050000 	 0.500000 	 -1.000951e-05
 0.100000 	 0.500000 	 -5.526597e-05
 0.150000 	 0.500000 	 -7.497557e-05
 0.200000 	 0.500000 	 5.412216e-06
 0.250000 	 0.500000 	 1.993045e-04
 0.300000 	 0.500000 	 4.628185e-04
 0.350000 	 0.500000 	 7.277868e-04
 0.400000 	 0.500000 	 9.311941e-04
 0.450000 	 0.500000 	 1.033078e-03
 0.500000 	 0.500000 	 1.022100e-03
 0.550000 	 0.500000 	 9.127971e-04
 0.600000 	 0.500000 	 7.366403e-04
 0.650000 	 0.500000 	 5.333902e-04
 0.700000 	 0.500000 	 3.405562e-04
 0.750000 	 0.500000 	 1.855467e-04
 0.800000 	 0.500000 	 8.131107e-05
 0.850000 	 0.500000 	 2.554030e-05
 0.900000 	 0.500000 	 4.419193e-06
 0.950000 	 0.500000 	 1.805738e-07
 1.000000 	 0.500000 	 0.000000e+00
 0.000000 	 0.510000 	 0.000000e+00
 0.050000 	 0.510000 	 -9.339854e-06
 0.100000 	 0.510000 	 -5.223876e-05
 0.150000 	 0.510000 	 -7.285960e-05
 0.200000 	 0.510000 	 -9.601932e-07
 0.250000 	 0.510000 	 1.774930e-04
 0.300000 	 0.510000 	 4.227563e-04
 0.350000 	 0.510000 	 6.711363e-04
 0.400000 	 0.510000 	 8.635432e-04
 0.450000 	 0.510000 	 9.616925e-04
 0.500000 	 0.510000 	 9.542170e-04
 0.550000 	 0.510000 	 8.538577e-04
 0.600000 	 0.510000 	 6.903019e-04
 0.650000 	 0.510000 	 5.004901e-04
 0.700000 	 0.510000 	 3.198599e-04
 0.750000 	 0.510000 	 1.744094e-04
 0.800000 	 0.510000 	 7.647614e-05
 0.850000 	 0.510000 	 2.402962e-05
 0.900000 	 0.510000 	 4.157849e-06
 0.950000 	 0.510000 	 1.699283e-07
 1.000000 	 0.510000 	 0.000000e+00
 0.000000 	 0.520000 	 0.000000e+00
 0.050000 	 0.520000 	 -8.722026e-06
 0.100000 	 0.520000 	 -4.938320e-05
 0.150000 	 0.520000 	 -7.067597e-05
 0.200000 	 0.520000 	 -6.337421e-06
 0.250000 	 0.520000 	 1.580521e-04
 0.300000 	 0.520000 	 3.864828e-04
 0.350000 	 0.520000 	 6.196355e-04
 0.400000 	 0.520000 	 8.017514e-04
 0.450000 	 0.520000 	 8.961328e-04
 0.500000 	 0.520000 	 8.916416e-04
 0.550000 	 0.520000 	 7.995317e-04
 0.600000 	 0.520000 	 6.474100e-04
 0.650000 	 0.520000 	 4.700141e-04
 0.700000 	 0.520000 	 3.007214e-04
 0.750000 	 0.520000 	 1.640825e-04
 0.800000 	 0.520000 	 7.198138e-05
 0.850000 	 0.520000 	 2.262420e-05
 0.900000 	 0.520000 	 3.916153e-06
 0.950000 	 0.520000 	 1.600249e-07
 1.000000 	 0.520000 	 0.000000e+00
 0.000000 	 0.530000 	 0.000000e+00
 0.050000 	 0.530000 	 -8.150780e-06
 0.100000 	 0.530000 	 -4.669076e-05
 0.150000 	 0.530000 	 -6.842738e-05
 0.200000 	 0.530000 	 -1.085677e-05
 0.250000 	 0.530000 	 1.408117e-04
 0.300000 	 0.530000 	 3.536857e-04
 0.350000 	 0.530000 	 5.726089e-04
 0.400000 	 0.530000 	 7.449092e-04
 0.450000 	 0.530000 	 8.357860e-04
 0.500000 	 0.530000 	 8.338120e-04
 0.550000 	 0.530000 	 7.492090e-04
 0.600000 	 0.530000 	 6.076365e-04
 0.650000 	 0.530000 	 4.417397e-04
 0.700000 	 0.530000 	 2.828600e-04
 0.750000 	 0.530000 	 1.544430e-04
 0.800000 	 0.530000 	 6.779655e-05
 0.850000 	 0.530000 	 2.131817e-05
 0.900000 	 0.530000 	 3.690391e-06
 0.950000 	 0.530000 	 1.508198e-07
 1.000000 	 0.530000 	 0.000000e+00
 0.000000 	 0.540000 	 0.000000e+00
 0.050000 	 0.540000 	 -7.623952e-06
 0.100000 	 0.540000 	 -4.416114e-05
 0.150000 	 0.540000 	 -6.615538e-05
 0.200000 	 0.540000 	 -1.464708e-05
 0.250000 	 0.540000 	 1.253324e-04
 0.300000 	 0.540000 	 3.239645e-04
 0.350000 	 0.540000 	 5.296168e-04
 0.400000 	 0.540000 	 6.929059e-04
 0.450000 	 0.540000 	 7.801474e-04
 0.500000 	 0.540000 	 7.803392e-04
 0.550000 	 0.540000 	 7.026024e-04
 0.600000 	 0.540000 	 5.707371e-04
 0.650000 	 0.540000 	 4.154522e-04
 0.700000 	 0.540000 	 2.662737e-04
 0.750000 	 0.540000 	 1.455372e-04
 0.800000 	 0.540000 	 6.390721e-05
 0.850000 	 0.540000 	 2.010141e-05
 0.900000 	 0.540000 	 3.480336e-06
 0.950000 	 0.540000 	 1.422067e-07
 1.000000 	 0.540000 	 0.000000e+00
 0.000000 	 0.550000 	 0.000000e+00
 0.050000 	 0.550000 	 -7.137160e-06
 0.100000 	 0.550000 	 -4.177820e-05
 0.150000 	 0.550000 	 -6.387109e-05
 0.200000 	 0.550000 	 -1.782327e-05
 0.250000 	 0.550000 	 1.115362e-04
 0.300000 	 0.550000 	 2.969428e-04
 0.350000 	 0.550000 	 4.903005e-04
 0.400000 	 0.550000 	 6.449032e-04
 0.450000 	 0.550000 	 7.289107e-04
 0.500000 	 0.550000 	 7.309900e-04
 0.550000 	 0.550000 	 6.593859e-04
 0.600000 	 0.550000 	 5.365876e-04
 0.650000 	 0.550000 	 3.910069e-04
 0.700000 	 0.550000 	 2.508796e-04
 0.750000 	 0.550000 	 1.372025e-04
 0.800000 	 0.550000 	 6.028031e-05
 0.850000 	 0.550000 	 1.896895e-05
 0.900000 	 0.550000 	 3.284203e-06
 0.950000 	 0.550000 	 1.342089e-07
 1.000000 	 0.550000 	 0.000000e+00
 0.000000 	 0.560000 	 0.000000e+00
 0.050000 	 0.560000 	 -6.685351e-06
 0.100000 	 0.560000 	 -3.953355e-05
 0.150000 	 0.560000 	 -6.161677e-05
 0.200000 	 0.560000 	 -2.040474e-05
 0.250000 	 0.560000 	 9.920581e-05
 0.300000 	 0.560000 	 2.724095e-04
 0.350000 	 0.560000 	 4.544543e-04
 0.400000 	 0.560000 	 6.008086e-04
 0.450000 	 0.560000 	 6.815787e-04
 0.500000 	 0.560000 	 6.852633e-04
 0.550000 	 0.560000 	 6.194299e-04
 0.600000 	 0.560000 	 5.047274e-04
 0.650000 	 0.560000 	 3.682650e-04
 0.700000 	 0.560000 	 2.364809e-04
 0.750000 	 0.560000 	 1.294181e-04
 0.800000 	 0.560000 	 5.690330e-05
 0.850000 	 0.560000 	 1.790677e-05
 0.900000 	 0.560000 	 3.101848e-06
 0.950000 	 0.560000 	 1.267588e-07
 1.000000 	 0.560000 	 0.000000e+00
 0.000000 	 0.570000 	 0.000000e+00
 0.050000 	 0.570000 	 -6.267295e-06
 0.100000 	 0.570000 	 -3.742082e-05
 0.150000 	 0.570000 	 -5.936416e-05
 0.200000 	 0.570000 	 -2.251328e-05
 0.250000 	 0.570000 	 8.815019e-05
 0.300000 	 0.570000 	 2.501415e-04
 0.350000 	 0.570000 	 4.214959e-04
 0.400000 	 0.570000 	 5.604387e-04
 0.450000 	 0.570000 	 6.377566e-04
 0.500000 	 0.570000 	 6.428459e-04
 0.550000 	 0.570000 	 5.822812e-04
 0.600000 	 0.570000 	 4.751643e-04
 0.650000 	 0.570000 	 3.471167e-04
