0.95  1.64  6.0285260000000005e-12
1.  1.64  0.
0.  1.65  0.
0.05  1.65  3.1594590000000003e-9
0.1  1.65  3.31405e-8
0.15  1.65  1.1014109999999999e-7
0.2  1.65  2.2702599999999998e-7
0.25  1.65  3.5708679999999996e-7
0.3  1.65  4.688194e-7
0.35  1.65  5.375252e-7
0.4  1.65  5.512437e-7
0.45  1.65  5.120978e-7
0.5  1.65  4.3287159999999997e-7
0.55  1.65  3.324304e-7
0.6  1.65  2.301809e-7
0.65  1.65  1.4155999999999998e-7
0.7  1.65  7.54143e-8
0.75  1.65  3.336581e-8
0.8  1.65  1.139868e-8
0.85  1.65  2.6145720000000002e-9
0.9  1.65  2.935145e-10
0.95  1.65  5.848599e-12
1.  1.65  0.
0.  1.66  0.
0.05  1.66  3.0543230000000004e-9
0.1  1.66  3.205887e-8
0.15  1.66  1.066286e-7
0.2  1.66  2.1987659999999998e-7
0.25  1.66  3.460095e-7
0.3  1.66  4.543898e-7
0.35  1.66  5.211064e-7
0.4  1.66  5.346018e-7
0.45  1.66  4.967383e-7
0.5  1.66  4.199783e-7
0.55  1.66  3.22576e-7
0.6  1.66  2.233737e-7
0.65  1.66  1.373782e-7
0.7  1.66  7.318845e-8
0.75  1.66  3.238219e-8
0.8  1.66  1.10613e-8
0.85  1.66  2.53731e-9
0.9  1.66  2.8481200000000004e-10
0.95  1.66  5.674820999999999e-12
1.  1.66  0.
0.  1.67  0.
0.05  1.67  2.953214e-9
0.1  1.67  3.1025320000000004e-8
0.15  1.67  1.0323150000000001e-7
0.2  1.67  2.1299579999999997e-7
0.25  1.67  3.352921e-7
0.3  1.67  4.405203e-7
0.35  1.67  5.053569e-7
0.4  1.67  5.185137e-7
0.45  1.67  4.819422e-7
0.5  1.67  4.075335e-7
0.55  1.67  3.13052e-7
0.6  1.67  2.167825e-7
0.65  1.67  1.333414e-7
0.7  1.67  7.10398e-8
0.75  1.67  3.143344e-8
0.8  1.67  1.0736859999999999e-8
0.85  1.67  2.4631650000000004e-9
0.9  1.67  2.7644680000000003e-10
0.95  1.67  5.5073790000000005e-12
1.  1.67  0.
0.  1.68  0.
0.05  1.68  2.856309e-9
0.1  1.68  3.00254e-8
0.15  1.68  9.996464e-8
0.2  1.68  2.0636629999999999e-7
0.25  1.68  3.250045e-7
0.3  1.68  4.271096e-7
0.35  1.68  4.901595e-7
0.4  1.68  5.030368e-7
0.45  1.68  4.676484e-7
0.5  1.68  3.9546819999999996e-7
0.55  1.68  3.038247e-7
0.6  1.68  2.104406e-7
0.65  1.68  1.294471e-7
0.7  1.68  6.897159e-8
0.75  1.68  3.05165e-8
0.8  1.68  1.0423020000000002e-8
0.85  1.68  2.3907470000000005e-9
0.9  1.68  2.684079e-10
0.95  1.68  5.346472999999999e-12
1.  1.68  0.
0.  1.69  0.
0.05  1.69  2.762961e-9
0.1  1.69  2.906463e-8
0.15  1.69  9.683113000000001e-8
0.2  1.69  1.999658e-7
0.25  1.69  3.1505659999999997e-7
0.3  1.69  4.142375e-7
0.35  1.69  4.754659e-7
0.4  1.69  4.881207e-7
0.45  1.69  4.5375529999999995e-7
0.5  1.69  3.838555e-7
0.55  1.69  2.949436e-7
0.6  1.69  2.042787e-7
0.65  1.69  1.256845e-7
0.7  1.69  6.696538e-8
0.75  1.69  2.9628679999999997e-8
0.8  1.69  1.0121119999999999e-8
0.85  1.69  2.3216510000000005e-9
0.9  1.69  2.605651e-10
0.95  1.69  5.189898999999999e-12
1.  1.69  0.
0.  1.7  0.
0.05  1.7  2.673074e-9
0.1  1.7  2.8139539999999998e-8
0.15  1.7  9.379281000000001e-8
0.2  1.7  1.9381079999999998e-7
0.25  1.7  3.05485e-7
0.3  1.7  4.0176040000000004e-7
0.35  1.7  4.6127529999999996e-7
0.4  1.7  4.7366720000000004e-7
0.45  1.7  4.4045729999999996e-7
0.5  1.7  3.726564e-7
0.55  1.7  2.863633e-7
0.6  1.7  1.983711e-7
0.65  1.7  1.2204299999999998e-7
0.7  1.7  6.50328e-8
0.75  1.7  2.877191e-8
0.8  1.7  9.828754000000001e-9
0.85  1.7  2.254128e-9
0.9  1.7  2.529999e-10
0.95  1.7  5.038939e-12
1.  1.7  0.
0.  1.71  0.
0.05  1.71  2.5866590000000003e-9
0.1  1.71  2.724572e-8
0.15  1.71  9.086837e-8
0.2  1.71  1.8788249999999998e-7
0.25  1.71  2.962246e-7
0.3  1.71  3.8971539999999996e-7
0.35  1.71  4.4758979999999996e-7
0.4  1.71  4.597449e-7
0.45  1.71  4.276224e-7
0.5  1.71  3.617941e-7
0.55  1.71  2.780493e-7
0.6  1.71  1.9264779999999998e-7
0.65  1.71  1.18524e-7
0.7  1.71  6.316106000000001e-8
0.75  1.71  2.7946430000000002e-8
0.8  1.71  9.545566000000002e-9
0.85  1.71  2.1894790000000003e-9
0.9  1.71  2.4571360000000003e-10
0.95  1.71  4.893726e-12
1.  1.71  0.
0.  1.72  0.
0.05  1.72  2.503363e-9
0.1  1.72  2.6388950000000003e-8
0.15  1.72  8.805849000000001e-8
0.2  1.72  1.8212989999999999e-7
0.25  1.72  2.8731049999999996e-7
0.3  1.72  3.781181e-7
0.35  1.72  4.343981e-7
0.4  1.72  4.4623709999999997e-7
0.45  1.72  4.1514759999999993e-7
0.5  1.72  3.513047e-7
0.55  1.72  2.70048e-7
0.6  1.72  1.8711919999999998e-7
0.65  1.72  1.151296e-7
0.7  1.72  6.135201e-8
0.75  1.72  2.7149260000000004e-8
0.8  1.72  9.273685000000001e-9
0.85  1.72  2.126804e-9
0.9  1.72  2.386424e-10
0.95  1.72  4.753107e-12
1.  1.72  0.
0.  1.73  0.
0.05  1.73  2.42318e-9
0.1  1.73  2.5559820000000004e-8
0.15  1.73  8.535055e-8
0.2  1.73  1.7659689999999998e-7
0.25  1.73  2.786988e-7
0.3  1.73  3.669153e-7
0.35  1.73  4.216477e-7
0.4  1.73  4.3327939999999997e-7
0.45  1.73  4.031395e-7
0.5  1.73  3.4119389999999996e-7
0.55  1.73  2.6227149999999997e-7
0.6  1.73  1.817519e-7
0.65  1.73  1.118489e-7
0.7  1.73  5.9601810000000006e-8
0.75  1.73  2.637692e-8
0.8  1.73  9.010148e-9
0.85  1.73  2.0661299999999998e-9
0.9  1.73  2.3183950000000002e-10
0.95  1.73  4.616786e-12
1.  1.73  0.
0.  1.74  0.
0.05  1.74  2.346107e-9
0.1  1.74  2.4764020000000002e-8
0.15  1.74  8.272940000000001e-8
0.2  1.74  1.712782e-7
0.25  1.74  2.704104e-7
0.3  1.74  3.560855e-7
0.35  1.74  4.092965e-7
0.4  1.74  4.207004e-7
0.45  1.74  3.914971e-7
0.5  1.74  3.314005e-7
0.55  1.74  2.548129e-7
0.6  1.74  1.765848e-7
0.65  1.74  1.086703e-7
0.7  1.74  5.791035e-8
0.75  1.74  2.56258e-8
0.8  1.74  8.753915e-9
0.85  1.74  2.007519e-9
0.9  1.74  2.2527260000000002e-10
0.95  1.74  4.484969e-12
1.  1.74  0.
0.  1.75  0.
0.05  1.75  2.272054e-9
0.1  1.75  2.399668e-8
0.15  1.75  8.020377e-8
0.2  1.75  1.661342e-7
0.25  1.75  2.6236449999999994e-7
0.3  1.75  3.456614e-7
0.35  1.75  3.97411e-7
0.4  1.75  4.0857119999999997e-7
0.45  1.75  3.8029639999999995e-7
0.5  1.75  3.219716e-7
0.55  1.75  2.475578e-7
0.6  1.75  1.715972e-7
0.65  1.75  1.056027e-7
0.7  1.75  5.6281239999999997e-8
0.75  1.75  2.49038e-8
0.8  1.75  8.506811e-9
0.85  1.75  1.9507660000000003e-9
0.9  1.75  2.1887340000000001e-10
0.95  1.75  4.3579489999999994e-12
1.  1.75  0.
0.  1.76  0.
0.05  1.76  2.2003320000000002e-9
0.1  1.76  2.32542e-8
0.15  1.76  7.777675e-8
0.2  1.76  1.611651e-7
0.25  1.76  2.5464519999999997e-7
0.3  1.76  3.3553579999999996e-7
0.35  1.76  3.859025e-7
0.4  1.76  3.968225e-7
0.45  1.76  3.6939989999999997e-7
0.5  1.76  3.1281929999999997e-7
0.55  1.76  2.405509e-7
0.6  1.76  1.667456e-7
0.65  1.76  1.0263249999999999e-7
0.7  1.76  5.46966e-8
0.75  1.76  2.4205100000000003e-8
0.8  1.76  8.268559e-9
0.85  1.76  1.895834e-9
0.9  1.76  2.1272730000000002e-10
0.95  1.76  4.234677e-12
1.  1.76  0.
0.  1.77  0.
0.05  1.77  2.1313130000000003e-9
0.1  1.77  2.25411e-8
0.15  1.77  7.543584e-8
0.2  1.77  1.563811e-7
0.25  1.77  2.4716849999999997e-7
0.3  1.77  3.2580079999999996e-7
0.35  1.77  3.7482129999999997e-7
0.4  1.77  3.855138e-7
0.45  1.77  3.589343e-7
0.5  1.77  3.0398529999999996e-7
0.55  1.77  2.337931e-7
0.6  1.77  1.620678e-7
0.65  1.77  9.975506e-8
0.7  1.77  5.316436000000001e-8
0.75  1.77  2.3529170000000003e-8
0.8  1.77  8.037058e-9
0.85  1.77  1.8428050000000002e-9
0.9  1.77  2.067876e-10
0.95  1.77  4.115946e-12
1.  1.77  0.
0.  1.78  0.
0.05  1.78  2.064959e-9
0.1  1.78  2.185296e-8
0.15  1.78  7.316413e-8
0.2  1.78  1.517453e-7
0.25  1.78  2.399379e-7
0.3  1.78  3.163387e-7
0.35  1.78  3.640301e-7
0.4  1.78  3.745066e-7
0.45  1.78  3.487865e-7
0.5  1.78  2.9544739999999995e-7
0.55  1.78  2.2721369999999998e-7
0.6  1.78  1.575328e-7
0.65  1.78  9.697373e-8
0.7  1.78  5.1691269999999996e-8
0.75  1.78  2.2876750000000003e-8
0.8  1.78  7.813586e-9
0.85  1.78  1.791726e-9
0.9  1.78  2.0100120000000002e-10
0.95  1.78  3.9995289999999994e-12
1.  1.78  0.
0.  1.79  0.
0.05  1.79  2.001079e-9
0.1  1.79  2.118915e-8
0.15  1.79  7.097517e-8
0.2  1.79  1.472753e-7
0.25  1.79  2.3294640000000002e-7
0.3  1.79  3.0725039999999997e-7
0.35  1.79  3.5367329999999997e-7
0.4  1.79  3.6392229999999997e-7
0.45  1.79  3.3899299999999997e-7
0.5  1.79  2.8713449999999997e-7
0.55  1.79  2.2090749999999997e-7
0.6  1.79  1.531554e-7
0.65  1.79  9.427884000000001e-8
0.7  1.79  5.025089e-8
0.75  1.79  2.224148e-8
0.8  1.79  7.597964000000001e-9
0.85  1.79  1.7421960000000002e-9
0.9  1.79  1.9542480000000001e-10
0.95  1.79  3.888839e-12
1.  1.79  0.
0.  1.8  0.
0.05  1.8  1.939293e-9
0.1  1.8  2.0547200000000003e-8
0.15  1.8  6.886289e-8
0.2  1.8  1.4296159999999998e-7
0.25  1.8  2.2621190000000002e-7
0.3  1.8  2.984881e-7
0.35  1.8  3.436059e-7
0.4  1.8  3.536663e-7
0.45  1.8  3.294943e-7
0.5  1.8  2.791448e-7
0.55  1.8  2.1477309999999998e-7
0.6  1.8  1.4891899999999999e-7
0.65  1.8  9.168395e-8
0.7  1.8  4.887029e-8
0.75  1.8  2.162881e-8
0.8  1.8  7.38849e-9
0.85  1.8  1.6939590000000001e-9
0.9  1.8  1.900106e-10
0.95  1.8  3.7810589999999995e-12
1.  1.8  0.
0.  1.81  0.
0.05  1.81  1.879677e-9
0.1  1.81  1.992937e-8
0.15  1.81  6.682838000000001e-8
0.2  1.81  1.38796e-7
0.25  1.81  2.197063e-7
0.3  1.81  2.899525e-7
0.35  1.81  3.339027e-7
0.4  1.81  3.437386e-7
0.45  1.81  3.202896e-7
0.5  1.81  2.7142309999999995e-7
0.55  1.81  2.088563e-7
0.6  1.81  1.4481369999999999e-7
0.65  1.81  8.916353e-8
0.7  1.81  4.753191e-8
0.75  1.81  2.1035330000000002e-8
0.8  1.81  7.1857920000000005e-9
0.85  1.81  1.6474310000000003e-9
0.9  1.81  1.8479209999999999e-10
0.95  1.81  3.676866e-12
1.  1.81  0.
0.  1.82  0.
0.05  1.82  1.8223330000000002e-9
0.1  1.82  1.933228e-8
0.15  1.82  6.486152e-8
0.2  1.82  1.347591e-7
0.25  1.82  2.133859e-7
0.3  1.82  2.8173339999999997e-7
0.35  1.82  3.24531e-7
0.4  1.82  3.3412279999999997e-7
0.45  1.82  3.114077e-7
0.5  1.82  2.6393119999999997e-7
0.55  1.82  2.0312299999999999e-7
0.6  1.82  1.408481e-7
0.65  1.82  8.672580999999999e-8
0.7  1.82  4.623508e-8
0.75  1.82  2.046131e-8
0.8  1.82  6.989527000000001e-9
0.85  1.82  1.602495e-9
0.9  1.82  1.797596e-10
0.95  1.82  3.5759979999999998e-12
1.  1.82  0.
0.  1.83  0.
0.05  1.83  1.767043e-9
0.1  1.83  1.875708e-8
0.15  1.83  6.296615e-8
0.2  1.83  1.308658e-7
0.25  1.83  2.072924e-7
0.3  1.83  2.7379549999999996e-7
0.35  1.83  3.154581e-7
0.4  1.83  3.248564e-7
0.45  1.83  3.028188e-7
0.5  1.83  2.566773e-7
0.55  1.83  1.975384e-7
0.6  1.83  1.370068e-7
0.65  1.83  8.436064e-8
0.7  1.83  4.497789e-8
0.75  1.83  1.990547e-8
0.8  1.83  6.799342000000001e-9
0.85  1.83  1.5589890000000001e-9
0.9  1.83  1.748437e-10
0.95  1.83  3.478514e-12
1.  1.83  0.
0.  1.84  0.
0.05  1.84  1.713719e-9
0.1  1.84  1.8201039999999998e-8
0.15  1.84  6.112784e-8
0.2  1.84  1.271128e-7
0.25  1.84  2.014122e-7
0.3  1.84  2.660777e-7
0.35  1.84  3.0666479999999996e-7
0.4  1.84  3.1589119999999996e-7
0.45  1.84  2.9449550000000003e-7
0.5  1.84  2.4964859999999997e-7
0.55  1.84  1.9217169999999998e-7
0.6  1.84  1.3329759999999999e-7
0.65  1.84  8.207791e-8
0.7  1.84  4.3761270000000004e-8
0.75  1.84  1.936853e-8
0.8  1.84  6.615473e-9
0.85  1.84  1.5166630000000001e-9
0.9  1.84  1.7012920000000001e-10
0.95  1.84  3.383603e-12
1.  1.84  0.
0.  1.85  0.
0.05  1.85  1.661994e-9
0.1  1.85  1.766418e-8
0.15  1.85  5.935341e-8
0.2  1.85  1.234712e-7
0.25  1.85  1.9572369999999998e-7
0.3  1.85  2.586386e-7
0.35  1.85  2.9815659999999997e-7
0.4  1.85  3.071812e-7
0.45  1.85  2.8644889999999995e-7
0.5  1.85  2.4283659999999997e-7
0.55  1.85  1.869486e-7
0.6  1.85  1.296838e-7
0.65  1.85  7.986488e-8
0.7  1.85  4.258215e-8
0.75  1.85  1.884553e-8
0.8  1.85  6.437125e-9
0.85  1.85  1.475793e-9
0.9  1.85  1.655092e-10
0.95  1.85  3.292196e-12
1.  1.85  0.
0.  1.86  0.
0.05  1.86  1.612291e-9
0.1  1.86  1.714622e-8
0.15  1.86  5.76386e-8
0.2  1.86  1.1995309999999998e-7
0.25  1.86  1.902131e-7
0.3  1.86  2.5145249999999995e-7
0.35  1.86  2.8992439999999996e-7
0.4  1.86  2.9876619999999995e-7
0.45  1.86  2.786255e-7
0.5  1.86  2.3626969999999998e-7
0.55  1.86  1.8190129999999999e-7
0.6  1.86  1.261953e-7
0.65  1.86  7.772047e-8
0.7  1.86  4.144023e-8
0.75  1.86  1.834195e-8
0.8  1.86  6.264933e-9
0.85  1.86  1.4362430000000001e-9
0.9  1.86  1.610736e-10
0.95  1.86  3.2034729999999996e-12
1.  1.86  0.
0.  1.87  0.
0.05  1.87  1.5642930000000001e-9
0.1  1.87  1.6645509999999998e-8
0.15  1.87  5.598623e-8
0.2  1.87  1.165527e-7
0.25  1.87  1.848953e-7
0.3  1.87  2.444919e-7
0.35  1.87  2.8195929999999997e-7
0.4  1.87  2.906119e-7
0.45  1.87  2.710836e-7
0.5  1.87  2.2992739999999999e-7
0.55  1.87  1.7702399999999998e-7
0.6  1.87  1.228056e-7
0.65  1.87  7.564363000000001e-8
0.7  1.87  4.033353e-8
0.75  1.87  1.785333e-8
0.8  1.87  6.098116000000001e-9
0.85  1.87  1.3979010000000002e-9
0.9  1.87  1.567481e-10
0.95  1.87  3.11763e-12
1.  1.87  0.
0.  1.88  0.
0.05  1.88  1.518049e-9
0.1  1.88  1.6162080000000002e-8
0.15  1.88  5.438313e-8
0.2  1.88  1.132724e-7
0.25  1.88  1.797464e-7
0.3  1.88  2.37753e-7
0.35  1.88  2.742509e-7
0.4  1.88  2.827202e-7
0.45  1.88  2.637654e-7
0.5  1.88  2.2374789999999998e-7
0.55  1.88  1.722803e-7
0.6  1.88  1.19535e-7
0.65  1.88  7.363105e-8
0.7  1.88  3.926469e-8
0.75  1.88  1.737944e-8
0.8  1.88  5.93605e-9
0.85  1.88  1.3607950000000002e-9
0.9  1.88  1.525938e-10
0.95  1.88  3.034166e-12
1.  1.88  0.
0.  1.89  0.
0.05  1.89  1.4732940000000002e-9
0.1  1.89  1.569397e-8
0.15  1.89  5.2834940000000004e-8
0.2  1.89  1.1009489999999999e-7
0.25  1.89  1.7476179999999998e-7
0.3  1.89  2.3119999999999998e-7
0.35  1.89  2.667704e-7
0.4  1.89  2.750852e-7
0.45  1.89  2.5667779999999995e-7
0.5  1.89  2.1773099999999998e-7
0.55  1.89  1.676849e-7
0.6  1.89  1.16365e-7
0.65  1.89  7.167696e-8
0.7  1.89  3.822216e-8
0.75  1.89  1.691818e-8
0.8  1.89  5.7792120000000006e-9
0.85  1.89  1.3247e-9
0.9  1.89  1.485368e-10
0.95  1.89  2.9539680000000002e-12
1.  1.89  0.
0.  1.9  0.
0.05  1.9  1.4300550000000002e-9
0.1  1.9  1.5242530000000002e-8
0.15  1.9  5.134234e-8
0.2  1.9  1.0702249999999999e-7
0.25  1.9  1.6993949999999998e-7
0.3  1.9  2.2490549999999998e-7
0.35  1.9  2.595419e-7
0.4  1.9  2.676958e-7
0.45  1.9  2.497986e-7
0.5  1.9  2.1194869999999998e-7
0.55  1.9  1.632484e-7
0.6  1.9  1.132779e-7
0.65  1.9  6.978527e-8
0.7  1.9  3.7216339999999996e-8
0.75  1.9  1.647385e-8
0.8  1.9  5.626783e-9
0.85  1.9  1.2897810000000002e-9
0.9  1.9  1.4462410000000003e-10
0.95  1.9  2.8755130000000003e-12
1.  1.9  0.
0.  1.91  0.
0.05  1.91  1.388342e-9
0.1  1.91  1.480672e-8
0.15  1.91  4.989627e-8
0.2  1.91  1.040453e-7
0.25  1.91  1.652784e-7
0.3  1.91  2.187682e-7
0.35  1.91  2.525448e-7
0.4  1.91  2.6051099999999997e-7
0.45  1.91  2.4315999999999996e-7
0.5  1.91  2.0633750000000002e-7
0.55  1.91  1.589309e-7
0.6  1.91  1.103034e-7
0.65  1.91  6.795772999999999e-8
0.7  1.91  3.624081e-8
0.75  1.91  1.604125e-8
0.8  1.91  5.479034000000001e-9
0.85  1.91  1.2560229999999999e-9
0.9  1.91  1.408229e-10
0.95  1.91  2.800246e-12
1.  1.91  0.
0.  1.92  0.
0.05  1.92  1.3479820000000002e-9
0.1  1.92  1.438429e-8
0.15  1.92  4.849696e-8
0.2  1.92  1.011651e-7
0.25  1.92  1.607353e-7
0.3  1.92  2.1283729999999997e-7
0.35  1.92  2.457767e-7
0.4  1.92  2.535756e-7
0.45  1.92  2.367207e-7
0.5  1.92  2.008919e-7
0.55  1.92  1.547571e-7
0.6  1.92  1.0741959999999998e-7
0.65  1.92  6.617926e-8
0.7  1.92  3.529258e-8
0.75  1.92  1.562305e-8
0.8  1.92  5.3360490000000005e-9
0.85  1.92  1.223268e-9
0.9  1.92  1.371369e-10
0.95  1.92  2.726423e-12
1.  1.92  0.
0.  1.93  0.
0.05  1.93  1.3091070000000001e-9
0.1  1.93  1.397638e-8
0.15  1.93  4.713947e-8
0.2  1.93  9.838547e-8
0.25  1.93  1.563649e-7
0.3  1.93  2.071142e-7
0.35  1.93  2.391995e-7
0.4  1.93  2.468584e-7
0.45  1.93  2.3047559999999996e-7
0.5  1.93  1.956083e-7
0.55  1.93  1.50716e-7
0.6  1.93  1.0461229999999999e-7
0.65  1.93  6.445603000000001e-8
0.7  1.93  3.4374530000000004e-8
0.75  1.93  1.521647e-8
0.8  1.93  5.197566e-9
0.85  1.93  1.191361e-9
0.9  1.93  1.33555e-10
0.95  1.93  2.6548989999999998e-12
1.  1.93  0.
0.  1.94  0.
0.05  1.94  1.2714540000000002e-9
0.1  1.94  1.3582559999999999e-8
0.15  1.94  4.58308e-8
0.2  1.94  9.567415e-8
0.25  1.94  1.521365e-7
0.3  1.94  2.015594e-7
0.35  1.94  2.3283559999999999e-7
0.4  1.94  2.40306e-7
0.45  1.94  2.2439749999999998e-7
0.5  1.94  1.904919e-7
0.55  1.94  1.467905e-7
0.6  1.94  1.018968e-7
0.65  1.94  6.278669e-8
0.7  1.94  3.3485640000000004e-8
0.75  1.94  1.482384e-8
0.8  1.94  5.063067e-9
0.85  1.94  1.160483e-9
0.9  1.94  1.300906e-10
0.95  1.94  2.585725e-12
1.  1.94  0.
0.  1.95  0.
0.05  1.95  1.235038e-9
0.1  1.95  1.319861e-8
0.15  1.95  4.4561270000000004e-8
0.2  1.95  9.307219e-8
0.25  1.95  1.480221e-7
0.3  1.95  1.9617219999999998e-7
0.35  1.95  2.266626e-7
0.4  1.95  2.3400690000000002e-7
0.45  1.95  2.1855739999999998e-7
0.5  1.95  1.855445e-7
0.55  1.95  1.429751e-7
0.6  1.95  9.926206000000001e-8
0.65  1.95  6.116206000000001e-8
0.7  1.95  3.2623950000000005e-8
0.75  1.95  1.4443029999999999e-8
0.8  1.95  4.932527000000001e-9
0.85  1.95  1.130718e-9
0.9  1.95  1.267436e-10
0.95  1.95  2.5199139999999998e-12
1.  1.95  0.
0.  1.96  0.
0.05  1.96  1.199838e-9
0.1  1.96  1.283091e-8
0.15  1.96  4.3335150000000005e-8
0.2  1.96  9.053295000000001e-8
0.25  1.96  1.4405799999999998e-7
0.3  1.96  1.909496e-7
0.35  1.96  2.206903e-7
0.4  1.96  2.2787079999999998e-7
0.45  1.96  2.128337e-7
0.5  1.96  1.807281e-7
0.55  1.96  1.392854e-7
0.6  1.96  9.670254e-8
0.65  1.96  5.959117e-8
0.7  1.96  3.178801e-8
0.75  1.96  1.4070810000000001e-8
0.8  1.96  4.8062370000000004e-9
0.85  1.96  1.101556e-9
0.9  1.96  1.234859e-10
0.95  1.96  2.4540369999999998e-12
1.  1.96  0.
0.  1.97  0.
0.05  1.97  1.165759e-9
0.1  1.97  1.2473890000000001e-8
0.15  1.97  4.214892e-8
0.2  1.97  8.808805e-8
0.25  1.97  1.402022e-7
0.3  1.97  1.8587739999999999e-7
0.35  1.97  2.148871e-7
0.4  1.97  2.219304e-7
0.45  1.97  2.0734379999999997e-7
0.5  1.97  1.760612e-7
0.55  1.97  1.357151e-7
0.6  1.97  9.422143e-8
0.65  1.97  5.806804e-8
0.7  1.97  3.09769e-8
0.75  1.97  1.3712610000000002e-8
0.8  1.97  4.683157e-9
0.85  1.97  1.0734840000000001e-9
0.9  1.97  1.203272e-10
0.95  1.97  2.391563e-12
1.  1.97  0.
0.  1.98  0.
0.05  1.98  1.133009e-9
0.1  1.98  1.2127270000000002e-8
0.15  1.98  4.0994719999999994e-8
0.2  1.98  8.572036000000001e-8
0.25  1.98  1.3646519999999998e-7
0.3  1.98  1.809902e-7
0.35  1.98  2.0926239999999998e-7
0.4  1.98  2.161581e-7
0.45  1.98  2.019758e-7
0.5  1.98  1.7153089999999998e-7
0.55  1.98  1.322161e-7
0.6  1.98  9.182073000000001e-8
0.65  1.98  5.658519e-8
0.7  1.98  3.018714e-8
0.75  1.98  1.336364e-8
0.8  1.98  4.564354e-9
0.85  1.98  1.0461670000000002e-9
0.9  1.98  1.172576e-10
0.95  1.98  2.329401e-12
1.  1.98  0.
0.  1.99  0.
0.05  1.99  1.101069e-9
0.1  1.99  1.179392e-8
0.15  1.99  3.9881350000000004e-8
0.2  1.99  8.342446000000001e-8
0.25  1.99  1.328484e-7
0.3  1.99  1.762333e-7
0.35  1.99  2.0381529999999998e-7
0.4  1.99  2.1055079999999998e-7
0.45  1.99  1.967788e-7
0.5  1.99  1.6713949999999999e-7
0.55  1.99  1.288648e-7
0.6  1.99  8.948712000000001e-8
0.65  1.99  5.5151880000000005e-8
0.7  1.99  2.942316e-8
0.75  1.99  1.302543e-8
0.8  1.99  4.449442000000001e-9
0.85  1.99  1.019635e-9
0.9  1.99  1.142807e-10
0.95  1.99  2.2707830000000003e-12
1.  1.99  0.
0.  2.  0.
0.05  2.  1.0702080000000002e-9
0.1  2.  1.146906e-8
0.15  2.  3.880649e-8
0.2  2.  8.120118e-8
0.25  2.  1.29342e-7
0.3  2.  1.716448e-7
0.35  2.  1.985371e-7
0.4  2.  2.051488e-7
0.45  2.  1.917475e-7
0.5  2.  1.6289119999999998e-7
0.55  2.  1.2558549999999998e-7
0.6  2.  8.722043e-8
0.65  2.  5.376543e-8
0.7  2.  2.868133e-8
0.75  2.  1.269873e-8
0.8  2.  4.337028e-9
0.85  2.  9.93906e-10
0.9  2.  1.11399e-10
0.95  2.  2.213508e-12
1.  2.  0.
