 0.000000 	 0.030000 	 0.000000e+00
 0.050000 	 0.030000 	 6.997113e-02
 0.100000 	 0.030000 	 2.900256e-01
 0.150000 	 0.030000 	 4.797366e-01
 0.200000 	 0.030000 	 5.769945e-01
 0.250000 	 0.030000 	 5.956588e-01
 0.300000 	 0.030000 	 5.622158e-01
 0.350000 	 0.030000 	 4.987648e-01
 0.400000 	 0.030000 	 4.208188e-01
 0.450000 	 0.030000 	 3.390980e-01
 0.500000 	 0.030000 	 2.607062e-01
 0.550000 	 0.030000 	 1.902538e-01
 0.600000 	 0.030000 	 1.305927e-01
 0.650000 	 0.030000 	 8.311691e-02
 0.700000 	 0.030000 	 4.795208e-02
 0.750000 	 0.030000 	 2.419127e-02
 0.800000 	 0.030000 	 1.003396e-02
 0.850000 	 0.030000 	 3.044571e-03
 0.900000 	 0.030000 	 5.189852e-04
 0.950000 	 0.030000 	 2.129685e-05
 1.000000 	 0.030000 	 0.000000e+00
 0.000000 	 0.040000 	 0.000000e+00
 0.050000 	 0.040000 	 4.874662e-02
 0.100000 	 0.040000 	 2.164482e-01
 0.150000 	 0.040000 	 3.743553e-01
 0.200000 	 0.040000 	 4.642836e-01
 0.250000 	 0.040000 	 4.898232e-01
 0.300000 	 0.040000 	 4.698084e-01
 0.350000 	 0.040000 	 4.216116e-01
 0.400000 	 0.040000 	 3.588277e-01
 0.450000 	 0.040000 	 2.910759e-01
 0.500000 	 0.040000 	 2.248478e-01
 0.550000 	 0.040000 	 1.646545e-01
 0.600000 	 0.040000 	 1.133114e-01
 0.650000 	 0.040000 	 7.223197e-02
 0.700000 	 0.040000 	 4.170408e-02
 0.750000 	 0.040000 	 2.104062e-02
 0.800000 	 0.040000 	 8.721547e-03
 0.850000 	 0.040000 	 2.643123e-03
 0.900000 	 0.040000 	 4.495905e-04
 0.950000 	 0.040000 	 1.839888e-05
 1.000000 	 0.040000 	 0.000000e+00
 0.000000 	 0.050000 	 0.000000e+00
 0.050000 	 0.050000 	 3.480094e-02
 0.100000 	 0.050000 	 1.641057e-01
 0.150000 	 0.050000 	 2.954413e-01
 0.200000 	 0.050000 	 3.768081e-01
 0.250000 	 0.050000 	 4.056014e-01
 0.300000 	 0.050000 	 3.946970e-01
 0.350000 	 0.050000 	 3.581822e-01
 0.400000 	 0.050000 	 3.073345e-01
 0.450000 	 0.050000 	 2.508453e-01
 0.500000 	 0.050000 	 1.946852e-01
 0.550000 	 0.050000 	 1.430730e-01
 0.600000 	 0.050000 	 9.869337e-02
 0.650000 	 0.050000 	 6.300781e-02
 0.700000 	 0.050000 	 3.640676e-02
 0.750000 	 0.050000 	 1.837067e-02
 0.800000 	 0.050000 	 7.610469e-03
 0.850000 	 0.050000 	 2.303719e-03
 0.900000 	 0.050000 	 3.911179e-04
 0.950000 	 0.050000 	 1.596173e-05
 1.000000 	 0.050000 	 0.000000e+00
 0.000000 	 0.060000 	 0.000000e+00
 0.050000 	 0.060000 	 2.537945e-02
 0.100000 	 0.060000 	 1.262187e-01
 0.150000 	 0.060000 	 2.355495e-01
 0.200000 	 0.060000 	 3.081693e-01
 0.250000 	 0.060000 	 3.379450e-01
 0.300000 	 0.060000 	 3.334736e-01
 0.350000 	 0.060000 	 3.057080e-01
 0.400000 	 0.060000 	 2.644123e-01
 0.450000 	 0.060000 	 2.170853e-01
 0.500000 	 0.060000 	 1.692359e-01
 0.550000 	 0.060000 	 1.247824e-01
 0.600000 	 0.060000 	 8.626608e-02
 0.650000 	 0.060000 	 5.516109e-02
 0.700000 	 0.060000 	 3.190211e-02
 0.750000 	 0.060000 	 1.609999e-02
 0.800000 	 0.060000 	 6.666934e-03
 0.850000 	 0.060000 	 2.015408e-03
 0.900000 	 0.060000 	 3.415631e-04
 0.950000 	 0.060000 	 1.390524e-05
 1.000000 	 0.060000 	 0.000000e+00
 0.000000 	 0.070000 	 0.000000e+00
 0.050000 	 0.070000 	 1.885754e-02
 0.100000 	 0.070000 	 9.835376e-02
 0.150000 	 0.070000 	 1.896122e-01
 0.200000 	 0.070000 	 2.539280e-01
 0.250000 	 0.070000 	 2.833022e-01
 0.300000 	 0.070000 	 2.831325e-01
 0.350000 	 0.070000 	 2.621349e-01
 0.400000 	 0.070000 	 2.284090e-01
 0.450000 	 0.070000 	 1.886019e-01
 0.500000 	 0.070000 	 1.476540e-01
 0.550000 	 0.070000 	 1.092039e-01
 0.600000 	 0.070000 	 7.567503e-02
 0.650000 	 0.070000 	 4.846162e-02
 0.700000 	 0.070000 	 2.804980e-02
 0.750000 	 0.070000 	 1.415613e-02
 0.800000 	 0.070000 	 5.859805e-03
 0.850000 	 0.070000 	 1.769696e-03
 0.900000 	 0.070000 	 2.994440e-04
 0.950000 	 0.070000 	 1.216076e-05
 1.000000 	 0.070000 	 0.000000e+00
 0.000000 	 0.080000 	 0.000000e+00
 0.050000 	 0.080000 	 1.425002e-02
 0.100000 	 0.080000 	 7.753865e-02
 0.150000 	 0.080000 	 1.539901e-01
 0.200000 	 0.080000 	 2.106933e-01
 0.250000 	 0.080000 	 2.388429e-01
 0.300000 	 0.080000 	 2.415930e-01
 0.350000 	 0.080000 	 2.256974e-01
 0.400000 	 0.080000 	 1.980951e-01
 0.450000 	 0.080000 	 1.644149e-01
 0.500000 	 0.080000 	 1.292722e-01
 0.550000 	 0.080000 	 9.590717e-02
 0.600000 	 0.080000 	 6.661290e-02
 0.650000 	 0.080000 	 4.271280e-02
 0.700000 	 0.080000 	 2.474448e-02
 0.750000 	 0.080000 	 1.248980e-02
 0.800000 	 0.080000 	 5.167779e-03
 0.850000 	 0.080000 	 1.559366e-03
 0.900000 	 0.080000 	 2.633646e-04
 0.950000 	 0.080000 	 1.067446e-05
 1.000000 	 0.080000 	 0.000000e+00
 0.000000 	 0.090000 	 0.000000e+00
 0.050000 	 0.090000 	 1.092665e-02
 0.100000 	 0.090000 	 6.178371e-02
 0.150000 	 0.090000 	 1.260806e-01
 0.200000 	 0.090000 	 1.759534e-01
 0.250000 	 0.090000 	 2.024257e-01
 0.300000 	 0.090000 	 2.071020e-01
 0.350000 	 0.090000 	 1.952035e-01
 0.400000 	 0.090000 	 1.724239e-01
 0.450000 	 0.090000 	 1.438902e-01
 0.500000 	 0.090000 	 1.135507e-01
 0.550000 	 0.090000 	 8.449816e-02
 0.600000 	 0.090000 	 5.880311e-02
 0.650000 	 0.090000 	 3.777283e-02
 0.700000 	 0.090000 	 2.189566e-02
 0.750000 	 0.090000 	 1.105400e-02
 0.800000 	 0.090000 	 4.572259e-03
 0.850000 	 0.090000 	 1.378236e-03
 0.900000 	 0.090000 	 2.324821e-04
 0.950000 	 0.090000 	 9.400771e-06
 1.000000 	 0.090000 	 0.000000e+00
 0.000000 	 0.100000 	 0.000000e+00
 0.050000 	 0.100000 	 8.493306e-03
 0.100000 	 0.100000 	 4.972161e-02
 0.150000 	 0.100000 	 1.040080e-01
 0.200000 	 0.100000 	 1.478367e-01
 0.250000 	 0.100000 	 1.724645e-01
 0.300000 	 0.100000 	 1.783193e-01
 0.350000 	 0.100000 	 1.694500e-01
 0.400000 	 0.100000 	 1.506421e-01
 0.450000 	 0.100000 	 1.263212e-01
 0.500000 	 0.100000 	 1.000687e-01
 0.550000 	 0.100000 	 7.467724e-02
 0.600000 	 0.100000 	 5.208622e-02
 0.650000 	 0.100000 	 3.349251e-02
 0.700000 	 0.100000 	 1.943087e-02
 0.750000 	 0.100000 	 9.811877e-03
 0.800000 	 0.100000 	 4.057594e-03
 0.850000 	 0.100000 	 1.222183e-03
 0.900000 	 0.100000 	 2.058145e-04
 0.950000 	 0.100000 	 8.307912e-06
 1.000000 	 0.100000 	 0.000000e+00
 0.000000 	 0.110000 	 0.000000e+00
 0.050000 	 0.110000 	 6.681726e-03
 0.100000 	 0.110000 	 4.037073e-02
 0.150000 	 0.110000 	 8.640769e-02
 0.200000 	 0.110000 	 1.249259e-01
 0.250000 	 0.110000 	 1.476362e-01
 0.300000 	 0.110000 	 1.541939e-01
 0.350000 	 0.110000 	 1.476443e-01
 0.400000 	 0.110000 	 1.320795e-01
 0.450000 	 0.110000 	 1.112500e-01
 0.500000 	 0.110000 	 8.846841e-02
 0.550000 	 0.110000 	 6.619803e-02
 0.600000 	 0.110000 	 4.625934e-02
 0.650000 	 0.110000 	 2.978507e-02
 0.700000 	 0.110000 	 1.729342e-02
 0.750000 	 0.110000 	 8.736318e-03
 0.800000 	 0.110000 	 3.611239e-03
 0.850000 	 0.110000 	 1.086742e-03
 0.900000 	 0.110000 	 1.828147e-04
 0.950000 	 0.110000 	 7.364180e-06
 1.000000 	 0.110000 	 0.000000e+00
 0.000000 	 0.120000 	 0.000000e+00
 0.050000 	 0.120000 	 5.314870e-03
 0.100000 	 0.120000 	 3.305912e-02
 0.150000 	 0.120000 	 7.226229e-02
 0.200000 	 0.120000 	 1.061524e-01
 0.250000 	 0.120000 	 1.269649e-01
 0.300000 	 0.120000 	 1.338514e-01
 0.350000 	 0.120000 	 1.291155e-01
 0.400000 	 0.120000 	 1.161485e-01
 0.450000 	 0.120000 	 9.829898e-02
 0.500000 	 0.120000 	 7.842476e-02
 0.550000 	 0.120000 	 5.883424e-02
 0.600000 	 0.120000 	 4.119887e-02
 0.650000 	 0.120000 	 2.656350e-02
 0.700000 	 0.120000 	 1.543478e-02
 0.750000 	 0.120000 	 7.798982e-03
 0.800000 	 0.120000 	 3.222435e-03
 0.850000 	 0.120000 	 9.690287e-04
 0.900000 	 0.120000 	 1.628007e-04
 0.950000 	 0.120000 	 6.546567e-06
 1.000000 	 0.120000 	 0.000000e+00
 0.000000 	 0.130000 	 0.000000e+00
 0.050000 	 0.130000 	 4.270352e-03
 0.100000 	 0.130000 	 2.727836e-02
 0.150000 	 0.130000 	 6.079800e-02
 0.200000 	 0.130000 	 9.064009e-02
 0.250000 	 0.130000 	 1.096685e-01
 0.300000 	 0.130000 	 1.166403e-01
 0.350000 	 0.130000 	 1.133086e-01
 0.400000 	 0.130000 	 1.025007e-01
 0.450000 	 0.130000 	 8.709708e-02
 0.500000 	 0.130000 	 6.972933e-02
 0.550000 	 0.130000 	 5.243907e-02
 0.600000 	 0.130000 	 3.678523e-02
 0.650000 	 0.130000 	 2.374796e-02
 0.700000 	 0.130000 	 1.380807e-02
 0.750000 	 0.130000 	 6.978212e-03
 0.800000 	 0.130000 	 2.883106e-03
 0.850000 	 0.130000 	 8.664180e-04
 0.900000 	 0.130000 	 1.453946e-04
 0.950000 	 0.130000 	 5.837151e-06
 1.000000 	 0.130000 	 0.000000e+00
 0.000000 	 0.140000 	 0.000000e+00
 0.050000 	 0.140000 	 3.462540e-03
 0.100000 	 0.140000 	 2.266898e-02
 0.150000 	 0.140000 	 5.144953e-02
 0.200000 	 0.140000 	 7.776991e-02
 0.250000 	 0.140000 	 9.510688e-02
 0.300000 	 0.140000 	 1.020082e-01
 0.350000 	 0.140000 	 9.975125e-02
 0.400000 	 0.140000 	 9.069868e-02
 0.450000 	 0.140000 	 7.739718e-02
 0.500000 	 0.140000 	 6.215887e-02
 0.550000 	 0.140000 	 4.685939e-02
 0.600000 	 0.140000 	 3.293066e-02
 0.650000 	 0.140000 	 2.128614e-02
 0.700000 	 0.140000 	 1.238587e-02
 0.750000 	 0.140000 	 6.260599e-03
 0.800000 	 0.140000 	 2.586000e-03
 0.850000 	 0.140000 	 7.766184e-04
 0.900000 	 0.140000 	 1.301859e-04
 0.950000 	 0.140000 	 5.216804e-06
 1.000000 	 0.140000 	 0.000000e+00
 0.000000 	 0.150000 	 0.000000e+00
 0.050000 	 0.150000 	 2.831474e-03
 0.100000 	 0.150000 	 1.896409e-02
 0.150000 	 0.150000 	 4.377390e-02
 0.200000 	 0.150000 	 6.702633e-02
 0.250000 	 0.150000 	 8.280673e-02
 0.300000 	 0.150000 	 8.952562e-02
 0.350000 	 0.150000 	 8.808834e-02
 0.400000 	 0.150000 	 8.049534e-02
 0.450000 	 0.150000 	 6.895534e-02
 0.500000 	 0.150000 	 5.554922e-02
 0.550000 	 0.150000 	 4.198032e-02
 0.600000 	 0.150000 	 2.954720e-02
 0.650000 	 0.150000 	 1.912720e-02
 0.700000 	 0.150000 	 1.113525e-02
 0.750000 	 0.150000 	 5.629409e-03
 0.800000 	 0.150000 	 2.325163e-03
 0.850000 	 0.150000 	 6.977458e-04
 0.900000 	 0.150000 	 1.168359e-04
 0.950000 	 0.150000 	 4.676049e-06
 1.000000 	 0.150000 	 0.000000e+00
 0.000000 	 0.160000 	 0.000000e+00
 0.050000 	 0.160000 	 2.333701e-03
 0.100000 	 0.160000 	 1.596067e-02
 0.150000 	 0.160000 	 3.742824e-02
 0.200000 	 0.160000 	 5.802331e-02
 0.250000 	 0.160000 	 7.236189e-02
 0.300000 	 0.160000 	 7.882631e-02
 0.350000 	 0.160000 	 7.802707e-02
 0.400000 	 0.160000 	 7.163846e-02
 0.450000 	 0.160000 	 6.160588e-02
 0.500000 	 0.160000 	 4.976733e-02
 0.550000 	 0.160000 	 3.769412e-02
 0.600000 	 0.160000 	 2.657881e-02
 0.650000 	 0.160000 	 1.722249e-02
 0.700000 	 0.160000 	 1.003427e-02
 0.750000 	 0.160000 	 5.074031e-03
 0.800000 	 0.160000 	 2.095164e-03
 0.850000 	 0.160000 	 6.284830e-04
 0.900000 	 0.160000 	 1.051142e-04
 0.950000 	 0.160000 	 4.200210e-06
 1.000000 	 0.160000 	 0.000000e+00
 0.000000 	 0.170000 	 0.000000e+00
 0.050000 	 0.170000 	 1.937368e-03
 0.100000 	 0.170000 	 1.351191e-02
 0.150000 	 0.170000 	 3.215917e-02
 0.200000 	 0.170000 	 5.042372e-02
 0.250000 	 0.170000 	 6.345421e-02
 0.300000 	 0.170000 	 6.961957e-02
 0.350000 	 0.170000 	 6.931348e-02
 0.400000 	 0.170000 	 6.391607e-02
 0.450000 	 0.170000 	 5.516820e-02
 0.500000 	 0.170000 	 4.469554e-02
 0.550000 	 0.170000 	 3.392401e-02
 0.600000 	 0.170000 	 2.395836e-02
 0.650000 	 0.170000 	 1.554097e-02
 0.700000 	 0.170000 	 9.060426e-03
 0.750000 	 0.170000 	 4.582988e-03
 0.800000 	 0.170000 	 1.891900e-03
 0.850000 	 0.170000 	 5.672767e-04
 0.900000 	 0.170000 	 9.478973e-05
 0.950000 	 0.170000 	 3.782601e-06
 1.000000 	 0.170000 	 0.000000e+00
 0.000000 	 0.180000 	 0.000000e+00
 0.050000 	 0.180000 	 1.618898e-03
 0.100000 	 0.180000 	 1.149953e-02
 0.150000 	 0.180000 	 2.775339e-02
 0.200000 	 0.180000 	 4.398625e-02
 0.250000 	 0.180000 	 5.583034e-02
 0.300000 	 0.180000 	 6.167021e-02
 0.350000 	 0.180000 	 6.172802e-02
 0.400000 	 0.180000 	 5.718071e-02
 0.450000 	 0.180000 	 4.951966e-02
 0.500000 	 0.180000 	 4.022206e-02
 0.550000 	 0.180000 	 3.059941e-02
 0.600000 	 0.180000 	 2.164233e-02
 0.650000 	 0.180000 	 1.405451e-02
 0.700000 	 0.180000 	 8.198797e-03
 0.750000 	 0.180000 	 4.148599e-03
 0.800000 	 0.180000 	 1.712316e-03
 0.850000 	 0.180000 	 5.130330e-04
 0.900000 	 0.180000 	 8.565731e-05
 0.950000 	 0.180000 	 3.413531e-06
 1.000000 	 0.180000 	 0.000000e+00
 0.000000 	 0.190000 	 0.000000e+00
 0.050000 	 0.190000 	 1.361477e-03
 0.100000 	 0.190000 	 9.837372e-03
 0.150000 	 0.190000 	 2.405191e-02
 0.200000 	 0.190000 	 3.851711e-02
 0.250000 	 0.190000 	 4.927884e-02
 0.300000 	 0.190000 	 5.478270e-02
 0.350000 	 0.190000 	 5.512019e-02
 0.400000 	 0.190000 	 5.127238e-02
 0.450000 	 0.190000 	 4.454946e-02
 0.500000 	 0.190000 	 3.628749e-02
 0.550000 	 0.190000 	 2.765456e-02
 0.600000 	 0.190000 	 1.959049e-02
 0.650000 	 0.190000 	 1.273429e-02
 0.700000 	 0.190000 	 7.433328e-03
 0.750000 	 0.190000 	 3.762177e-03
 0.800000 	 0.190000 	 1.552946e-03
 0.850000 	 0.190000 	 4.650528e-04
 0.900000 	 0.190000 	 7.757416e-05
 0.950000 	 0.190000 	 3.087146e-06
 1.000000 	 0.190000 	 0.000000e+00
 0.000000 	 0.200000 	 0.000000e+00
 0.050000 	 0.200000 	 1.151540e-03
 0.100000 	 0.200000 	 8.454285e-03
 0.150000 	 0.200000 	 2.092800e-02
 0.200000 	 0.200000 	 3.383207e-02
 0.250000 	 0.200000 	 4.362762e-02
 0.300000 	 0.200000 	 4.879834e-02
 0.350000 	 0.200000 	 4.934718e-02
 0.400000 	 0.200000 	 4.608287e-02
 0.450000 	 0.200000 	 4.016668e-02
 0.500000 	 0.200000 	 3.279997e-02
 0.550000 	 0.200000 	 2.504662e-02
 0.600000 	 0.200000 	 1.776782e-02
 0.650000 	 0.200000 	 1.156250e-02
 0.700000 	 0.200000 	 6.752797e-03
 0.750000 	 0.200000 	 3.418715e-03
 0.800000 	 0.200000 	 1.410649e-03
 0.850000 	 0.200000 	 4.223144e-04
 0.900000 	 0.200000 	 7.038981e-05
 0.950000 	 0.200000 	 2.798479e-06
 1.000000 	 0.200000 	 0.000000e+00
 0.000000 	 0.210000 	 0.000000e+00
 0.050000 	 0.210000 	 9.793703e-04
 0.100000 	 0.210000 	 7.298507e-03
 0.150000 	 0.210000 	 1.827640e-02
 0.200000 	 0.210000 	 2.982644e-02
 0.250000 	 0.210000 	 3.873346e-02
 0.300000 	 0.210000 	 4.358607e-02
 0.350000 	 0.210000 	 4.428241e-02
 0.400000 	 0.210000 	 4.151008e-02
 0.450000 	 0.210000 	 3.629506e-02
 0.500000 	 0.210000 	 2.970533e-02
 0.550000 	 0.210000 	 2.273265e-02
 0.600000 	 0.210000 	 1.614610e-02
 0.650000 	 0.210000 	 1.051647e-02
 0.700000 	 0.210000 	 6.146789e-03
 0.750000 	 0.210000 	 3.111935e-03
 0.800000 	 0.210000 	 1.284248e-03
 0.850000 	 0.210000 	 3.842011e-04
 0.900000 	 0.210000 	 6.398371e-05
 0.950000 	 0.210000 	 2.541044e-06
 1.000000 	 0.210000 	 0.000000e+00
 0.000000 	 0.220000 	 0.000000e+00
 0.050000 	 0.220000 	 8.371283e-04
 0.100000 	 0.220000 	 6.327891e-03
 0.150000 	 0.220000 	 1.602142e-02
 0.200000 	 0.220000 	 2.636931e-02
 0.250000 	 0.220000 	 3.448814e-02
 0.300000 	 0.220000 	 3.902391e-02
 0.350000 	 0.220000 	 3.982804e-02
 0.400000 	 0.220000 	 3.747277e-02
 0.450000 	 0.220000 	 3.286024e-02
 0.500000 	 0.220000 	 2.695719e-02
 0.550000 	 0.220000 	 2.066385e-02
 0.600000 	 0.220000 	 1.469904e-02
 0.650000 	 0.220000 	 9.581851e-03
 0.700000 	 0.220000 	 5.603579e-03
 0.750000 	 0.220000 	 2.838125e-03
 0.800000 	 0.220000 	 1.170898e-03
 0.850000 	 0.220000 	 3.502058e-04
 0.900000 	 0.220000 	 5.828689e-05
 0.950000 	 0.220000 	 2.311776e-06
 1.000000 	 0.220000 	 0.000000e+00
 0.000000 	 0.230000 	 0.000000e+00
 0.050000 	 0.230000 	 7.189982e-04
 0.100000 	 0.230000 	 5.507833e-03
 0.150000 	 0.230000 	 1.409024e-02
 0.200000 	 0.230000 	 2.338238e-02
 0.250000 	 0.230000 	 3.078931e-02
 0.300000 	 0.230000 	 3.502357e-02
 0.350000 	 0.230000 	 3.589862e-02
 0.400000 	 0.230000 	 3.389645e-02
 0.450000 	 0.230000 	 2.980990e-02
 0.500000 	 0.230000 	 2.451052e-02
 0.550000 	 0.230000 	 1.881995e-02
 0.600000 	 0.230000 	 1.340438e-02
 0.650000 	 0.230000 	 8.746880e-03
 0.700000 	 0.230000 	 5.117678e-03
 0.750000 	 0.230000 	 2.592748e-03
 0.800000 	 0.230000 	 1.069666e-03
 0.850000 	 0.230000 	 3.197768e-04
 0.900000 	 0.230000 	 5.318079e-05
 0.950000 	 0.230000 	 2.106872e-06
 1.000000 	 0.230000 	 0.000000e+00
 0.000000 	 0.240000 	 0.000000e+00
 0.050000 	 0.240000 	 6.203541e-04
 0.100000 	 0.240000 	 4.812002e-03
 0.150000 	 0.240000 	 1.243204e-02
 0.200000 	 0.240000 	 2.079446e-02
 0.250000 	 0.240000 	 2.755085e-02
 0.300000 	 0.240000 	 3.150528e-02
 0.350000 	 0.240000 	 3.242984e-02
 0.400000 	 0.240000 	 3.071872e-02
 0.450000 	 0.240000 	 2.709216e-02
 0.500000 	 0.240000 	 2.232183e-02
 0.550000 	 0.240000 	 1.717111e-02
 0.600000 	 0.240000 	 1.224659e-02
 0.650000 	 0.240000 	 7.998377e-03
 0.700000 	 0.240000 	 4.682698e-03
 0.750000 	 0.240000 	 2.372434e-03
 0.800000 	 0.240000 	 9.786307e-04
 0.850000 	 0.240000 	 2.924125e-04
 0.900000 	 0.240000 	 4.859632e-05
 0.950000 	 0.240000 	 1.923488e-06
 1.000000 	 0.240000 	 0.000000e+00
 0.000000 	 0.250000 	 0.000000e+00
 0.050000 	 0.250000 	 5.374933e-04
 0.100000 	 0.250000 	 4.219173e-03
 0.150000 	 0.250000 	 1.100364e-02
 0.200000 	 0.250000 	 1.853996e-02
 0.250000 	 0.250000 	 2.471611e-02
 0.300000 	 0.250000 	 2.839779e-02
 0.350000 	 0.250000 	 2.934969e-02
 0.400000 	 0.250000 	 2.789672e-02
 0.450000 	 0.250000 	 2.466302e-02
 0.500000 	 0.250000 	 2.036714e-02
 0.550000 	 0.250000 	 1.569101e-02
 0.600000 	 0.250000 	 1.120445e-02
 0.650000 	 0.250000 	 7.324262e-03
 0.700000 	 0.250000 	 4.290058e-03
 0.750000 	 0.250000 	 2.174121e-03
 0.800000 	 0.250000 	 8.968083e-04
 0.850000 	 0.250000 	 2.678895e-04
 0.900000 	 0.250000 	 4.449001e-05
 0.950000 	 0.250000 	 1.759418e-06
 1.000000 	 0.250000 	 0.000000e+00
 0.000000 	 0.260000 	 0.000000e+00
 0.050000 	 0.260000 	 4.675867e-04
 0.100000 	 0.260000 	 3.711571e-03
 0.150000 	 0.260000 	 9.765759e-03
 0.200000 	 0.260000 	 1.657634e-02
 0.250000 	 0.260000 	 2.222461e-02
 0.300000 	 0.260000 	 2.565778e-02
 0.350000 	 0.260000 	 2.661712e-02
 0.400000 	 0.260000 	 2.538024e-02
 0.450000 	 0.260000 	 2.249485e-02
 0.500000 	 0.260000 	 1.861354e-02
 0.550000 	 0.260000 	 1.436216e-02
 0.600000 	 0.260000 	 1.026764e-02
 0.650000 	 0.260000 	 6.716699e-03
 0.700000 	 0.260000 	 3.936938e-03
 0.750000 	 0.260000 	 1.995660e-03
 0.800000 	 0.260000 	 8.231124e-04
 0.850000 	 0.260000 	 2.457833e-04
 0.900000 	 0.260000 	 4.079425e-05
 0.950000 	 0.260000 	 1.611375e-06
 1.000000 	 0.260000 	 0.000000e+00
 0.000000 	 0.270000 	 0.000000e+00
 0.050000 	 0.270000 	 4.082756e-04
 0.100000 	 0.270000 	 3.275807e-03
 0.150000 	 0.270000 	 8.693070e-03
 0.200000 	 0.270000 	 1.485409e-02
 0.250000 	 0.270000 	 2.002677e-02
 0.300000 	 0.270000 	 2.322435e-02
 0.350000 	 0.270000 	 2.418552e-02
 0.400000 	 0.270000 	 2.313106e-02
 0.450000 	 0.270000 	 2.055011e-02
 0.500000 	 0.270000 	 1.703757e-02
 0.550000 	 0.270000 	 1.316645e-02
 0.600000 	 0.270000 	 9.423775e-03
 0.650000 	 0.270000 	 6.170658e-03
 0.700000 	 0.270000 	 3.617800e-03
 0.750000 	 0.270000 	 1.834531e-03
 0.800000 	 0.270000 	 7.565242e-04
 0.850000 	 0.270000 	 2.258903e-04
 0.900000 	 0.270000 	 3.745523e-05
 0.950000 	 0.270000 	 1.478514e-06
 1.000000 	 0.270000 	 0.000000e+00
 0.000000 	 0.280000 	 0.000000e+00
 0.050000 	 0.280000 	 3.578233e-04
 0.100000 	 0.280000 	 2.900074e-03
 0.150000 	 0.280000 	 7.758114e-03
 0.200000 	 0.280000 	 1.334350e-02
 0.250000 	 0.280000 	 1.808589e-02
 0.300000 	 0.280000 	 2.106621e-02
 0.350000 	 0.280000 	 2.201412e-02
 0.400000 	 0.280000 	 2.111275e-02
 0.450000 	 0.280000 	 1.880428e-02
 0.500000 	 0.280000 	 1.561833e-02
 0.550000 	 0.280000 	 1.208839e-02
 0.600000 	 0.280000 	 8.662701e-03
 0.650000 	 0.280000 	 5.675788e-03
 0.700000 	 0.280000 	 3.329920e-03
 0.750000 	 0.280000 	 1.688824e-03
 0.800000 	 0.280000 	 6.964547e-04
 0.850000 	 0.280000 	 2.078288e-04
 0.900000 	 0.280000 	 3.445126e-05
 0.950000 	 0.280000 	 1.358594e-06
