 0.950000 	 0.110000 	 1.957154e-07
 1.000000 	 0.110000 	 0.000000e+00
 0.000000 	 0.120000 	 0.000000e+00
 0.050000 	 0.120000 	 5.899672e-03
 0.100000 	 0.120000 	 3.101865e-02
 0.150000 	 0.120000 	 5.857315e-02
 0.200000 	 0.120000 	 7.500038e-02
 0.250000 	 0.120000 	 7.851349e-02
 0.300000 	 0.120000 	 7.255686e-02
 0.350000 	 0.120000 	 6.133988e-02
 0.400000 	 0.120000 	 4.828356e-02
 0.450000 	 0.120000 	 3.565126e-02
 0.500000 	 0.120000 	 2.470438e-02
 0.550000 	 0.120000 	 1.599605e-02
 0.600000 	 0.120000 	 9.584672e-03
 0.650000 	 0.120000 	 5.225719e-03
 0.700000 	 0.120000 	 2.525720e-03
 0.750000 	 0.120000 	 1.036834e-03
 0.800000 	 0.120000 	 3.359102e-04
 0.850000 	 0.120000 	 7.475160e-05
 0.900000 	 0.120000 	 8.339587e-06
 0.950000 	 0.120000 	 1.698455e-07
 1.000000 	 0.120000 	 0.000000e+00
 0.000000 	 0.130000 	 0.000000e+00
 0.050000 	 0.130000 	 4.531846e-03
 0.100000 	 0.130000 	 2.453452e-02
 0.150000 	 0.130000 	 4.734146e-02
 0.200000 	 0.130000 	 6.163834e-02
 0.250000 	 0.130000 	 6.538830e-02
 0.300000 	 0.130000 	 6.105983e-02
 0.350000 	 0.130000 	 5.206224e-02
 0.400000 	 0.130000 	 4.126641e-02
 0.450000 	 0.130000 	 3.063010e-02
 0.500000 	 0.130000 	 2.132333e-02
 0.550000 	 0.130000 	 1.385512e-02
 0.600000 	 0.130000 	 8.324531e-03
 0.650000 	 0.130000 	 4.548412e-03
 0.700000 	 0.130000 	 2.201563e-03
 0.750000 	 0.130000 	 9.045583e-04
 0.800000 	 0.130000 	 2.932220e-04
 0.850000 	 0.130000 	 6.524462e-05
 0.900000 	 0.130000 	 7.273486e-06
 0.950000 	 0.130000 	 1.479299e-07
 1.000000 	 0.130000 	 0.000000e+00
 0.000000 	 0.140000 	 0.000000e+00
 0.050000 	 0.140000 	 3.520246e-03
 0.100000 	 0.140000 	 1.958050e-02
 0.150000 	 0.140000 	 3.855096e-02
 0.200000 	 0.140000 	 5.098158e-02
 0.250000 	 0.140000 	 5.475211e-02
 0.300000 	 0.140000 	 5.163586e-02
 0.350000 	 0.140000 	 4.438008e-02
 0.400000 	 0.140000 	 3.540211e-02
 0.450000 	 0.140000 	 2.642026e-02
 0.500000 	 0.140000 	 1.847031e-02
 0.550000 	 0.140000 	 1.204235e-02
 0.600000 	 0.140000 	 7.254967e-03
 0.650000 	 0.140000 	 3.972273e-03
 0.700000 	 0.140000 	 1.925570e-03
 0.750000 	 0.140000 	 7.918206e-04
 0.800000 	 0.140000 	 2.567697e-04
 0.850000 	 0.140000 	 5.712403e-05
 0.900000 	 0.140000 	 6.363920e-06
 0.950000 	 0.140000 	 1.292121e-07
 1.000000 	 0.140000 	 0.000000e+00
 0.000000 	 0.150000 	 0.000000e+00
 0.050000 	 0.150000 	 2.762952e-03
 0.100000 	 0.150000 	 1.575780e-02
 0.150000 	 0.150000 	 3.161155e-02
 0.200000 	 0.150000 	 4.241626e-02
 0.250000 	 0.150000 	 4.608829e-02
 0.300000 	 0.150000 	 4.387344e-02
 0.350000 	 0.150000 	 3.799039e-02
 0.400000 	 0.150000 	 3.049296e-02
 0.450000 	 0.150000 	 2.286922e-02
 0.500000 	 0.150000 	 1.605322e-02
 0.550000 	 0.150000 	 1.050215e-02
 0.600000 	 0.150000 	 6.342212e-03
 0.650000 	 0.150000 	 3.480343e-03
 0.700000 	 0.150000 	 1.689127e-03
 0.750000 	 0.150000 	 6.951481e-04
 0.800000 	 0.150000 	 2.255342e-04
 0.850000 	 0.150000 	 5.016014e-05
 0.900000 	 0.150000 	 5.583984e-06
 0.950000 	 0.150000 	 1.132601e-07
 1.000000 	 0.150000 	 0.000000e+00
 0.000000 	 0.160000 	 0.000000e+00
 0.050000 	 0.160000 	 2.189423e-03
 0.100000 	 0.160000 	 1.277793e-02
 0.150000 	 0.160000 	 2.608696e-02
 0.200000 	 0.160000 	 3.549344e-02
 0.250000 	 0.160000 	 3.898508e-02
 0.300000 	 0.160000 	 3.744150e-02
 0.350000 	 0.160000 	 3.265446e-02
 0.400000 	 0.160000 	 2.636337e-02
 0.450000 	 0.160000 	 1.986922e-02
 0.500000 	 0.160000 	 1.399920e-02
 0.550000 	 0.160000 	 9.186715e-03
 0.600000 	 0.160000 	 5.562286e-03
 0.650000 	 0.160000 	 3.057633e-03
 0.700000 	 0.160000 	 1.486157e-03
 0.750000 	 0.160000 	 6.121244e-04
 0.800000 	 0.160000 	 1.986451e-04
 0.850000 	 0.160000 	 4.418211e-05
 0.900000 	 0.160000 	 4.914381e-06
 0.950000 	 0.160000 	 9.953603e-08
 1.000000 	 0.160000 	 0.000000e+00
 0.000000 	 0.170000 	 0.000000e+00
 0.050000 	 0.170000 	 1.750272e-03
 0.100000 	 0.170000 	 1.043744e-02
 0.150000 	 0.170000 	 2.166196e-02
 0.200000 	 0.170000 	 2.985151e-02
 0.250000 	 0.170000 	 3.312813e-02
 0.300000 	 0.170000 	 3.208378e-02
 0.350000 	 0.170000 	 2.817594e-02
 0.400000 	 0.170000 	 2.287017e-02
 0.450000 	 0.170000 	 1.731705e-02
 0.500000 	 0.170000 	 1.224746e-02
 0.550000 	 0.170000 	 8.060556e-03
 0.600000 	 0.170000 	 4.891961e-03
 0.650000 	 0.170000 	 2.693822e-03
 0.700000 	 0.170000 	 1.310967e-03
 0.750000 	 0.170000 	 5.404460e-04
 0.800000 	 0.170000 	 1.754255e-04
 0.850000 	 0.170000 	 3.901872e-05
 0.900000 	 0.170000 	 4.337382e-06
 0.950000 	 0.170000 	 8.774794e-08
 1.000000 	 0.170000 	 0.000000e+00
 0.000000 	 0.180000 	 0.000000e+00
 0.050000 	 0.180000 	 1.410435e-03
 0.100000 	 0.180000 	 8.582290e-03
 0.150000 	 0.180000 	 1.808871e-02
 0.200000 	 0.180000 	 2.523059e-02
 0.250000 	 0.180000 	 2.827586e-02
 0.300000 	 0.180000 	 2.760102e-02
 0.350000 	 0.180000 	 2.439453e-02
 0.400000 	 0.180000 	 1.991065e-02
 0.450000 	 0.180000 	 1.514013e-02
 0.500000 	 0.180000 	 1.074416e-02
 0.550000 	 0.180000 	 7.093264e-03
 0.600000 	 0.180000 	 4.314297e-03
 0.650000 	 0.180000 	 2.379980e-03
 0.700000 	 0.180000 	 1.159650e-03
 0.750000 	 0.180000 	 4.784922e-04
 0.800000 	 0.180000 	 1.553623e-04
 0.850000 	 0.180000 	 3.454288e-05
 0.900000 	 0.180000 	 3.837999e-06
 0.950000 	 0.180000 	 7.755101e-08
 1.000000 	 0.180000 	 0.000000e+00
 0.000000 	 0.190000 	 0.000000e+00
 0.050000 	 0.190000 	 1.145426e-03
 0.100000 	 0.190000 	 7.102073e-03
 0.150000 	 0.190000 	 1.518569e-02
 0.200000 	 0.190000 	 2.142898e-02
 0.250000 	 0.190000 	 2.423477e-02
 0.300000 	 0.190000 	 2.383337e-02
 0.350000 	 0.190000 	 2.119550e-02
 0.400000 	 0.190000 	 1.738783e-02
 0.450000 	 0.190000 	 1.327661e-02
 0.500000 	 0.190000 	 9.455959e-03
 0.550000 	 0.190000 	 6.258255e-03
 0.600000 	 0.190000 	 3.815072e-03
 0.650000 	 0.190000 	 2.107881e-03
 0.700000 	 0.190000 	 1.028310e-03
 0.750000 	 0.190000 	 4.246150e-04
 0.800000 	 0.190000 	 1.379442e-04
 0.850000 	 0.190000 	 3.066669e-05
 0.900000 	 0.190000 	 3.405165e-06
 0.950000 	 0.190000 	 6.871750e-08
 1.000000 	 0.190000 	 0.000000e+00
 0.000000 	 0.200000 	 0.000000e+00
 0.050000 	 0.200000 	 9.366994e-04
 0.100000 	 0.200000 	 5.910985e-03
 0.150000 	 0.200000 	 1.281346e-02
 0.200000 	 0.200000 	 1.827419e-02
 0.250000 	 0.200000 	 2.085320e-02
 0.300000 	 0.200000 	 2.065445e-02
 0.350000 	 0.200000 	 1.847850e-02
 0.400000 	 0.200000 	 1.523150e-02
 0.450000 	 0.200000 	 1.167653e-02
 0.500000 	 0.200000 	 8.343479e-03
 0.550000 	 0.200000 	 5.536924e-03
 0.600000 	 0.200000 	 3.382203e-03
 0.650000 	 0.200000 	 1.871929e-03
 0.700000 	 0.200000 	 9.141515e-04
 0.750000 	 0.200000 	 3.777654e-04
 0.800000 	 0.200000 	 1.227307e-04
 0.850000 	 0.200000 	 2.728638e-05
 0.900000 	 0.200000 	 3.028260e-06
 0.950000 	 0.200000 	 6.106035e-08
 1.000000 	 0.200000 	 0.000000e+00
 0.000000 	 0.210000 	 0.000000e+00
 0.050000 	 0.210000 	 7.711430e-04
 0.100000 	 0.210000 	 4.947182e-03
 0.150000 	 0.210000 	 1.086209e-02
 0.200000 	 0.210000 	 1.565602e-02
 0.250000 	 0.210000 	 1.800962e-02
 0.300000 	 0.210000 	 1.796282e-02
 0.350000 	 0.210000 	 1.615962e-02
 0.400000 	 0.210000 	 1.338187e-02
 0.450000 	 0.210000 	 1.029861e-02
 0.500000 	 0.210000 	 7.380737e-03
 0.550000 	 0.210000 	 4.911921e-03
 0.600000 	 0.210000 	 3.005934e-03
 0.650000 	 0.210000 	 1.666101e-03
 0.700000 	 0.210000 	 8.146940e-04
 0.750000 	 0.210000 	 3.368264e-04
 0.800000 	 0.210000 	 1.094900e-04
 0.850000 	 0.210000 	 2.433352e-05
 0.900000 	 0.210000 	 2.699009e-06
 0.950000 	 0.210000 	 5.436775e-08
 1.000000 	 0.210000 	 0.000000e+00
 0.000000 	 0.220000 	 0.000000e+00
 0.050000 	 0.220000 	 6.387328e-04
 0.100000 	 0.220000 	 4.162543e-03
 0.150000 	 0.220000 	 9.251514e-03
 0.200000 	 0.220000 	 1.346230e-02
 0.250000 	 0.220000 	 1.561157e-02
 0.300000 	 0.220000 	 1.567110e-02
 0.350000 	 0.220000 	 1.417406e-02
 0.400000 	 0.220000 	 1.179015e-02
 0.450000 	 0.220000 	 9.106663e-03
 0.500000 	 0.220000 	 6.546304e-03
 0.550000 	 0.220000 	 4.366537e-03
 0.600000 	 0.220000 	 2.677794e-03
 0.650000 	 0.220000 	 1.486242e-03
 0.700000 	 0.220000 	 7.275014e-04
 0.750000 	 0.220000 	 3.010330e-04
 0.800000 	 0.220000 	 9.786592e-05
 0.850000 	 0.220000 	 2.175146e-05
 0.900000 	 0.220000 	 2.411790e-06
 0.950000 	 0.220000 	 4.852457e-08
 1.000000 	 0.220000 	 0.000000e+00
 0.000000 	 0.230000 	 0.000000e+00
 0.050000 	 0.230000 	 5.321470e-04
 0.100000 	 0.230000 	 3.519313e-03
 0.150000 	 0.230000 	 7.912184e-03
 0.200000 	 0.230000 	 1.161994e-02
 0.250000 	 0.230000 	 1.357900e-02
 0.300000 	 0.230000 	 1.371469e-02
 0.350000 	 0.230000 	 1.246770e-02
 0.400000 	 0.230000 	 1.041551e-02
 0.450000 	 0.230000 	 8.073554e-03
 0.500000 	 0.230000 	 5.820590e-03
 0.550000 	 0.230000 	 3.891353e-03
 0.600000 	 0.230000 	 2.390751e-03
 0.650000 	 0.230000 	 1.328968e-03
 0.700000 	 0.230000 	 6.511302e-04
 0.750000 	 0.230000 	 2.696165e-04
 0.800000 	 0.230000 	 8.768199e-05
 0.850000 	 0.230000 	 1.948542e-05
 0.900000 	 0.230000 	 2.159319e-06
 0.950000 	 0.230000 	 4.339910e-08
 1.000000 	 0.230000 	 0.000000e+00
 0.000000 	 0.240000 	 0.000000e+00
 0.050000 	 0.240000 	 4.457900e-04
 0.100000 	 0.240000 	 2.989275e-03
 0.150000 	 0.240000 	 6.794259e-03
 0.200000 	 0.240000 	 1.006681e-02
 0.250000 	 0.240000 	 1.184685e-02
 0.300000 	 0.240000 	 1.203827e-02
 0.350000 	 0.240000 	 1.099823e-02
 0.400000 	 0.240000 	 9.223670e-03
 0.450000 	 0.240000 	 7.174854e-03
 0.500000 	 0.240000 	 5.186525e-03
 0.550000 	 0.240000 	 3.475807e-03
 0.600000 	 0.240000 	 2.139474e-03
 0.650000 	 0.240000 	 1.190902e-03
 0.700000 	 0.240000 	 5.841098e-04
 0.750000 	 0.240000 	 2.419700e-04
 0.800000 	 0.240000 	 7.870777e-05
 0.850000 	 0.240000 	 1.748714e-05
 0.900000 	 0.240000 	 1.936943e-06
 0.950000 	 0.240000 	 3.889875e-08
 1.000000 	 0.240000 	 0.000000e+00
 0.000000 	 0.250000 	 0.000000e+00
 0.050000 	 0.250000 	 3.753505e-04
 0.100000 	 0.250000 	 2.550273e-03
 0.150000 	 0.250000 	 5.857208e-03
 0.200000 	 0.250000 	 8.749751e-03
 0.250000 	 0.250000 	 1.036916e-02
 0.300000 	 0.250000 	 1.059460e-02
 0.350000 	 0.250000 	 9.725745e-03
 0.400000 	 0.250000 	 8.189892e-03
 0.450000 	 0.250000 	 6.390230e-03
 0.500000 	 0.250000 	 4.632640e-03
 0.550000 	 0.250000 	 3.110928e-03
 0.600000 	 0.250000 	 1.918170e-03
 0.650000 	 0.250000 	 1.069171e-03
 0.700000 	 0.250000 	 5.248835e-04
 0.750000 	 0.250000 	 2.175755e-04
 0.800000 	 0.250000 	 7.079425e-05
 0.850000 	 0.250000 	 1.572896e-05
 0.900000 	 0.250000 	 1.741369e-06
 0.950000 	 0.250000 	 3.494330e-08
 1.000000 	 0.250000 	 0.000000e+00
 0.000000 	 0.260000 	 0.000000e+00
 0.050000 	 0.260000 	 3.175868e-04
 0.100000 	 0.260000 	 2.184605e-03
 0.150000 	 0.260000 	 5.066831e-03
 0.200000 	 0.260000 	 7.631652e-03
 0.250000 	 0.260000 	 9.102888e-03
 0.300000 	 0.260000 	 9.352225e-03
 0.350000 	 0.260000 	 8.623057e-03
 0.400000 	 0.260000 	 7.289334e-03
 0.450000 	 0.260000 	 5.705166e-03
 0.500000 	 0.260000 	 4.146489e-03
 0.550000 	 0.260000 	 2.790262e-03
 0.600000 	 0.260000 	 1.723292e-03
 0.650000 	 0.260000 	 9.616584e-04
 0.700000 	 0.260000 	 4.726157e-04
 0.750000 	 0.260000 	 1.960356e-04
 0.800000 	 0.260000 	 6.379981e-05
 0.850000 	 0.260000 	 1.417360e-05
 0.900000 	 0.260000 	 1.568522e-06
 0.950000 	 0.260000 	 3.144007e-08
 1.000000 	 0.260000 	 0.000000e+00
 0.000000 	 0.270000 	 0.000000e+00
 0.050000 	 0.270000 	 2.699203e-04
 0.100000 	 0.270000 	 1.878932e-03
 0.150000 	 0.270000 	 4.399216e-03
 0.200000 	 0.270000 	 6.675726e-03
 0.250000 	 0.270000 	 8.012990e-03
 0.300000 	 0.270000 	 8.275212e-03
 0.350000 	 0.270000 	 7.664496e-03
 0.400000 	 0.270000 	 6.502328e-03
 0.450000 	 0.270000 	 5.104278e-03
 0.500000 	 0.270000 	 3.719042e-03
 0.550000 	 0.270000 	 2.507702e-03
 0.600000 	 0.270000 	 1.551305e-03
 0.650000 	 0.270000 	 8.668873e-04
 0.700000 	 0.270000 	 4.263110e-04
 0.750000 	 0.270000 	 1.769506e-04
 0.800000 	 0.270000 	 5.759696e-05
 0.850000 	 0.270000 	 1.279852e-05
 0.900000 	 0.270000 	 1.415170e-06
 0.950000 	 0.270000 	 2.835015e-08
 1.000000 	 0.270000 	 0.000000e+00
 0.000000 	 0.280000 	 0.000000e+00
 0.050000 	 0.280000 	 2.304373e-04
 0.100000 	 0.280000 	 1.622100e-03
 0.150000 	 0.280000 	 3.831902e-03
 0.200000 	 0.280000 	 5.857528e-03
 0.250000 	 0.280000 	 7.073332e-03
 0.300000 	 0.280000 	 7.341821e-03
 0.350000 	 0.280000 	 6.827702e-03
 0.400000 	 0.280000 	 5.811886e-03
 0.450000 	 0.280000 	 4.576284e-03
 0.500000 	 0.280000 	 3.342008e-03
 0.550000 	 0.280000 	 2.258093e-03
 0.600000 	 0.280000 	 1.399179e-03
 0.650000 	 0.280000 	 7.826797e-04
 0.700000 	 0.280000 	 3.853046e-04
 0.750000 	 0.280000 	 1.600123e-04
 0.800000 	 0.280000 	 5.209975e-05
 0.850000 	 0.280000 	 1.157258e-05
 0.900000 	 0.280000 	 1.279543e-06
 0.950000 	 0.280000 	 2.560913e-08
