 0.150000 	 0.030000 	 -6.930901e-02
 0.200000 	 0.030000 	 -8.532481e-02
 0.250000 	 0.030000 	 -8.973803e-02
 0.300000 	 0.030000 	 -8.599159e-02
 0.350000 	 0.030000 	 -7.725189e-02
 0.400000 	 0.030000 	 -6.588480e-02
 0.450000 	 0.030000 	 -5.357392e-02
 0.500000 	 0.030000 	 -4.151755e-02
 0.550000 	 0.030000 	 -3.050821e-02
 0.600000 	 0.030000 	 -2.106987e-02
 0.650000 	 0.030000 	 -1.348297e-02
 0.700000 	 0.030000 	 -7.815795e-03
 0.750000 	 0.030000 	 -3.960379e-03
 0.800000 	 0.030000 	 -1.649191e-03
 0.850000 	 0.030000 	 -5.022791e-04
 0.900000 	 0.030000 	 -8.591144e-05
 0.950000 	 0.030000 	 -3.537628e-06
 1.000000 	 0.030000 	 0.000000e+00
 0.000000 	 0.040000 	 0.000000e+00
 0.050000 	 0.040000 	 -6.160516e-03
 0.100000 	 0.040000 	 -2.894635e-02
 0.150000 	 0.040000 	 -5.203300e-02
 0.200000 	 0.040000 	 -6.645296e-02
 0.250000 	 0.040000 	 -7.175423e-02
 0.300000 	 0.040000 	 -7.015663e-02
 0.350000 	 0.040000 	 -6.397687e-02
 0.400000 	 0.040000 	 -5.519399e-02
 0.450000 	 0.040000 	 -4.529559e-02
 0.500000 	 0.040000 	 -3.534339e-02
 0.550000 	 0.040000 	 -2.611221e-02
 0.600000 	 0.040000 	 -1.810930e-02
 0.650000 	 0.040000 	 -1.162483e-02
 0.700000 	 0.040000 	 -6.753773e-03
 0.750000 	 0.040000 	 -3.426548e-03
 0.800000 	 0.040000 	 -1.427729e-03
 0.850000 	 0.040000 	 -4.347386e-04
 0.900000 	 0.040000 	 -7.428307e-05
 0.950000 	 0.040000 	 -3.053045e-06
 1.000000 	 0.040000 	 0.000000e+00
 0.000000 	 0.050000 	 0.000000e+00
 0.050000 	 0.050000 	 -4.171298e-03
 0.100000 	 0.050000 	 -2.103353e-02
 0.150000 	 0.050000 	 -3.963729e-02
 0.200000 	 0.050000 	 -5.233263e-02
 0.250000 	 0.050000 	 -5.791226e-02
 0.300000 	 0.050000 	 -5.765024e-02
 0.350000 	 0.050000 	 -5.332299e-02
 0.400000 	 0.050000 	 -4.649959e-02
 0.450000 	 0.050000 	 -3.848752e-02
 0.500000 	 0.050000 	 -3.023292e-02
 0.550000 	 0.050000 	 -2.245570e-02
 0.600000 	 0.050000 	 -1.563443e-02
 0.650000 	 0.050000 	 -1.006512e-02
 0.700000 	 0.050000 	 -5.859638e-03
 0.750000 	 0.050000 	 -2.977132e-03
 0.800000 	 0.050000 	 -1.241049e-03
 0.850000 	 0.050000 	 -3.778456e-04
 0.900000 	 0.050000 	 -6.450647e-05
 0.950000 	 0.050000 	 -2.646301e-06
 1.000000 	 0.050000 	 0.000000e+00
 0.000000 	 0.060000 	 0.000000e+00
 0.050000 	 0.060000 	 -2.897723e-03
 0.100000 	 0.060000 	 -1.556047e-02
 0.150000 	 0.060000 	 -3.058892e-02
 0.200000 	 0.060000 	 -4.162983e-02
 0.250000 	 0.060000 	 -4.712097e-02
 0.300000 	 0.060000 	 -4.771945e-02
 0.350000 	 0.060000 	 -4.471473e-02
 0.400000 	 0.060000 	 -3.940061e-02
 0.450000 	 0.060000 	 -3.286869e-02
 0.500000 	 0.060000 	 -2.598295e-02
 0.550000 	 0.060000 	 -1.939316e-02
 0.600000 	 0.060000 	 -1.355442e-02
 0.650000 	 0.060000 	 -8.750653e-03
 0.700000 	 0.060000 	 -5.105469e-03
 0.750000 	 0.060000 	 -2.596865e-03
 0.800000 	 0.060000 	 -1.083167e-03
 0.850000 	 0.060000 	 -3.296669e-04
 0.900000 	 0.060000 	 -5.623008e-05
 0.950000 	 0.060000 	 -2.303100e-06
 1.000000 	 0.060000 	 0.000000e+00
 0.000000 	 0.070000 	 0.000000e+00
 0.050000 	 0.070000 	 -2.058845e-03
 0.100000 	 0.070000 	 -1.169526e-02
 0.150000 	 0.070000 	 -2.389304e-02
 0.200000 	 0.070000 	 -3.343616e-02
 0.250000 	 0.070000 	 -3.863550e-02
 0.300000 	 0.070000 	 -3.974914e-02
 0.350000 	 0.070000 	 -3.771239e-02
 0.400000 	 0.070000 	 -3.354851e-02
 0.450000 	 0.070000 	 -2.820198e-02
 0.500000 	 0.070000 	 -2.242756e-02
 0.550000 	 0.070000 	 -1.681733e-02
 0.600000 	 0.070000 	 -1.179714e-02
 0.650000 	 0.070000 	 -7.637283e-03
 0.700000 	 0.070000 	 -4.464603e-03
 0.750000 	 0.070000 	 -2.273615e-03
 0.800000 	 0.070000 	 -9.488743e-04
 0.850000 	 0.070000 	 -2.887700e-04
 0.900000 	 0.070000 	 -4.921560e-05
 0.950000 	 0.070000 	 -2.012501e-06
 1.000000 	 0.070000 	 0.000000e+00
 0.000000 	 0.080000 	 0.000000e+00
 0.050000 	 0.080000 	 -1.492447e-03
 0.100000 	 0.080000 	 -8.918458e-03
 0.150000 	 0.080000 	 -1.886772e-02
 0.200000 	 0.080000 	 -2.708661e-02
 0.250000 	 0.080000 	 -3.191013e-02
 0.300000 	 0.080000 	 -3.331758e-02
 0.350000 	 0.080000 	 -3.196966e-02
 0.400000 	 0.080000 	 -2.870647e-02
 0.450000 	 0.080000 	 -2.429939e-02
 0.500000 	 0.080000 	 -1.943911e-02
 0.550000 	 0.080000 	 -1.464175e-02
 0.600000 	 0.080000 	 -1.030896e-02
 0.650000 	 0.080000 	 -6.690442e-03
 0.700000 	 0.080000 	 -3.918188e-03
 0.750000 	 0.080000 	 -1.997599e-03
 0.800000 	 0.080000 	 -8.341262e-04
 0.850000 	 0.080000 	 -2.538327e-04
 0.900000 	 0.080000 	 -4.321561e-05
 0.950000 	 0.080000 	 -1.765064e-06
 1.000000 	 0.080000 	 0.000000e+00
 0.000000 	 0.090000 	 0.000000e+00
 0.050000 	 0.090000 	 -1.101182e-03
 0.100000 	 0.090000 	 -6.889416e-03
 0.150000 	 0.090000 	 -1.505011e-02
 0.200000 	 0.090000 	 -2.212111e-02
 0.250000 	 0.090000 	 -2.652996e-02
 0.300000 	 0.090000 	 -2.808871e-02
 0.350000 	 0.090000 	 -2.725002e-02
 0.400000 	 0.090000 	 -2.467468e-02
 0.450000 	 0.090000 	 -2.103397e-02
 0.500000 	 0.090000 	 -1.691193e-02
 0.550000 	 0.090000 	 -1.279572e-02
 0.600000 	 0.090000 	 -9.036758e-03
 0.650000 	 0.090000 	 -5.881540e-03
 0.700000 	 0.090000 	 -3.450465e-03
 0.750000 	 0.090000 	 -1.760941e-03
 0.800000 	 0.090000 	 -7.357202e-04
 0.850000 	 0.090000 	 -2.238442e-04
 0.900000 	 0.090000 	 -3.809046e-05
 0.950000 	 0.090000 	 -1.553532e-06
 1.000000 	 0.090000 	 0.000000e+00
 0.000000 	 0.100000 	 0.000000e+00
 0.050000 	 0.100000 	 -8.256429e-04
 0.100000 	 0.100000 	 -5.385064e-03
 0.150000 	 0.100000 	 -1.211689e-02
 0.200000 	 0.100000 	 -1.820369e-02
 0.250000 	 0.100000 	 -2.219735e-02
 0.300000 	 0.100000 	 -2.380764e-02
 0.350000 	 0.100000 	 -2.333546e-02
 0.400000 	 0.100000 	 -2.130193e-02
 0.450000 	 0.100000 	 -1.827659e-02
 0.500000 	 0.100000 	 -1.477238e-02
 0.550000 	 0.100000 	 -1.122171e-02
 0.600000 	 0.100000 	 -7.951767e-03
 0.650000 	 0.100000 	 -5.186113e-03
 0.700000 	 0.100000 	 -3.047920e-03
 0.750000 	 0.100000 	 -1.557381e-03
 0.800000 	 0.100000 	 -6.509787e-04
 0.850000 	 0.100000 	 -1.980587e-04
 0.900000 	 0.100000 	 -3.367518e-05
 0.950000 	 0.100000 	 -1.371700e-06
 1.000000 	 0.100000 	 0.000000e+00
 0.000000 	 0.110000 	 0.000000e+00
 0.050000 	 0.110000 	 -6.278832e-04
 0.100000 	 0.110000 	 -4.254547e-03
 0.150000 	 0.110000 	 -9.838355e-03
 0.200000 	 0.110000 	 -1.508302e-02
 0.250000 	 0.110000 	 -1.868040e-02
 0.300000 	 0.110000 	 -2.028517e-02
 0.350000 	 0.110000 	 -2.007092e-02
 0.400000 	 0.110000 	 -1.846626e-02
 0.450000 	 0.110000 	 -1.593974e-02
 0.500000 	 0.110000 	 -1.294877e-02
 0.550000 	 0.110000 	 -9.874747e-03
 0.600000 	 0.110000 	 -7.018124e-03
 0.650000 	 0.110000 	 -4.588364e-03
 0.700000 	 0.110000 	 -2.700407e-03
 0.750000 	 0.110000 	 -1.381480e-03
 0.800000 	 0.110000 	 -5.777632e-04
 0.850000 	 0.110000 	 -1.757556e-04
 0.900000 	 0.110000 	 -2.986857e-05
 0.950000 	 0.110000 	 -1.215112e-06
 1.000000 	 0.110000 	 0.000000e+00
 0.000000 	 0.120000 	 0.000000e+00
 0.050000 	 0.120000 	 -4.836477e-04
 0.100000 	 0.120000 	 -3.396045e-03
 0.150000 	 0.120000 	 -8.050752e-03
 0.200000 	 0.120000 	 -1.258065e-02
 0.250000 	 0.120000 	 -1.580987e-02
 0.300000 	 0.120000 	 -1.736317e-02
 0.350000 	 0.120000 	 -1.733901e-02
 0.400000 	 0.120000 	 -1.606757e-02
 0.450000 	 0.120000 	 -1.395406e-02
 0.500000 	 0.120000 	 -1.138714e-02
 0.550000 	 0.120000 	 -8.715213e-03
 0.600000 	 0.120000 	 -6.213342e-03
 0.650000 	 0.120000 	 -4.070967e-03
 0.700000 	 0.120000 	 -2.400056e-03
 0.750000 	 0.120000 	 -1.229074e-03
 0.800000 	 0.120000 	 -5.142073e-04
 0.850000 	 0.120000 	 -1.564102e-04
 0.900000 	 0.120000 	 -2.656565e-05
 0.950000 	 0.120000 	 -1.079653e-06
 1.000000 	 0.120000 	 0.000000e+00
 0.000000 	 0.130000 	 0.000000e+00
 0.050000 	 0.130000 	 -3.771359e-04
 0.100000 	 0.130000 	 -2.735020e-03
 0.150000 	 0.130000 	 -6.637328e-03
 0.200000 	 0.130000 	 -1.055547e-02
 0.250000 	 0.130000 	 -1.345153e-02
 0.300000 	 0.130000 	 -1.493068e-02
 0.350000 	 0.130000 	 -1.504178e-02
 0.400000 	 0.130000 	 -1.403604e-02
 0.450000 	 0.130000 	 -1.225467e-02
 0.500000 	 0.130000 	 -1.004672e-02
 0.550000 	 0.130000 	 -7.717174e-03
 0.600000 	 0.130000 	 -5.516112e-03
 0.650000 	 0.130000 	 -3.622502e-03
 0.700000 	 0.130000 	 -2.138952e-03
 0.750000 	 0.130000 	 -1.096283e-03
 0.800000 	 0.130000 	 -4.588699e-04
 0.850000 	 0.130000 	 -1.395751e-04
 0.900000 	 0.130000 	 -2.369628e-05
 0.950000 	 0.130000 	 -9.618128e-07
 1.000000 	 0.130000 	 0.000000e+00
 0.000000 	 0.140000 	 0.000000e+00
 0.050000 	 0.140000 	 -2.971739e-04
 0.100000 	 0.140000 	 -2.221313e-03
 0.150000 	 0.140000 	 -5.509071e-03
 0.200000 	 0.140000 	 -8.908235e-03
 0.250000 	 0.140000 	 -1.149705e-02
 0.300000 	 0.140000 	 -1.289566e-02
 0.350000 	 0.140000 	 -1.309642e-02
 0.400000 	 0.140000 	 -1.230131e-02
 0.450000 	 0.140000 	 -1.079805e-02
 0.500000 	 0.140000 	 -8.890579e-03
 0.550000 	 0.140000 	 -6.852681e-03
 0.600000 	 0.140000 	 -4.911435e-03
 0.650000 	 0.140000 	 -3.232136e-03
 0.700000 	 0.140000 	 -1.910986e-03
 0.750000 	 0.140000 	 -9.805213e-04
 0.800000 	 0.140000 	 -4.106106e-04
 0.850000 	 0.140000 	 -1.249003e-04
 0.900000 	 0.140000 	 -2.118927e-05
 0.950000 	 0.140000 	 -8.591288e-07
 1.000000 	 0.140000 	 0.000000e+00
 0.000000 	 0.150000 	 0.000000e+00
 0.050000 	 0.150000 	 -2.365429e-04
 0.100000 	 0.150000 	 -1.818188e-03
 0.150000 	 0.150000 	 -4.603162e-03
 0.200000 	 0.150000 	 -7.558334e-03
 0.250000 	 0.150000 	 -9.874285e-03
 0.300000 	 0.150000 	 -1.118339e-02
 0.350000 	 0.150000 	 -1.144413e-02
 0.400000 	 0.150000 	 -1.081835e-02
 0.450000 	 0.150000 	 -9.545228e-03
 0.500000 	 0.150000 	 -7.890794e-03
 0.550000 	 0.150000 	 -6.101928e-03
 0.600000 	 0.150000 	 -4.384627e-03
 0.650000 	 0.150000 	 -2.891028e-03
 0.700000 	 0.150000 	 -1.712026e-03
 0.750000 	 0.150000 	 -8.789957e-04
 0.800000 	 0.150000 	 -3.682911e-04
 0.850000 	 0.150000 	 -1.120187e-04
 0.900000 	 0.150000 	 -1.899946e-05
 0.950000 	 0.150000 	 -7.696252e-07
 1.000000 	 0.150000 	 0.000000e+00
 0.000000 	 0.160000 	 0.000000e+00
 0.050000 	 0.160000 	 -1.899897e-04
 0.100000 	 0.160000 	 -1.498927e-03
 0.150000 	 0.160000 	 -3.867805e-03
 0.200000 	 0.160000 	 -6.444882e-03
 0.250000 	 0.160000 	 -8.517167e-03
 0.300000 	 0.160000 	 -9.734167e-03
 0.350000 	 0.160000 	 -1.003751e-02
 0.400000 	 0.160000 	 -9.544517e-03
 0.450000 	 0.160000 	 -8.462106e-03
 0.500000 	 0.160000 	 -7.022481e-03
 0.550000 	 0.160000 	 -5.447237e-03
 0.600000 	 0.160000 	 -3.924797e-03
 0.650000 	 0.160000 	 -2.592336e-03
 0.700000 	 0.160000 	 -1.537202e-03
 0.750000 	 0.160000 	 -7.900286e-04
 0.800000 	 0.160000 	 -3.311285e-04
 0.850000 	 0.160000 	 -1.007132e-04
 0.900000 	 0.160000 	 -1.707394e-05
 0.950000 	 0.160000 	 -6.910598e-07
 1.000000 	 0.160000 	 0.000000e+00
 0.000000 	 0.170000 	 0.000000e+00
 0.050000 	 0.170000 	 -1.539108e-04
 0.100000 	 0.170000 	 -1.244296e-03
 0.150000 	 0.170000 	 -3.268346e-03
 0.200000 	 0.170000 	 -5.521814e-03
 0.250000 	 0.170000 	 -7.377441e-03
 0.300000 	 0.170000 	 -8.504525e-03
 0.350000 	 0.170000 	 -8.830773e-03
 0.400000 	 0.170000 	 -8.444132e-03
 0.450000 	 0.170000 	 -7.522734e-03
 0.500000 	 0.170000 	 -6.265914e-03
 0.550000 	 0.170000 	 -4.875838e-03
 0.600000 	 0.170000 	 -3.520558e-03
 0.650000 	 0.170000 	 -2.329900e-03
 0.700000 	 0.170000 	 -1.383446e-03
 0.750000 	 0.170000 	 -7.115579e-04
 0.800000 	 0.170000 	 -2.983824e-04
 0.850000 	 0.170000 	 -9.077452e-05
 0.900000 	 0.170000 	 -1.538087e-05
 0.950000 	 0.170000 	 -6.219301e-07
 1.000000 	 0.170000 	 0.000000e+00
 0.000000 	 0.180000 	 0.000000e+00
 0.050000 	 0.180000 	 -1.256338e-04
 0.100000 	 0.180000 	 -1.039232e-03
 0.150000 	 0.180000 	 -2.776386e-03
 0.200000 	 0.180000 	 -4.751504e-03
 0.250000 	 0.180000 	 -6.414935e-03
 0.300000 	 0.180000 	 -7.455965e-03
 0.350000 	 0.180000 	 -7.793623e-03
 0.400000 	 0.180000 	 -7.494802e-03
 0.450000 	 0.180000 	 -6.706245e-03
 0.500000 	 0.180000 	 -5.605947e-03
 0.550000 	 0.180000 	 -4.374506e-03
 0.600000 	 0.180000 	 -3.165746e-03
 0.650000 	 0.180000 	 -2.099108e-03
 0.700000 	 0.180000 	 -1.248015e-03
 0.750000 	 0.180000 	 -6.424889e-04
 0.800000 	 0.180000 	 -2.695342e-04
 0.850000 	 0.180000 	 -8.197680e-05
 0.900000 	 0.180000 	 -1.388508e-05
 0.950000 	 0.180000 	 -5.609713e-07
 1.000000 	 0.180000 	 0.000000e+00
 0.000000 	 0.190000 	 0.000000e+00
 0.050000 	 0.190000 	 -1.033094e-04
 0.100000 	 0.190000 	 -8.731684e-04
 0.150000 	 0.190000 	 -2.370281e-03
 0.200000 	 0.190000 	 -4.107360e-03
 0.250000 	 0.190000 	 -5.597511e-03
 0.300000 	 0.190000 	 -6.558943e-03
 0.350000 	 0.190000 	 -6.899880e-03
 0.400000 	 0.190000 	 -6.668807e-03
 0.450000 	 0.190000 	 -5.992411e-03
 0.500000 	 0.190000 	 -5.027598e-03
 0.550000 	 0.190000 	 -3.934037e-03
 0.600000 	 0.190000 	 -2.853706e-03
 0.650000 	 0.190000 	 -1.894838e-03
 0.700000 	 0.190000 	 -1.127857e-03
 0.750000 	 0.190000 	 -5.812542e-04
 0.800000 	 0.190000 	 -2.439181e-04
 0.850000 	 0.190000 	 -7.420019e-05
 0.900000 	 0.190000 	 -1.256152e-05
 0.950000 	 0.190000 	 -5.071063e-07
 1.000000 	 0.190000 	 0.000000e+00
 0.000000 	 0.200000 	 0.000000e+00
 0.050000 	 0.200000 	 -8.552864e-05
 0.100000 	 0.200000 	 -7.375438e-04
 0.150000 	 0.200000 	 -2.032596e-03
 0.200000 	 0.200000 	 -3.563329e-03
 0.250000 	 0.200000 	 -4.902792e-03
 0.300000 	 0.200000 	 -5.786774e-03
 0.350000 	 0.200000 	 -6.125641e-03
 0.400000 	 0.200000 	 -5.950481e-03
 0.450000 	 0.200000 	 -5.368383e-03
 0.500000 	 0.200000 	 -4.519360e-03
 0.550000 	 0.200000 	 -3.546112e-03
 0.600000 	 0.200000 	 -2.577339e-03
 0.650000 	 0.200000 	 -1.714382e-03
 0.700000 	 0.200000 	 -1.021555e-03
 0.750000 	 0.200000 	 -5.269000e-04
 0.800000 	 0.200000 	 -2.211865e-04
 0.850000 	 0.200000 	 -6.728249e-05
 0.900000 	 0.200000 	 -1.138703e-05
 0.950000 	 0.200000 	 -4.594438e-07
 1.000000 	 0.200000 	 0.000000e+00
 0.000000 	 0.210000 	 0.000000e+00
 0.050000 	 0.210000 	 -7.125140e-05
 0.100000 	 0.210000 	 -6.263577e-04
 0.150000 	 0.210000 	 -1.750403e-03
 0.200000 	 0.210000 	 -3.103689e-03
 0.250000 	 0.210000 	 -4.307523e-03
 0.300000 	 0.210000 	 -5.121894e-03
 0.350000 	 0.210000 	 -5.452985e-03
 0.400000 	 0.210000 	 -5.322429e-03
 0.450000 	 0.210000 	 -4.820826e-03
 0.500000 	 0.210000 	 -4.070682e-03
 0.550000 	 0.210000 	 -3.202641e-03
 0.600000 	 0.210000 	 -2.332549e-03
 0.650000 	 0.210000 	 -1.553934e-03
 0.700000 	 0.210000 	 -9.272577e-04
 0.750000 	 0.210000 	 -4.785077e-04
 0.800000 	 0.210000 	 -2.009552e-04
 0.850000 	 0.210000 	 -6.113303e-05
 0.900000 	 0.210000 	 -1.034158e-05
 0.950000 	 0.210000 	 -4.169897e-07
 1.000000 	 0.210000 	 0.000000e+00
 0.000000 	 0.220000 	 0.000000e+00
 0.050000 	 0.220000 	 -5.970620e-05
 0.100000 	 0.220000 	 -5.344510e-04
 0.150000 	 0.220000 	 -1.514234e-03
 0.200000 	 0.220000 	 -2.712990e-03
 0.250000 	 0.220000 	 -3.797330e-03
 0.300000 	 0.220000 	 -4.546046e-03
 0.350000 	 0.220000 	 -4.866711e-03
 0.400000 	 0.220000 	 -4.772057e-03
 0.450000 	 0.220000 	 -4.339214e-03
 0.500000 	 0.220000 	 -3.675052e-03
 0.550000 	 0.220000 	 -2.898364e-03
 0.600000 	 0.220000 	 -2.115202e-03
 0.650000 	 0.220000 	 -1.411403e-03
 0.700000 	 0.220000 	 -8.430596e-04
 0.750000 	 0.220000 	 -4.353716e-04
 0.800000 	 0.220000 	 -1.829167e-04
 0.850000 	 0.220000 	 -5.564837e-05
 0.900000 	 0.220000 	 -9.412156e-06
 0.950000 	 0.220000 	 -3.792395e-07
 1.000000 	 0.220000 	 0.000000e+00
 0.000000 	 0.230000 	 0.000000e+00
 0.050000 	 0.230000 	 -5.031735e-05
 0.100000 	 0.230000 	 -4.582227e-04
 0.150000 	 0.230000 	 -1.314814e-03
 0.200000 	 0.230000 	 -2.379399e-03
 0.250000 	 0.230000 	 -3.357874e-03
 0.300000 	 0.230000 	 -4.045626e-03
 0.350000 	 0.230000 	 -4.354935e-03
 0.400000 	 0.230000 	 -4.288660e-03
 0.450000 	 0.230000 	 -3.913461e-03
 0.500000 	 0.230000 	 -3.324693e-03
 0.550000 	 0.230000 	 -2.628523e-03
 0.600000 	 0.230000 	 -1.921701e-03
 0.650000 	 0.230000 	 -1.284193e-03
 0.700000 	 0.230000 	 -7.679391e-04
 0.750000 	 0.230000 	 -3.969614e-04
 0.800000 	 0.230000 	 -1.668054e-04
 0.850000 	 0.230000 	 -5.074822e-05
 0.900000 	 0.230000 	 -8.580287e-06
 0.950000 	 0.230000 	 -3.454960e-07
 1.000000 	 0.230000 	 0.000000e+00
 0.000000 	 0.240000 	 0.000000e+00
 0.050000 	 0.240000 	 -4.262587e-05
 0.100000 	 0.240000 	 -3.944428e-04
 0.150000 	 0.240000 	 -1.145693e-03
 0.200000 	 0.240000 	 -2.093439e-03
 0.250000 	 0.240000 	 -2.976893e-03
 0.300000 	 0.240000 	 -3.610014e-03
 0.350000 	 0.240000 	 -3.905697e-03
 0.400000 	 0.240000 	 -3.862529e-03
 0.450000 	 0.240000 	 -3.537199e-03
 0.500000 	 0.240000 	 -3.013499e-03
 0.550000 	 0.240000 	 -2.388111e-03
 0.600000 	 0.240000 	 -1.749445e-03
 0.650000 	 0.240000 	 -1.170856e-03
 0.700000 	 0.240000 	 -7.007887e-04
 0.750000 	 0.240000 	 -3.624199e-04
 0.800000 	 0.240000 	 -1.523630e-04
 0.850000 	 0.240000 	 -4.635060e-05
 0.900000 	 0.240000 	 -7.834769e-06
 0.950000 	 0.240000 	 -3.153434e-07
 1.000000 	 0.240000 	 0.000000e+00
 0.000000 	 0.250000 	 0.000000e+00
 0.050000 	 0.250000 	 -3.628400e-05
 0.100000 	 0.250000 	 -3.410726e-04
 0.150000 	 0.250000 	 -1.002314e-03
 0.200000 	 0.250000 	 -1.847841e-03
 0.250000 	 0.250000 	 -2.647255e-03
 0.300000 	 0.250000 	 -3.229051e-03
 0.350000 	 0.250000 	 -3.510717e-03
 0.400000 	 0.250000 	 -3.486688e-03
 0.450000 	 0.250000 	 -3.203673e-03
 0.500000 	 0.250000 	 -2.736550e-03
 0.550000 	 0.250000 	 -2.173391e-03
 0.600000 	 0.250000 	 -1.595160e-03
 0.650000 	 0.250000 	 -1.068893e-03
 0.700000 	 0.250000 	 -6.405017e-04
 0.750000 	 0.250000 	 -3.314661e-04
 0.800000 	 0.250000 	 -1.394175e-04
 0.850000 	 0.250000 	 -4.241153e-05
 0.900000 	 0.250000 	 -7.168195e-06
 0.950000 	 0.250000 	 -2.882808e-07
 1.000000 	 0.250000 	 0.000000e+00
 0.000000 	 0.260000 	 0.000000e+00
 0.050000 	 0.260000 	 -3.104037e-05
 0.100000 	 0.260000 	 -2.960566e-04
 0.150000 	 0.260000 	 -8.793636e-04
 0.200000 	 0.260000 	 -1.635825e-03
 0.250000 	 0.260000 	 -2.360039e-03
 0.300000 	 0.260000 	 -2.895261e-03
 0.350000 	 0.260000 	 -3.162701e-03
 0.400000 	 0.260000 	 -3.153736e-03
 0.450000 	 0.260000 	 -2.906744e-03
 0.500000 	 0.260000 	 -2.490021e-03
 0.550000 	 0.260000 	 -1.981714e-03
 0.600000 	 0.260000 	 -1.456813e-03
 0.650000 	 0.260000 	 -9.775853e-04
 0.700000 	 0.260000 	 -5.863408e-04
 0.750000 	 0.260000 	 -3.036635e-04
 0.800000 	 0.260000 	 -1.277675e-04
 0.850000 	 0.260000 	 -3.887214e-05
 0.900000 	 0.260000 	 -6.567584e-06
 0.950000 	 0.260000 	 -2.639483e-07
 1.000000 	 0.260000 	 0.000000e+00
 0.000000 	 0.270000 	 0.000000e+00
 0.050000 	 0.270000 	 -2.665284e-05
 0.100000 	 0.270000 	 -2.578816e-04
 0.150000 	 0.270000 	 -7.743100e-04
 0.200000 	 0.270000 	 -1.451975e-03
 0.250000 	 0.270000 	 -2.108877e-03
 0.300000 	 0.270000 	 -2.601742e-03
 0.350000 	 0.270000 	 -2.855574e-03
 0.400000 	 0.270000 	 -2.857903e-03
 0.450000 	 0.270000 	 -2.642162e-03
 0.500000 	 0.270000 	 -2.269120e-03
 0.550000 	 0.270000 	 -1.810009e-03
 0.600000 	 0.270000 	 -1.332922e-03
 0.650000 	 0.270000 	 -8.954310e-04
 0.700000 	 0.270000 	 -5.376507e-04
 0.750000 	 0.270000 	 -2.786086e-04
 0.800000 	 0.270000 	 -1.172527e-04
 0.850000 	 0.270000 	 -3.568121e-05
