0.200000 	 0.020000 	 7.514814e-01
0.250000 	 0.020000 	 7.730987e-01
0.300000 	 0.020000 	 6.993119e-01
0.350000 	 0.020000 	 5.681914e-01
0.400000 	 0.020000 	 4.299971e-01
0.450000 	 0.020000 	 3.185505e-01
0.500000 	 0.020000 	 2.398912e-01
0.550000 	 0.020000 	 1.841046e-01
0.600000 	 0.020000 	 1.397289e-01
0.650000 	 0.020000 	 1.005662e-01
0.700000 	 0.020000 	 6.574622e-02
0.750000 	 0.020000 	 3.724426e-02
0.800000 	 0.020000 	 1.710793e-02
0.850000 	 0.020000 	 5.664595e-03
0.900000 	 0.020000 	 1.038726e-03
0.950000 	 0.020000 	 4.527998e-05
1.000000 	 0.020000 	 0.000000e+00
0.000000 	 0.030000 	 0.000000e+00
0.050000 	 0.030000 	 7.050919e-02
0.100000 	 0.030000 	 2.811035e-01
0.150000 	 0.030000 	 4.658982e-01
0.200000 	 0.030000 	 5.680317e-01
0.250000 	 0.030000 	 5.860770e-01
0.300000 	 0.030000 	 5.367792e-01
0.350000 	 0.030000 	 4.489151e-01
0.400000 	 0.030000 	 3.543365e-01
0.450000 	 0.030000 	 2.735668e-01
0.500000 	 0.030000 	 2.117810e-01
0.550000 	 0.030000 	 1.641955e-01
0.600000 	 0.030000 	 1.244519e-01
0.650000 	 0.030000 	 8.902702e-02
0.700000 	 0.030000 	 5.781386e-02
0.750000 	 0.030000 	 3.256336e-02
0.800000 	 0.030000 	 1.488693e-02
0.850000 	 0.030000 	 4.909229e-03
0.900000 	 0.030000 	 8.968932e-04
0.950000 	 0.030000 	 3.894540e-05
1.000000 	 0.030000 	 0.000000e+00
0.000000 	 0.040000 	 0.000000e+00
0.050000 	 0.040000 	 4.948240e-02
0.100000 	 0.040000 	 2.100615e-01
0.150000 	 0.040000 	 3.590179e-01
0.200000 	 0.040000 	 4.442049e-01
0.250000 	 0.040000 	 4.633372e-01
0.300000 	 0.040000 	 4.308891e-01
0.350000 	 0.040000 	 3.691594e-01
0.400000 	 0.040000 	 3.001491e-01
0.450000 	 0.040000 	 2.382375e-01
0.500000 	 0.040000 	 1.877527e-01
0.550000 	 0.040000 	 1.465040e-01
0.600000 	 0.040000 	 1.108686e-01
0.650000 	 0.040000 	 7.891137e-02
0.700000 	 0.040000 	 5.096323e-02
0.750000 	 0.040000 	 2.855874e-02
0.800000 	 0.040000 	 1.300143e-02
0.850000 	 0.040000 	 4.271966e-03
0.900000 	 0.040000 	 7.777351e-04
0.950000 	 0.040000 	 3.365309e-05
1.000000 	 0.040000 	 0.000000e+00
0.000000 	 0.050000 	 0.000000e+00
0.050000 	 0.050000 	 3.555897e-02
0.100000 	 0.050000 	 1.598718e-01
0.150000 	 0.050000 	 2.819280e-01
0.200000 	 0.050000 	 3.553104e-01
0.250000 	 0.050000 	 3.758459e-01
0.300000 	 0.050000 	 3.552115e-01
0.350000 	 0.050000 	 3.105689e-01
0.400000 	 0.050000 	 2.583032e-01
0.450000 	 0.050000 	 2.091215e-01
0.500000 	 0.050000 	 1.668794e-01
0.550000 	 0.050000 	 1.307686e-01
0.600000 	 0.050000 	 9.882039e-02
0.650000 	 0.050000 	 7.004753e-02
0.700000 	 0.050000 	 4.502499e-02
0.750000 	 0.050000 	 2.512452e-02
0.800000 	 0.050000 	 1.139604e-02
0.850000 	 0.050000 	 3.731725e-03
0.900000 	 0.050000 	 6.772398e-04
0.950000 	 0.050000 	 2.920534e-05
1.000000 	 0.050000 	 0.000000e+00
0.000000 	 0.060000 	 0.000000e+00
0.050000 	 0.060000 	 2.608777e-02
0.100000 	 0.060000 	 1.235554e-01
0.150000 	 0.060000 	 2.247142e-01
0.200000 	 0.060000 	 2.888187e-01
0.250000 	 0.060000 	 3.103098e-01
0.300000 	 0.060000 	 2.979366e-01
0.350000 	 0.060000 	 2.651309e-01
0.400000 	 0.060000 	 2.244804e-01
0.450000 	 0.060000 	 1.844911e-01
0.500000 	 0.060000 	 1.486121e-01
0.550000 	 0.060000 	 1.168326e-01
0.600000 	 0.060000 	 8.817396e-02
0.650000 	 0.060000 	 6.228596e-02
0.700000 	 0.060000 	 3.987791e-02
0.750000 	 0.060000 	 2.216912e-02
0.800000 	 0.060000 	 1.002094e-02
0.850000 	 0.060000 	 3.271659e-03
0.900000 	 0.060000 	 5.919759e-04
0.950000 	 0.060000 	 2.544826e-05
1.000000 	 0.060000 	 0.000000e+00
0.000000 	 0.070000 	 0.000000e+00
0.050000 	 0.070000 	 1.949144e-02
0.100000 	 0.070000 	 9.679420e-02
0.150000 	 0.070000 	 1.813086e-01
0.200000 	 0.070000 	 2.377132e-01
0.250000 	 0.070000 	 2.594542e-01
0.300000 	 0.070000 	 2.528832e-01
0.350000 	 0.070000 	 2.285247e-01
0.400000 	 0.070000 	 1.964089e-01
0.450000 	 0.070000 	 1.633774e-01
0.500000 	 0.070000 	 1.325728e-01
0.550000 	 0.070000 	 1.044828e-01
0.600000 	 0.070000 	 7.876963e-02
0.650000 	 0.070000 	 5.548867e-02
0.700000 	 0.070000 	 3.540718e-02
0.750000 	 0.070000 	 1.961768e-02
0.800000 	 0.070000 	 8.841175e-03
0.850000 	 0.070000 	 2.878129e-03
0.900000 	 0.070000 	 5.193530e-04
0.950000 	 0.070000 	 2.226139e-05
1.000000 	 0.070000 	 0.000000e+00
0.000000 	 0.080000 	 0.000000e+00
0.050000 	 0.080000 	 1.480126e-02
0.100000 	 0.080000 	 7.673063e-02
0.150000 	 0.080000 	 1.478124e-01
0.200000 	 0.080000 	 1.976011e-01
0.250000 	 0.080000 	 2.190430e-01
0.300000 	 0.080000 	 2.165656e-01
0.350000 	 0.080000 	 1.983928e-01
0.400000 	 0.080000 	 1.726961e-01
0.450000 	 0.080000 	 1.451007e-01
0.500000 	 0.080000 	 1.184512e-01
0.550000 	 0.080000 	 9.354942e-02
0.600000 	 0.080000 	 7.047517e-02
0.650000 	 0.080000 	 4.952641e-02
0.700000 	 0.080000 	 3.150963e-02
0.750000 	 0.080000 	 1.740772e-02
0.800000 	 0.080000 	 7.823797e-03
0.850000 	 0.080000 	 2.540443e-03
0.900000 	 0.080000 	 4.571983e-04
0.950000 	 0.080000 	 1.954150e-05
1.000000 	 0.080000 	 0.000000e+00
0.000000 	 0.090000 	 0.000000e+00
0.050000 	 0.090000 	 1.140329e-02
0.100000 	 0.090000 	 6.147891e-02
0.150000 	 0.090000 	 1.215745e-01
0.200000 	 0.090000 	 1.656102e-01
0.250000 	 0.090000 	 1.863900e-01
0.300000 	 0.090000 	 1.867448e-01
0.350000 	 0.090000 	 1.732570e-01
0.400000 	 0.090000 	 1.524681e-01
0.450000 	 0.090000 	 1.291906e-01
0.500000 	 0.090000 	 1.060036e-01
0.550000 	 0.090000 	 8.387540e-02
0.600000 	 0.090000 	 6.314642e-02
0.650000 	 0.090000 	 4.428929e-02
0.700000 	 0.090000 	 2.810727e-02
0.750000 	 0.090000 	 1.548698e-02
0.800000 	 0.090000 	 6.943572e-03
0.850000 	 0.090000 	 2.249288e-03
0.900000 	 0.090000 	 4.038288e-04
0.950000 	 0.090000 	 1.721543e-05
1.000000 	 0.090000 	 0.000000e+00
0.000000 	 0.100000 	 0.000000e+00
0.050000 	 0.100000 	 8.900637e-03
0.100000 	 0.100000 	 4.974103e-02
0.150000 	 0.100000 	 1.008086e-01
0.200000 	 0.100000 	 1.398247e-01
0.250000 	 0.100000 	 1.596226e-01
0.300000 	 0.100000 	 1.619618e-01
0.350000 	 0.100000 	 1.519570e-01
0.400000 	 0.100000 	 1.350457e-01
0.450000 	 0.100000 	 1.152846e-01
0.500000 	 0.100000 	 9.502731e-02
0.550000 	 0.100000 	 7.531290e-02
0.600000 	 0.100000 	 5.667658e-02
0.650000 	 0.100000 	 3.968577e-02
0.700000 	 0.100000 	 2.512888e-02
0.750000 	 0.100000 	 1.381551e-02
0.800000 	 0.100000 	 6.179916e-03
0.850000 	 0.100000 	 1.997484e-03
0.900000 	 0.100000 	 3.577882e-04
0.950000 	 0.100000 	 1.521593e-05
1.000000 	 0.100000 	 0.000000e+00
0.000000 	 0.110000 	 0.000000e+00
0.050000 	 0.110000 	 7.028854e-03
0.100000 	 0.110000 	 4.059861e-02
0.150000 	 0.110000 	 8.419809e-02
0.200000 	 0.110000 	 1.187904e-01
0.250000 	 0.110000 	 1.374880e-01
0.300000 	 0.110000 	 1.411617e-01
0.350000 	 0.110000 	 1.338325e-01
0.400000 	 0.110000 	 1.199772e-01
0.450000 	 0.110000 	 1.030999e-01
0.500000 	 0.110000 	 8.532131e-02
0.550000 	 0.110000 	 6.773066e-02
0.600000 	 0.110000 	 5.095622e-02
0.650000 	 0.110000 	 3.562985e-02
0.700000 	 0.110000 	 2.251834e-02
0.750000 	 0.110000 	 1.235372e-02
0.800000 	 0.110000 	 5.514874e-03
0.850000 	 0.110000 	 1.778679e-03
0.900000 	 0.110000 	 3.179386e-04
0.950000 	 0.110000 	 1.348993e-05
1.000000 	 0.110000 	 0.000000e+00
0.000000 	 0.120000 	 0.000000e+00
0.050000 	 0.120000 	 5.610804e-03
0.100000 	 0.120000 	 3.340441e-02
0.150000 	 0.120000 	 7.078042e-02
0.200000 	 0.120000 	 1.015031e-01
0.250000 	 0.120000 	 1.190168e-01
0.300000 	 0.120000 	 1.235461e-01
0.350000 	 0.120000 	 1.182616e-01
0.400000 	 0.120000 	 1.068714e-01
0.450000 	 0.120000 	 9.239139e-02
0.500000 	 0.120000 	 7.673457e-02
0.550000 	 0.120000 	 6.100224e-02
0.600000 	 0.120000 	 4.589237e-02
0.650000 	 0.120000 	 3.204909e-02
0.700000 	 0.120000 	 2.022180e-02
0.750000 	 0.120000 	 1.107467e-02
0.800000 	 0.120000 	 4.933557e-03
0.850000 	 0.120000 	 1.588284e-03
0.900000 	 0.120000 	 2.833341e-04
0.950000 	 0.120000 	 1.199371e-05
1.000000 	 0.120000 	 0.000000e+00
0.000000 	 0.130000 	 0.000000e+00
0.050000 	 0.130000 	 4.522622e-03
0.100000 	 0.130000 	 2.769004e-02
0.150000 	 0.130000 	 5.987106e-02
0.200000 	 0.130000 	 8.716499e-02
0.250000 	 0.130000 	 1.034772e-01
0.300000 	 0.130000 	 1.085490e-01
0.350000 	 0.130000 	 1.048344e-01
0.400000 	 0.130000 	 9.543500e-02
0.450000 	 0.130000 	 8.294814e-02
0.500000 	 0.130000 	 6.912620e-02
0.550000 	 0.130000 	 5.503717e-02
0.600000 	 0.130000 	 4.140171e-02
0.650000 	 0.130000 	 2.888492e-02
0.700000 	 0.130000 	 1.819942e-02
0.750000 	 0.130000 	 9.949390e-03
0.800000 	 0.130000 	 4.425236e-03
0.850000 	 0.130000 	 1.421874e-03
0.900000 	 0.130000 	 2.531673e-04
0.950000 	 0.130000 	 1.069614e-05
1.000000 	 0.130000 	 0.000000e+00
0.000000 	 0.140000 	 0.000000e+00
0.050000 	 0.140000 	 3.678380e-03
0.100000 	 0.140000 	 2.311155e-02
0.150000 	 0.140000 	 5.091861e-02
0.200000 	 0.140000 	 7.522486e-02
0.250000 	 0.140000 	 9.035739e-02
0.300000 	 0.140000 	 9.570778e-02
0.350000 	 0.140000 	 9.321134e-02
0.400000 	 0.140000 	 8.542693e-02
0.450000 	 0.140000 	 7.461896e-02
0.500000 	 0.140000 	 6.237745e-02
0.550000 	 0.140000 	 4.973498e-02
0.600000 	 0.140000 	 3.741635e-02
0.650000 	 0.140000 	 2.608261e-02
0.700000 	 0.140000 	 1.641289e-02
0.750000 	 0.140000 	 8.958349e-03
0.800000 	 0.140000 	 3.978074e-03
0.850000 	 0.140000 	 1.276138e-03
0.900000 	 0.140000 	 2.267779e-04
0.950000 	 0.140000 	 9.562209e-06
1.000000 	 0.140000 	 0.000000e+00
0.000000 	 0.150000 	 0.000000e+00
0.050000 	 0.150000 	 3.016332e-03
0.100000 	 0.150000 	 1.941234e-02
0.150000 	 0.150000 	 4.353668e-02
0.200000 	 0.150000 	 6.520402e-02
0.250000 	 0.150000 	 7.918388e-02
0.300000 	 0.150000 	 8.465437e-02
0.350000 	 0.150000 	 8.309037e-02
0.400000 	 0.150000 	 7.663534e-02
0.450000 	 0.150000 	 6.724796e-02
0.500000 	 0.150000 	 5.638436e-02
0.550000 	 0.150000 	 4.501887e-02
0.600000 	 0.150000 	 3.386760e-02
0.650000 	 0.150000 	 2.359593e-02
0.700000 	 0.150000 	 1.482959e-02
0.750000 	 0.150000 	 8.083456e-03
0.800000 	 0.150000 	 3.584025e-03
0.850000 	 0.150000 	 1.147992e-03
0.900000 	 0.150000 	 2.036641e-04
0.950000 	 0.150000 	 8.570400e-06
1.000000 	 0.150000 	 0.000000e+00
0.000000 	 0.160000 	 0.000000e+00
0.050000 	 0.160000 	 2.492321e-03
0.100000 	 0.160000 	 1.640276e-02
0.150000 	 0.160000 	 3.740337e-02
0.200000 	 0.160000 	 5.674659e-02
0.250000 	 0.160000 	 6.964030e-02
0.300000 	 0.160000 	 7.510979e-02
0.350000 	 0.160000 	 7.425876e-02
0.400000 	 0.160000 	 6.889749e-02
0.450000 	 0.160000 	 6.071727e-02
0.500000 	 0.160000 	 5.104971e-02
0.550000 	 0.160000 	 4.081155e-02
0.600000 	 0.160000 	 3.071076e-02
0.650000 	 0.160000 	 2.138395e-02
0.700000 	 0.160000 	 1.342496e-02
0.750000 	 0.160000 	 7.309168e-03
0.800000 	 0.160000 	 3.236016e-03
0.850000 	 0.160000 	 1.034951e-03
0.900000 	 0.160000 	 1.833220e-04
0.950000 	 0.160000 	 7.700624e-06
1.000000 	 0.160000 	 0.000000e+00
0.000000 	 0.170000 	 0.000000e+00
0.050000 	 0.170000 	 2.074142e-03
0.100000 	 0.170000 	 1.393753e-02
0.150000 	 0.170000 	 3.228501e-02
0.200000 	 0.170000 	 4.957786e-02
0.250000 	 0.170000 	 6.145136e-02
0.300000 	 0.170000 	 6.682400e-02
0.350000 	 0.170000 	 6.652472e-02
0.400000 	 0.170000 	 6.206247e-02
0.450000 	 0.170000 	 5.491687e-02
0.500000 	 0.170000 	 4.629485e-02
0.550000 	 0.170000 	 3.706117e-02
0.600000 	 0.170000 	 2.789466e-02
0.650000 	 0.170000 	 1.941345e-02
0.700000 	 0.170000 	 1.217738e-02
0.750000 	 0.170000 	 6.621757e-03
0.800000 	 0.170000 	 2.927966e-03
0.850000 	 0.170000 	 9.351751e-04
0.900000 	 0.170000 	 1.653739e-04
0.950000 	 0.170000 	 6.935736e-06
1.000000 	 0.170000 	 0.000000e+00
0.000000 	 0.180000 	 0.000000e+00
0.050000 	 0.180000 	 1.737142e-03
0.100000 	 0.180000 	 1.190354e-02
0.150000 	 0.180000 	 2.797967e-02
0.200000 	 0.180000 	 4.347320e-02
0.250000 	 0.180000 	 5.439218e-02
0.300000 	 0.180000 	 5.962414e-02
0.350000 	 0.180000 	 5.973898e-02
0.400000 	 0.180000 	 5.601779e-02
0.450000 	 0.180000 	 4.976407e-02
0.500000 	 0.180000 	 4.205137e-02
0.550000 	 0.180000 	 3.370396e-02
0.600000 	 0.180000 	 2.537773e-02
0.650000 	 0.180000 	 1.765453e-02
0.700000 	 0.180000 	 1.106518e-02
0.750000 	 0.180000 	 6.011158e-03
0.800000 	 0.180000 	 2.654786e-03
0.850000 	 0.180000 	 8.467325e-04
0.900000 	 0.180000 	 1.495245e-04
0.950000 	 0.180000 	 6.260001e-06
1.000000 	 0.180000 	 0.000000e+00
0.000000 	 0.190000 	 0.000000e+00
0.050000 	 0.190000 	 1.463943e-03
0.100000 	 0.190000 	 1.021628e-02
0.150000 	 0.190000 	 2.435015e-02
0.200000 	 0.190000 	 3.825287e-02
0.250000 	 0.190000 	 4.829232e-02
0.300000 	 0.190000 	 5.333131e-02
0.350000 	 0.190000 	 5.376067e-02
0.400000 	 0.190000 	 5.065537e-02
0.450000 	 0.190000 	 4.516473e-02
0.500000 	 0.190000 	 3.825784e-02
0.550000 	 0.190000 	 3.070278e-02
0.600000 	 0.190000 	 2.312364e-02
0.650000 	 0.190000 	 1.608075e-02
0.700000 	 0.190000 	 1.007241e-02
0.750000 	 0.190000 	 5.466193e-03
0.800000 	 0.190000 	 2.411276e-03
0.850000 	 0.190000 	 7.681455e-04
0.900000 	 0.190000 	 1.354646e-04
0.950000 	 0.190000 	 5.662517e-06
1.000000 	 0.190000 	 0.000000e+00
0.000000 	 0.200000 	 0.000000e+00
0.050000 	 0.200000 	 1.240619e-03
0.100000 	 0.200000 	 8.807714e-03
0.150000 	 0.200000 	 2.127061e-02
0.200000 	 0.200000 	 3.376033e-02
0.250000 	 0.200000 	 4.299005e-02
0.300000 	 0.200000 	 4.781003e-02
0.350000 	 0.200000 	 4.848057e-02
0.400000 	 0.200000 	 4.589780e-02
0.450000 	 0.200000 	 4.105759e-02
0.500000 	 0.200000 	 3.486043e-02
0.550000 	 0.200000 	 2.800827e-02
0.600000 	 0.200000 	 2.110352e-02
0.650000 	 0.200000 	 1.467304e-02
0.700000 	 0.200000 	 9.184251e-03
0.750000 	 0.200000 	 4.979753e-03
0.800000 	 0.200000 	 2.194607e-03
0.850000 	 0.200000 	 6.982242e-04
0.900000 	 0.200000 	 1.229725e-04
0.950000 	 0.200000 	 5.132362e-06
1.000000 	 0.200000 	 0.000000e+00
0.000000 	 0.210000 	 0.000000e+00
0.050000 	 0.210000 	 1.057038e-03
0.100000 	 0.210000 	 7.626230e-03
0.150000 	 0.210000 	 1.864658e-02
0.200000 	 0.210000 	 2.989376e-02
0.250000 	 0.210000 	 3.837549e-02
0.300000 	 0.210000 	 4.296548e-02
0.350000 	 0.210000 	 4.381104e-02
0.400000 	 0.210000 	 4.165472e-02
0.450000 	 0.210000 	 3.738785e-02
0.500000 	 0.210000 	 3.181228e-02
0.550000 	 0.210000 	 2.558910e-02
0.600000 	 0.210000 	 1.928868e-02
0.650000 	 0.210000 	 1.340930e-02
0.700000 	 0.210000 	 8.387812e-03
0.750000 	 0.210000 	 4.543703e-03
0.800000 	 0.210000 	 2.000593e-03
0.850000 	 0.210000 	 6.358124e-04
0.900000 	 0.210000 	 1.118361e-04
0.950000 	 0.210000 	 4.661267e-06
1.000000 	 0.210000 	 0.000000e+00
0.000000 	 0.220000 	 0.000000e+00
0.050000 	 0.220000 	 9.051489e-04
0.100000 	 0.220000 	 6.629635e-03
0.150000 	 0.220000 	 1.640380e-02
0.200000 	 0.220000 	 2.654340e-02
0.250000 	 0.220000 	 3.434217e-02
0.300000 	 0.220000 	 3.869670e-02
0.350000 	 0.220000 	 3.966584e-02
0.400000 	 0.220000 	 3.787079e-02
0.450000 	 0.220000 	 3.409557e-02
0.500000 	 0.220000 	 2.907139e-02
0.550000 	 0.220000 	 2.341566e-02
0.600000 	 0.220000 	 1.765624e-02
0.650000 	 0.220000 	 1.227196e-02
0.700000 	 0.220000 	 7.672889e-03
0.750000 	 0.220000 	 4.153679e-03
0.800000 	 0.220000 	 1.826939e-03
0.850000 	 0.220000 	 5.799962e-04
0.900000 	 0.220000 	 1.018887e-04
0.950000 	 0.220000 	 4.240690e-06
1.000000 	 0.220000 	 0.000000e+00
0.000000 	 0.230000 	 0.000000e+00
0.050000 	 0.230000 	 7.786959e-04
0.100000 	 0.230000 	 5.786114e-03
0.150000 	 0.230000 	 1.447590e-02
0.200000 	 0.230000 	 2.363815e-02
0.250000 	 0.230000 	 3.080508e-02
0.300000 	 0.230000 	 3.492491e-02
0.350000 	 0.230000 	 3.597879e-02
0.400000 	 0.230000 	 3.448993e-02
0.450000 	 0.230000 	 3.114371e-02
0.500000 	 0.230000 	 2.660841e-02
0.550000 	 0.230000 	 2.145383e-02
0.600000 	 0.230000 	 1.618357e-02
0.650000 	 0.230000 	 1.124883e-02
0.700000 	 0.230000 	 7.029654e-03
0.750000 	 0.230000 	 3.802556e-03
0.800000 	 0.230000 	 1.671018e-03
0.850000 	 0.230000 	 5.299905e-04
0.900000 	 0.230000 	 9.300657e-05
0.950000 	 0.230000 	 3.865532e-06
1.000000 	 0.230000 	 0.000000e+00
0.000000 	 0.240000 	 0.000000e+00
0.050000 	 0.240000 	 6.728634e-04
0.100000 	 0.240000 	 5.067617e-03
0.150000 	 0.240000 	 1.281352e-02
0.200000 	 0.240000 	 2.110435e-02
0.250000 	 0.240000 	 2.769737e-02
0.300000 	 0.240000 	 3.158532e-02
0.350000 	 0.240000 	 3.269440e-02
0.400000 	 0.240000 	 3.146012e-02
0.450000 	 0.240000 	 2.848889e-02
0.500000 	 0.240000 	 2.438910e-02
0.550000 	 0.240000 	 1.968570e-02
0.600000 	 0.240000 	 1.485754e-02
0.650000 	 0.240000 	 1.032524e-02
0.700000 	 0.240000 	 6.450008e-03
0.750000 	 0.240000 	 3.486654e-03
0.800000 	 0.240000 	 1.531011e-03
0.850000 	 0.240000 	 4.850821e-04
0.900000 	 0.240000 	 8.502707e-05
0.950000 	 0.240000 	 3.530040e-06
1.000000 	 0.240000 	 0.000000e+00
0.000000 	 0.250000 	 0.000000e+00
0.050000 	 0.250000 	 5.838484e-04
0.100000 	 0.250000 	 4.454038e-03
0.150000 	 0.250000 	 1.137647e-02
0.200000 	 0.250000 	 1.889112e-02
0.250000 	 0.250000 	 2.495889e-02
0.300000 	 0.250000 	 2.862242e-02
0.350000 	 0.250000 	 2.975938e-02
0.400000 	 0.250000 	 2.874180e-02
0.450000 	 0.250000 	 2.609998e-02
0.500000 	 0.250000 	 2.238312e-02
0.550000 	 0.250000 	 1.808662e-02
0.600000 	 0.250000 	 1.365733e-02
0.650000 	 0.250000 	 9.491187e-03
0.700000 	 0.250000 	 5.926188e-03
0.750000 	 0.250000 	 3.201931e-03
0.800000 	 0.250000 	 1.404807e-03
0.850000 	 0.250000 	 4.446948e-04
0.900000 	 0.250000 	 7.786454e-05
0.950000 	 0.250000 	 3.228551e-06
1.000000 	 0.250000 	 0.000000e+00
0.000000 	 0.260000 	 0.000000e+00
0.050000 	 0.260000 	 5.086044e-04
0.100000 	 0.260000 	 3.927385e-03
0.150000 	 0.260000 	 1.012804e-02
0.200000 	 0.260000 	 1.694795e-02
0.250000 	 0.260000 	 2.253906e-02
0.300000 	 0.260000 	 2.598398e-02
0.350000 	 0.260000 	 2.713527e-02
0.400000 	 0.260000 	 2.629838e-02
0.450000 	 0.260000 	 2.394476e-02
0.500000 	 0.260000 	 2.056963e-02
0.550000 	 0.260000 	 1.664053e-02
0.600000 	 0.260000 	 1.256971e-02
0.650000 	 0.260000 	 8.736267e-03
0.700000 	 0.260000 	 5.453039e-03
0.750000 	 0.260000 	 2.944375e-03
0.800000 	 0.260000 	 1.290913e-03
0.850000 	 0.260000 	 4.083108e-04
0.900000 	 0.260000 	 7.141818e-05
0.950000 	 0.260000 	 2.957893e-06
1.000000 	 0.260000 	 0.000000e+00
0.000000 	 0.270000 	 0.000000e+00
0.050000 	 0.270000 	 4.447043e-04
0.100000 	 0.270000 	 3.473818e-03
0.150000 	 0.270000 	 9.041047e-03
0.200000 	 0.270000 	 1.524090e-02
0.250000 	 0.270000 	 2.039430e-02
0.300000 	 0.270000 	 2.362970e-02
0.350000 	 0.270000 	 2.478452e-02
0.400000 	 0.270000 	 2.410023e-02
0.450000 	 0.270000 	 2.199706e-02
0.500000 	 0.270000 	 1.892958e-02
0.550000 	 0.270000 	 1.532984e-02
0.600000 	 0.270000 	 1.158638e-02
0.650000 	 0.270000 	 8.051529e-03
0.700000 	 0.270000 	 5.024576e-03
0.750000 	 0.270000 	 2.711215e-03
0.800000 	 0.270000 	 1.187998e-03
0.850000 	 0.270000 	 3.754210e-04
0.900000 	 0.270000 	 6.560754e-05
0.950000 	 0.270000 	 2.714077e-06
1.000000 	 0.270000 	 0.000000e+00
0.000000 	 0.280000 	 0.000000e+00
0.050000 	 0.280000 	 3.901875e-04
0.100000 	 0.280000 	 3.081810e-03
0.150000 	 0.280000 	 8.090464e-03
0.200000 	 0.280000 	 1.373762e-02
0.250000 	 0.280000 	 1.848967e-02
0.300000 	 0.280000 	 2.152954e-02
0.350000 	 0.280000 	 2.267169e-02
0.400000 	 0.280000 	 2.211505e-02
0.450000 	 0.280000 	 2.023604e-02
0.500000 	 0.280000 	 1.744304e-02
0.550000 	 0.280000 	 1.413983e-02
0.600000 	 0.280000 	 1.069094e-02
0.650000 	 0.280000 	 7.430434e-03
0.700000 	 0.280000 	 4.635402e-03
0.750000 	 0.280000 	 2.500362e-03
0.800000 	 0.280000 	 1.094740e-03
0.850000 	 0.280000 	 3.456700e-04
0.900000 	 0.280000 	 6.035360e-05
0.950000 	 0.280000 	 2.493993e-06
1.000000 	 0.280000 	 0.000000e+00
0.000000 	 0.290000 	 0.000000e+00
0.050000 	 0.290000 	 3.435150e-04
0.100000 	 0.290000 	 2.741617e-03
0.150000 	 0.290000 	 7.257988e-03
0.200000 	 0.290000 	 1.240770e-02
0.250000 	 0.290000 	 1.679464e-02
0.300000 	 0.290000 	 1.964813e-02
0.350000 	 0.290000 	 2.076900e-02
0.400000 	 0.290000 	 2.032132e-02
0.450000 	 0.290000 	 1.863762e-02
0.500000 	 0.290000 	 1.609353e-02
0.550000 	 0.290000 	 1.305770e-02
0.600000 	 0.290000 	 9.877667e-03
0.650000 	 0.290000 	 6.865656e-03
0.700000 	 0.290000 	 4.282046e-03
0.750000 	 0.290000 	 2.308606e-03
0.800000 	 0.290000 	 1.010166e-03
0.850000 	 0.290000 	 3.187287e-04
0.900000 	 0.290000 	 5.559980e-05
0.950000 	 0.290000 	 2.295060e-06
1.000000 	 0.290000 	 0.000000e+00
0.000000 	 0.300000 	 0.000000e+00
0.050000 	 0.300000 	 3.033773e-04
0.100000 	 0.300000 	 2.445556e-03
0.150000 	 0.300000 	 6.525723e-03
0.200000 	 0.300000 	 1.122991e-02
0.250000 	 0.300000 	 1.528114e-02
