 -0.350000 	 0.900000 	 2.521233e-06
 -0.350000 	 0.950000 	 1.588078e-06
 -0.350000 	 1.000000 	 1.010777e-06
 -0.300000 	 -1.000000 	 1.153762e-06
 -0.300000 	 -0.950000 	 1.833806e-06
 -0.300000 	 -0.900000 	 2.949557e-06
 -0.300000 	 -0.850000 	 4.802199e-06
 -0.300000 	 -0.800000 	 7.908450e-06
 -0.300000 	 -0.750000 	 1.317000e-05
 -0.300000 	 -0.700000 	 2.216091e-05
 -0.300000 	 -0.650000 	 3.763210e-05
 -0.300000 	 -0.600000 	 6.434501e-05
 -0.300000 	 -0.550000 	 1.105389e-04
 -0.300000 	 -0.500000 	 1.900736e-04
 -0.300000 	 -0.450000 	 3.256781e-04
 -0.300000 	 -0.400000 	 5.526816e-04
 -0.300000 	 -0.350000 	 9.213858e-04
 -0.300000 	 -0.300000 	 1.495865e-03
 -0.300000 	 -0.250000 	 2.336460e-03
 -0.300000 	 -0.200000 	 3.464976e-03
 -0.300000 	 -0.150000 	 4.810150e-03
 -0.300000 	 -0.100000 	 6.158280e-03
 -0.300000 	 -0.050000 	 7.186581e-03
 -0.300000 	 0.000000 	 7.573751e-03
 -0.300000 	 0.050000 	 7.186224e-03
 -0.300000 	 0.100000 	 6.158420e-03
 -0.300000 	 0.150000 	 4.809495e-03
 -0.300000 	 0.200000 	 3.464476e-03
 -0.300000 	 0.250000 	 2.336002e-03
 -0.300000 	 0.300000 	 1.495974e-03
 -0.300000 	 0.350000 	 9.216023e-04
 -0.300000 	 0.400000 	 5.526978e-04
 -0.300000 	 0.450000 	 3.256948e-04
 -0.300000 	 0.500000 	 1.900808e-04
 -0.300000 	 0.550000 	 1.105605e-04
 -0.300000 	 0.600000 	 6.436548e-05
 -0.300000 	 0.650000 	 3.763382e-05
 -0.300000 	 0.700000 	 2.216116e-05
 -0.300000 	 0.750000 	 1.317028e-05
 -0.300000 	 0.800000 	 7.909256e-06
 -0.300000 	 0.850000 	 4.802275e-06
 -0.300000 	 0.900000 	 2.949676e-06
 -0.300000 	 0.950000 	 1.833760e-06
 -0.300000 	 1.000000 	 1.153833e-06
 -0.250000 	 -1.000000 	 1.289638e-06
 -0.250000 	 -0.950000 	 2.071113e-06
 -0.250000 	 -0.900000 	 3.370262e-06
 -0.250000 	 -0.850000 	 5.556993e-06
 -0.250000 	 -0.800000 	 9.287561e-06
 -0.250000 	 -0.750000 	 1.571805e-05
 -0.250000 	 -0.700000 	 2.693693e-05
 -0.250000 	 -0.650000 	 4.667187e-05
 -0.250000 	 -0.600000 	 8.165855e-05
 -0.250000 	 -0.550000 	 1.439291e-04
 -0.250000 	 -0.500000 	 2.545655e-04
 -0.250000 	 -0.450000 	 4.501606e-04
 -0.250000 	 -0.400000 	 7.906470e-04
 -0.250000 	 -0.350000 	 1.368760e-03
 -0.250000 	 -0.300000 	 2.311156e-03
 -0.250000 	 -0.250000 	 3.759871e-03
 -0.250000 	 -0.200000 	 5.803891e-03
 -0.250000 	 -0.150000 	 8.356036e-03
 -0.250000 	 -0.100000 	 1.102662e-02
 -0.250000 	 -0.050000 	 1.312299e-02
 -0.250000 	 0.000000 	 1.392653e-02
 -0.250000 	 0.050000 	 1.312161e-02
 -0.250000 	 0.100000 	 1.102542e-02
 -0.250000 	 0.150000 	 8.356480e-03
 -0.250000 	 0.200000 	 5.803681e-03
 -0.250000 	 0.250000 	 3.759949e-03
 -0.250000 	 0.300000 	 2.311645e-03
 -0.250000 	 0.350000 	 1.368541e-03
 -0.250000 	 0.400000 	 7.907610e-04
 -0.250000 	 0.450000 	 4.501338e-04
 -0.250000 	 0.500000 	 2.546211e-04
 -0.250000 	 0.550000 	 1.438808e-04
 -0.250000 	 0.600000 	 8.164838e-05
 -0.250000 	 0.650000 	 4.667754e-05
 -0.250000 	 0.700000 	 2.693396e-05
 -0.250000 	 0.750000 	 1.571729e-05
 -0.250000 	 0.800000 	 9.287499e-06
 -0.250000 	 0.850000 	 5.557973e-06
 -0.250000 	 0.900000 	 3.370639e-06
 -0.250000 	 0.950000 	 2.071256e-06
 -0.250000 	 1.000000 	 1.289758e-06
 -0.200000 	 -1.000000 	 1.410237e-06
 -0.200000 	 -0.950000 	 2.284885e-06
 -0.200000 	 -0.900000 	 3.755002e-06
 -0.200000 	 -0.850000 	 6.259995e-06
 -0.200000 	 -0.800000 	 1.058944e-05
 -0.200000 	 -0.750000 	 1.817386e-05
 -0.200000 	 -0.700000 	 3.164193e-05
 -0.200000 	 -0.650000 	 5.581370e-05
 -0.200000 	 -0.600000 	 9.961447e-05
 -0.200000 	 -0.550000 	 1.795755e-04
 -0.200000 	 -0.500000 	 3.259855e-04
 -0.200000 	 -0.450000 	 5.931329e-04
 -0.200000 	 -0.400000 	 1.075820e-03
 -0.200000 	 -0.350000 	 1.928806e-03
 -0.200000 	 -0.300000 	 3.383191e-03
 -0.200000 	 -0.250000 	 5.729269e-03
 -0.200000 	 -0.200000 	 9.201880e-03
 -0.200000 	 -0.150000 	 1.375851e-02
 -0.200000 	 -0.100000 	 1.873274e-02
 -0.200000 	 -0.050000 	 2.277004e-02
 -0.200000 	 0.000000 	 2.435002e-02
 -0.200000 	 0.050000 	 2.276953e-02
 -0.200000 	 0.100000 	 1.873409e-02
 -0.200000 	 0.150000 	 1.375616e-02
 -0.200000 	 0.200000 	 9.202546e-03
 -0.200000 	 0.250000 	 5.727346e-03
 -0.200000 	 0.300000 	 3.383353e-03
 -0.200000 	 0.350000 	 1.928762e-03
 -0.200000 	 0.400000 	 1.075598e-03
 -0.200000 	 0.450000 	 5.930910e-04
 -0.200000 	 0.500000 	 3.259932e-04
 -0.200000 	 0.550000 	 1.796177e-04
 -0.200000 	 0.600000 	 9.962543e-05
 -0.200000 	 0.650000 	 5.580232e-05
 -0.200000 	 0.700000 	 3.163593e-05
 -0.200000 	 0.750000 	 1.817786e-05
 -0.200000 	 0.800000 	 1.058868e-05
 -0.200000 	 0.850000 	 6.260686e-06
 -0.200000 	 0.900000 	 3.754408e-06
 -0.200000 	 0.950000 	 2.284589e-06
 -0.200000 	 1.000000 	 1.410161e-06
 -0.150000 	 -1.000000 	 1.506706e-06
 -0.150000 	 -0.950000 	 2.458075e-06
 -0.150000 	 -0.900000 	 4.071172e-06
 -0.150000 	 -0.850000 	 6.847412e-06
 -0.150000 	 -0.800000 	 1.169961e-05
 -0.150000 	 -0.750000 	 2.031281e-05
 -0.150000 	 -0.700000 	 3.580754e-05
 -0.150000 	 -0.650000 	 6.409517e-05
 -0.150000 	 -0.600000 	 1.163315e-04
 -0.150000 	 -0.550000 	 2.137121e-04
 -0.150000 	 -0.500000 	 3.964247e-04
 -0.150000 	 -0.450000 	 7.389206e-04
 -0.150000 	 -0.400000 	 1.377732e-03
 -0.150000 	 -0.350000 	 2.546784e-03
 -0.150000 	 -0.300000 	 4.622484e-03
 -0.150000 	 -0.250000 	 8.115603e-03
 -0.150000 	 -0.200000 	 1.354061e-02
 -0.150000 	 -0.150000 	 2.098533e-02
 -0.150000 	 -0.100000 	 2.947814e-02
 -0.150000 	 -0.050000 	 3.661303e-02
 -0.150000 	 0.000000 	 3.944772e-02
 -0.150000 	 0.050000 	 3.660698e-02
 -0.150000 	 0.100000 	 2.948004e-02
 -0.150000 	 0.150000 	 2.099073e-02
 -0.150000 	 0.200000 	 1.353844e-02
 -0.150000 	 0.250000 	 8.115619e-03
 -0.150000 	 0.300000 	 4.621840e-03
 -0.150000 	 0.350000 	 2.546904e-03
 -0.150000 	 0.400000 	 1.377429e-03
 -0.150000 	 0.450000 	 7.390454e-04
 -0.150000 	 0.500000 	 3.963019e-04
 -0.150000 	 0.550000 	 2.137469e-04
 -0.150000 	 0.600000 	 1.163247e-04
 -0.150000 	 0.650000 	 6.410271e-05
 -0.150000 	 0.700000 	 3.581100e-05
 -0.150000 	 0.750000 	 2.031109e-05
 -0.150000 	 0.800000 	 1.170209e-05
 -0.150000 	 0.850000 	 6.848809e-06
 -0.150000 	 0.900000 	 4.070975e-06
 -0.150000 	 0.950000 	 2.458261e-06
 -0.150000 	 1.000000 	 1.506867e-06
 -0.100000 	 -1.000000 	 1.572087e-06
 -0.100000 	 -0.950000 	 2.577746e-06
 -0.100000 	 -0.900000 	 4.292946e-06
 -0.100000 	 -0.850000 	 7.266181e-06
 -0.100000 	 -0.800000 	 1.250861e-05
 -0.100000 	 -0.750000 	 2.188888e-05
 -0.100000 	 -0.700000 	 3.896214e-05
 -0.100000 	 -0.650000 	 7.049548e-05
 -0.100000 	 -0.600000 	 1.295354e-04
 -0.100000 	 -0.550000 	 2.413679e-04
 -0.100000 	 -0.500000 	 4.549015e-04
 -0.100000 	 -0.450000 	 8.642851e-04
 -0.100000 	 -0.400000 	 1.645472e-03
 -0.100000 	 -0.350000 	 3.117057e-03
 -0.100000 	 -0.300000 	 5.810801e-03
 -0.100000 	 -0.250000 	 1.050922e-02
 -0.100000 	 -0.200000 	 1.808955e-02
 -0.100000 	 -0.150000 	 2.892508e-02
 -0.100000 	 -0.100000 	 4.175240e-02
 -0.100000 	 -0.050000 	 5.285692e-02
 -0.100000 	 0.000000 	 5.735066e-02
 -0.100000 	 0.050000 	 5.286621e-02
 -0.100000 	 0.100000 	 4.175152e-02
 -0.100000 	 0.150000 	 2.892515e-02
 -0.100000 	 0.200000 	 1.808932e-02
 -0.100000 	 0.250000 	 1.050876e-02
 -0.100000 	 0.300000 	 5.810996e-03
 -0.100000 	 0.350000 	 3.117706e-03
 -0.100000 	 0.400000 	 1.645458e-03
 -0.100000 	 0.450000 	 8.641420e-04
 -0.100000 	 0.500000 	 4.549227e-04
 -0.100000 	 0.550000 	 2.413466e-04
 -0.100000 	 0.600000 	 1.295234e-04
 -0.100000 	 0.650000 	 7.049707e-05
 -0.100000 	 0.700000 	 3.896337e-05
 -0.100000 	 0.750000 	 2.189084e-05
 -0.100000 	 0.800000 	 1.250639e-05
 -0.100000 	 0.850000 	 7.266386e-06
 -0.100000 	 0.900000 	 4.292593e-06
 -0.100000 	 0.950000 	 2.577397e-06
 -0.100000 	 1.000000 	 1.572102e-06
 -0.050000 	 -1.000000 	 1.600498e-06
 -0.050000 	 -0.950000 	 2.631726e-06
 -0.050000 	 -0.900000 	 4.398227e-06
 -0.050000 	 -0.850000 	 7.472008e-06
 -0.050000 	 -0.800000 	 1.291859e-05
 -0.050000 	 -0.750000 	 2.271786e-05
 -0.050000 	 -0.700000 	 4.067482e-05
 -0.050000 	 -0.650000 	 7.406911e-05
 -0.050000 	 -0.600000 	 1.370985e-04
 -0.050000 	 -0.550000 	 2.577165e-04
 -0.050000 	 -0.500000 	 4.905976e-04
 -0.050000 	 -0.450000 	 9.428471e-04
 -0.050000 	 -0.400000 	 1.819294e-03
 -0.050000 	 -0.350000 	 3.499820e-03
 -0.050000 	 -0.300000 	 6.637902e-03
 -0.050000 	 -0.250000 	 1.224102e-02
 -0.050000 	 -0.200000 	 2.151673e-02
 -0.050000 	 -0.150000 	 3.514678e-02
 -0.050000 	 -0.100000 	 5.172035e-02
 -0.050000 	 -0.050000 	 6.638406e-02
 -0.050000 	 0.000000 	 7.240214e-02
 -0.050000 	 0.050000 	 6.638505e-02
 -0.050000 	 0.100000 	 5.172557e-02
 -0.050000 	 0.150000 	 3.514904e-02
 -0.050000 	 0.200000 	 2.151537e-02
 -0.050000 	 0.250000 	 1.224232e-02
 -0.050000 	 0.300000 	 6.639361e-03
 -0.050000 	 0.350000 	 3.499363e-03
 -0.050000 	 0.400000 	 1.819926e-03
 -0.050000 	 0.450000 	 9.428339e-04
 -0.050000 	 0.500000 	 4.905804e-04
 -0.050000 	 0.550000 	 2.577179e-04
 -0.050000 	 0.600000 	 1.371006e-04
 -0.050000 	 0.650000 	 7.405295e-05
 -0.050000 	 0.700000 	 4.067275e-05
 -0.050000 	 0.750000 	 2.272236e-05
 -0.050000 	 0.800000 	 1.291631e-05
 -0.050000 	 0.850000 	 7.473493e-06
 -0.050000 	 0.900000 	 4.397876e-06
 -0.050000 	 0.950000 	 2.631440e-06
 -0.050000 	 1.000000 	 1.600189e-06
 0.000000 	 -1.000000 	 1.589495e-06
 0.000000 	 -0.950000 	 2.615544e-06
 0.000000 	 -0.900000 	 4.374279e-06
 0.000000 	 -0.850000 	 7.442112e-06
 0.000000 	 -0.800000 	 1.287967e-05
 0.000000 	 -0.750000 	 2.268703e-05
 0.000000 	 -0.700000 	 4.067191e-05
 0.000000 	 -0.650000 	 7.421972e-05
 0.000000 	 -0.600000 	 1.377089e-04
 0.000000 	 -0.550000 	 2.595056e-04
 0.000000 	 -0.500000 	 4.956612e-04
 0.000000 	 -0.450000 	 9.562237e-04
 0.000000 	 -0.400000 	 1.853192e-03
 0.000000 	 -0.350000 	 3.582138e-03
 0.000000 	 -0.300000 	 6.835489e-03
 0.000000 	 -0.250000 	 1.268867e-02
 0.000000 	 -0.200000 	 2.245912e-02
 0.000000 	 -0.150000 	 3.695852e-02
 0.000000 	 -0.100000 	 5.475805e-02
 0.000000 	 -0.050000 	 7.064606e-02
 0.000000 	 0.000000 	 7.716998e-02
 0.000000 	 0.050000 	 7.063963e-02
 0.000000 	 0.100000 	 5.476799e-02
 0.000000 	 0.150000 	 3.695743e-02
 0.000000 	 0.200000 	 2.245957e-02
 0.000000 	 0.250000 	 1.268754e-02
 0.000000 	 0.300000 	 6.834136e-03
 0.000000 	 0.350000 	 3.582010e-03
 0.000000 	 0.400000 	 1.853276e-03
 0.000000 	 0.450000 	 9.558724e-04
 0.000000 	 0.500000 	 4.956783e-04
 0.000000 	 0.550000 	 2.596071e-04
 0.000000 	 0.600000 	 1.377233e-04
 0.000000 	 0.650000 	 7.421799e-05
 0.000000 	 0.700000 	 4.067615e-05
 0.000000 	 0.750000 	 2.268745e-05
 0.000000 	 0.800000 	 1.287854e-05
 0.000000 	 0.850000 	 7.442370e-06
 0.000000 	 0.900000 	 4.374450e-06
 0.000000 	 0.950000 	 2.615862e-06
 0.000000 	 1.000000 	 1.589477e-06
 0.050000 	 -1.000000 	 1.539924e-06
 0.050000 	 -0.950000 	 2.530386e-06
 0.050000 	 -0.900000 	 4.226345e-06
 0.050000 	 -0.850000 	 7.176498e-06
 0.050000 	 -0.800000 	 1.239724e-05
 0.050000 	 -0.750000 	 2.179289e-05
 0.050000 	 -0.700000 	 3.898032e-05
 0.050000 	 -0.650000 	 7.093482e-05
 0.050000 	 -0.600000 	 1.312470e-04
 0.050000 	 -0.550000 	 2.464937e-04
 0.050000 	 -0.500000 	 4.689511e-04
 0.050000 	 -0.450000 	 9.002747e-04
 0.050000 	 -0.400000 	 1.736084e-03
 0.050000 	 -0.350000 	 3.337193e-03
 0.050000 	 -0.300000 	 6.324381e-03
 0.050000 	 -0.250000 	 1.165501e-02
 0.050000 	 -0.200000 	 2.046936e-02
 0.050000 	 -0.150000 	 3.342234e-02
 0.050000 	 -0.100000 	 4.916240e-02
 0.050000 	 -0.050000 	 6.309496e-02
 0.050000 	 0.000000 	 6.880640e-02
 0.050000 	 0.050000 	 6.308822e-02
 0.050000 	 0.100000 	 4.916260e-02
 0.050000 	 0.150000 	 3.341831e-02
 0.050000 	 0.200000 	 2.047445e-02
 0.050000 	 0.250000 	 1.165543e-02
 0.050000 	 0.300000 	 6.325694e-03
 0.050000 	 0.350000 	 3.337274e-03
 0.050000 	 0.400000 	 1.735887e-03
 0.050000 	 0.450000 	 9.004127e-04
 0.050000 	 0.500000 	 4.689202e-04
 0.050000 	 0.550000 	 2.464765e-04
 0.050000 	 0.600000 	 1.312325e-04
 0.050000 	 0.650000 	 7.094233e-05
 0.050000 	 0.700000 	 3.898410e-05
 0.050000 	 0.750000 	 2.179616e-05
 0.050000 	 0.800000 	 1.239728e-05
 0.050000 	 0.850000 	 7.177322e-06
 0.050000 	 0.900000 	 4.226494e-06
 0.050000 	 0.950000 	 2.530532e-06
 0.050000 	 1.000000 	 1.539890e-06
 0.100000 	 -1.000000 	 1.456107e-06
 0.100000 	 -0.950000 	 2.384834e-06
 0.100000 	 -0.900000 	 3.967402e-06
 0.100000 	 -0.850000 	 6.706513e-06
 0.100000 	 -0.800000 	 1.153069e-05
 0.100000 	 -0.750000 	 2.015336e-05
 0.100000 	 -0.700000 	 3.581370e-05
 0.100000 	 -0.650000 	 6.472481e-05
 0.100000 	 -0.600000 	 1.187479e-04
 0.100000 	 -0.550000 	 2.209100e-04
 0.100000 	 -0.500000 	 4.158597e-04
 0.100000 	 -0.450000 	 7.888935e-04
 0.100000 	 -0.400000 	 1.500098e-03
 0.100000 	 -0.350000 	 2.837293e-03
 0.100000 	 -0.300000 	 5.280544e-03
 0.100000 	 -0.250000 	 9.539266e-03
 0.100000 	 -0.200000 	 1.640050e-02
 0.100000 	 -0.150000 	 2.619624e-02
 0.100000 	 -0.100000 	 3.779353e-02
 0.100000 	 -0.050000 	 4.782970e-02
 0.100000 	 0.000000 	 5.189989e-02
 0.100000 	 0.050000 	 4.782129e-02
 0.100000 	 0.100000 	 3.779327e-02
 0.100000 	 0.150000 	 2.619870e-02
 0.100000 	 0.200000 	 1.640059e-02
 0.100000 	 0.250000 	 9.539887e-03
 0.100000 	 0.300000 	 5.281919e-03
 0.100000 	 0.350000 	 2.836826e-03
 0.100000 	 0.400000 	 1.500029e-03
 0.100000 	 0.450000 	 7.887650e-04
 0.100000 	 0.500000 	 4.158485e-04
 0.100000 	 0.550000 	 2.210026e-04
 0.100000 	 0.600000 	 1.187692e-04
 0.100000 	 0.650000 	 6.471870e-05
 0.100000 	 0.700000 	 3.581890e-05
 0.100000 	 0.750000 	 2.015454e-05
 0.100000 	 0.800000 	 1.152744e-05
 0.100000 	 0.850000 	 6.706258e-06
 0.100000 	 0.900000 	 3.966651e-06
 0.100000 	 0.950000 	 2.384422e-06
 0.100000 	 1.000000 	 1.456300e-06
 0.150000 	 -1.000000 	 1.344459e-06
 0.150000 	 -0.950000 	 2.189651e-06
 0.150000 	 -0.900000 	 3.619370e-06
 0.150000 	 -0.850000 	 6.077031e-06
 0.150000 	 -0.800000 	 1.036686e-05
 0.150000 	 -0.750000 	 1.796113e-05
 0.150000 	 -0.700000 	 3.161588e-05
 0.150000 	 -0.650000 	 5.647200e-05
 0.150000 	 -0.600000 	 1.022720e-04
 0.150000 	 -0.550000 	 1.874868e-04
 0.150000 	 -0.500000 	 3.470689e-04
 0.150000 	 -0.450000 	 6.458842e-04
 0.150000 	 -0.400000 	 1.201663e-03
 0.150000 	 -0.350000 	 2.217008e-03
 0.150000 	 -0.300000 	 4.015886e-03
 0.150000 	 -0.250000 	 7.039526e-03
 0.150000 	 -0.200000 	 1.172459e-02
 0.150000 	 -0.150000 	 1.815420e-02
 0.150000 	 -0.100000 	 2.547954e-02
 0.150000 	 -0.050000 	 3.162544e-02
 0.150000 	 0.000000 	 3.406408e-02
 0.150000 	 0.050000 	 3.162575e-02
 0.150000 	 0.100000 	 2.547785e-02
 0.150000 	 0.150000 	 1.815230e-02
 0.150000 	 0.200000 	 1.172419e-02
 0.150000 	 0.250000 	 7.038716e-03
 0.150000 	 0.300000 	 4.016271e-03
 0.150000 	 0.350000 	 2.216950e-03
 0.150000 	 0.400000 	 1.201437e-03
 0.150000 	 0.450000 	 6.458810e-04
 0.150000 	 0.500000 	 3.470824e-04
 0.150000 	 0.550000 	 1.875394e-04
 0.150000 	 0.600000 	 1.022922e-04
 0.150000 	 0.650000 	 5.647480e-05
 0.150000 	 0.700000 	 3.161387e-05
 0.150000 	 0.750000 	 1.796340e-05
 0.150000 	 0.800000 	 1.036720e-05
 0.150000 	 0.850000 	 6.078407e-06
 0.150000 	 0.900000 	 3.620308e-06
 0.150000 	 0.950000 	 2.189161e-06
 0.150000 	 1.000000 	 1.344214e-06
 0.200000 	 -1.000000 	 1.212997e-06
 0.200000 	 -0.950000 	 1.960844e-06
 0.200000 	 -0.900000 	 3.215449e-06
 0.200000 	 -0.850000 	 5.349927e-06
 0.200000 	 -0.800000 	 9.028978e-06
 0.200000 	 -0.750000 	 1.546196e-05
 0.200000 	 -0.700000 	 2.685366e-05
 0.200000 	 -0.650000 	 4.725491e-05
 0.200000 	 -0.600000 	 8.414528e-05
 0.200000 	 -0.550000 	 1.513355e-04
 0.200000 	 -0.500000 	 2.740022e-04
 0.200000 	 -0.450000 	 4.974834e-04
 0.200000 	 -0.400000 	 9.000021e-04
 0.200000 	 -0.350000 	 1.610102e-03
 0.200000 	 -0.300000 	 2.818086e-03
 0.200000 	 -0.250000 	 4.761765e-03
 0.200000 	 -0.200000 	 7.639038e-03
 0.200000 	 -0.150000 	 1.140396e-02
 0.200000 	 -0.100000 	 1.551641e-02
 0.200000 	 -0.050000 	 1.885454e-02
 0.200000 	 0.000000 	 2.015030e-02
 0.200000 	 0.050000 	 1.885234e-02
 0.200000 	 0.100000 	 1.551699e-02
 0.200000 	 0.150000 	 1.140676e-02
 0.200000 	 0.200000 	 7.639142e-03
 0.200000 	 0.250000 	 4.762304e-03
 0.200000 	 0.300000 	 2.818473e-03
 0.200000 	 0.350000 	 1.610002e-03
 0.200000 	 0.400000 	 9.000336e-04
 0.200000 	 0.450000 	 4.974497e-04
 0.200000 	 0.500000 	 2.740819e-04
 0.200000 	 0.550000 	 1.513160e-04
 0.200000 	 0.600000 	 8.413732e-05
 0.200000 	 0.650000 	 4.725510e-05
 0.200000 	 0.700000 	 2.685548e-05
 0.200000 	 0.750000 	 1.546195e-05
 0.200000 	 0.800000 	 9.028595e-06
 0.200000 	 0.850000 	 5.349643e-06
 0.200000 	 0.900000 	 3.215515e-06
 0.200000 	 0.950000 	 1.960982e-06
 0.200000 	 1.000000 	 1.212820e-06
 0.250000 	 -1.000000 	 1.070684e-06
 0.250000 	 -0.950000 	 1.715400e-06
 0.250000 	 -0.900000 	 2.784370e-06
 0.250000 	 -0.850000 	 4.579828e-06
 0.250000 	 -0.800000 	 7.634046e-06
 0.250000 	 -0.750000 	 1.288267e-05
 0.250000 	 -0.700000 	 2.202340e-05
 0.250000 	 -0.650000 	 3.805574e-05
 0.250000 	 -0.600000 	 6.640487e-05
 0.250000 	 -0.550000 	 1.167449e-04
 0.250000 	 -0.500000 	 2.059781e-04
 0.250000 	 -0.450000 	 3.633177e-04
 0.250000 	 -0.400000 	 6.364709e-04
 0.250000 	 -0.350000 	 1.099408e-03
 0.250000 	 -0.300000 	 1.853054e-03
 0.250000 	 -0.250000 	 3.008893e-03
 0.250000 	 -0.200000 	 4.636256e-03
 0.250000 	 -0.150000 	 6.666702e-03
 0.250000 	 -0.100000 	 8.791066e-03
 0.250000 	 -0.050000 	 1.045530e-02
 0.250000 	 0.000000 	 1.109278e-02
 0.250000 	 0.050000 	 1.045519e-02
 0.250000 	 0.100000 	 8.788074e-03
 0.250000 	 0.150000 	 6.668538e-03
 0.250000 	 0.200000 	 4.636616e-03
 0.250000 	 0.250000 	 3.008175e-03
 0.250000 	 0.300000 	 1.852824e-03
 0.250000 	 0.350000 	 1.099743e-03
 0.250000 	 0.400000 	 6.365610e-04
 0.250000 	 0.450000 	 3.632875e-04
 0.250000 	 0.500000 	 2.059704e-04
 0.250000 	 0.550000 	 1.167280e-04
 0.250000 	 0.600000 	 6.640891e-05
 0.250000 	 0.650000 	 3.805408e-05
 0.250000 	 0.700000 	 2.202041e-05
 0.250000 	 0.750000 	 1.288518e-05
 0.250000 	 0.800000 	 7.633636e-06
 0.250000 	 0.850000 	 4.579431e-06
 0.250000 	 0.900000 	 2.784217e-06
 0.250000 	 0.950000 	 1.715180e-06
 0.250000 	 1.000000 	 1.070740e-06
 0.300000 	 -1.000000 	 9.261167e-07
 0.300000 	 -0.950000 	 1.468058e-06
 0.300000 	 -0.900000 	 2.354326e-06
 0.300000 	 -0.850000 	 3.821847e-06
 0.300000 	 -0.800000 	 6.277747e-06
 0.300000 	 -0.750000 	 1.042623e-05
 0.300000 	 -0.700000 	 1.749297e-05
 0.300000 	 -0.650000 	 2.962375e-05
 0.300000 	 -0.600000 	 5.052803e-05
 0.300000 	 -0.550000 	 8.653666e-05
 0.300000 	 -0.500000 	 1.484544e-04
 0.300000 	 -0.450000 	 2.537008e-04
 0.300000 	 -0.400000 	 4.296186e-04
 0.300000 	 -0.350000 	 7.148911e-04
 0.300000 	 -0.300000 	 1.157891e-03
 0.300000 	 -0.250000 	 1.805932e-03
 0.300000 	 -0.200000 	 2.674355e-03
 0.300000 	 -0.150000 	 3.708689e-03
 0.300000 	 -0.100000 	 4.746701e-03
 0.300000 	 -0.050000 	 5.535528e-03
 0.300000 	 0.000000 	 5.833456e-03
 0.300000 	 0.050000 	 5.536094e-03
 0.300000 	 0.100000 	 4.746620e-03
 0.300000 	 0.150000 	 3.708592e-03
 0.300000 	 0.200000 	 2.674887e-03
 0.300000 	 0.250000 	 1.805963e-03
 0.300000 	 0.300000 	 1.157913e-03
 0.300000 	 0.350000 	 7.148571e-04
 0.300000 	 0.400000 	 4.295008e-04
 0.300000 	 0.450000 	 2.537177e-04
 0.300000 	 0.500000 	 1.484601e-04
 0.300000 	 0.550000 	 8.655377e-05
 0.300000 	 0.600000 	 5.052223e-05
 0.300000 	 0.650000 	 2.962222e-05
 0.300000 	 0.700000 	 1.749529e-05
 0.300000 	 0.750000 	 1.042557e-05
 0.300000 	 0.800000 	 6.278089e-06
 0.300000 	 0.850000 	 3.822018e-06
 0.300000 	 0.900000 	 2.354681e-06
 0.300000 	 0.950000 	 1.467327e-06
 0.300000 	 1.000000 	 9.258189e-07
 0.350000 	 -1.000000 	 7.856172e-07
 0.350000 	 -0.950000 	 1.230407e-06
 0.350000 	 -0.900000 	 1.948035e-06
 0.350000 	 -0.850000 	 3.116653e-06
 0.350000 	 -0.800000 	 5.037285e-06
 0.350000 	 -0.750000 	 8.214497e-06
 0.350000 	 -0.700000 	 1.351287e-05
 0.350000 	 -0.650000 	 2.237730e-05
 0.350000 	 -0.600000 	 3.723496e-05
 0.350000 	 -0.550000 	 6.208579e-05
 0.350000 	 -0.500000 	 1.033436e-04
 0.350000 	 -0.450000 	 1.709149e-04
 0.350000 	 -0.400000 	 2.793177e-04
 0.350000 	 -0.350000 	 4.476643e-04
 0.350000 	 -0.300000 	 6.975169e-04
 0.350000 	 -0.250000 	 1.045968e-03
 0.350000 	 -0.200000 	 1.491920e-03
 0.350000 	 -0.150000 	 1.999794e-03
 0.350000 	 -0.100000 	 2.491219e-03
 0.350000 	 -0.050000 	 2.855609e-03
 0.350000 	 0.000000 	 2.990393e-03
 0.350000 	 0.050000 	 2.855470e-03
 0.350000 	 0.100000 	 2.491352e-03
 0.350000 	 0.150000 	 2.000017e-03
 0.350000 	 0.200000 	 1.492008e-03
 0.350000 	 0.250000 	 1.045910e-03
 0.350000 	 0.300000 	 6.975779e-04
 0.350000 	 0.350000 	 4.477565e-04
 0.350000 	 0.400000 	 2.793603e-04
 0.350000 	 0.450000 	 1.709156e-04
 0.350000 	 0.500000 	 1.033317e-04
 0.350000 	 0.550000 	 6.207072e-05
 0.350000 	 0.600000 	 3.722606e-05
 0.350000 	 0.650000 	 2.237717e-05
 0.350000 	 0.700000 	 1.351279e-05
 0.350000 	 0.750000 	 8.214413e-06
 0.350000 	 0.800000 	 5.037092e-06
 0.350000 	 0.850000 	 3.116662e-06
 0.350000 	 0.900000 	 1.948383e-06
 0.350000 	 0.950000 	 1.230575e-06
 0.350000 	 1.000000 	 7.854594e-07
 0.400000 	 -1.000000 	 6.548357e-07
 0.400000 	 -0.950000 	 1.012471e-06
 0.400000 	 -0.900000 	 1.580525e-06
 0.400000 	 -0.850000 	 2.489106e-06
 0.400000 	 -0.800000 	 3.952835e-06
 0.400000 	 -0.750000 	 6.326296e-06
 0.400000 	 -0.700000 	 1.018509e-05
 0.400000 	 -0.650000 	 1.647884e-05
