0.300000 	 0.020000 	 1.468212e-01
0.350000 	 0.020000 	 1.194131e-01
0.400000 	 0.020000 	 9.266786e-02
0.450000 	 0.020000 	 6.878090e-02
0.500000 	 0.020000 	 4.871175e-02
0.550000 	 0.020000 	 3.271090e-02
0.600000 	 0.020000 	 2.060785e-02
0.650000 	 0.020000 	 1.198379e-02
0.700000 	 0.020000 	 6.273874e-03
0.750000 	 0.020000 	 2.841951e-03
0.800000 	 0.020000 	 1.041099e-03
0.850000 	 0.020000 	 2.714460e-04
0.900000 	 0.020000 	 3.771664e-05
0.950000 	 0.020000 	 1.104230e-06
1.000000 	 0.020000 	 0.000000e+00
0.000000 	 0.030000 	 0.000000e+00
0.050000 	 0.030000 	 2.109878e-02
0.100000 	 0.030000 	 8.053828e-02
0.150000 	 0.030000 	 1.235953e-01
0.200000 	 0.030000 	 1.383019e-01
0.250000 	 0.030000 	 1.330029e-01
0.300000 	 0.030000 	 1.170066e-01
0.350000 	 0.030000 	 9.671268e-02
0.400000 	 0.030000 	 7.599757e-02
0.450000 	 0.030000 	 5.694736e-02
0.500000 	 0.030000 	 4.063485e-02
0.550000 	 0.030000 	 2.744597e-02
0.600000 	 0.030000 	 1.736896e-02
0.650000 	 0.030000 	 1.013436e-02
0.700000 	 0.030000 	 5.317594e-03
0.750000 	 0.030000 	 2.412404e-03
0.800000 	 0.030000 	 8.842477e-04
0.850000 	 0.030000 	 2.304725e-04
0.900000 	 0.030000 	 3.198553e-05
0.950000 	 0.030000 	 9.342678e-07
1.000000 	 0.030000 	 0.000000e+00
0.000000 	 0.040000 	 0.000000e+00
0.050000 	 0.040000 	 1.372245e-02
0.100000 	 0.040000 	 5.662864e-02
0.150000 	 0.040000 	 9.149761e-02
0.200000 	 0.040000 	 1.061584e-01
0.250000 	 0.040000 	 1.048237e-01
0.300000 	 0.040000 	 9.404227e-02
0.350000 	 0.040000 	 7.891705e-02
0.400000 	 0.040000 	 6.273028e-02
0.450000 	 0.040000 	 4.744134e-02
0.500000 	 0.040000 	 3.409223e-02
0.550000 	 0.040000 	 2.315606e-02
0.600000 	 0.040000 	 1.471681e-02
0.650000 	 0.040000 	 8.613654e-03
0.700000 	 0.040000 	 4.530161e-03
0.750000 	 0.040000 	 2.057759e-03
0.800000 	 0.040000 	 7.546648e-04
0.850000 	 0.040000 	 1.966520e-04
0.900000 	 0.040000 	 2.725911e-05
0.950000 	 0.040000 	 7.945899e-07
1.000000 	 0.040000 	 0.000000e+00
0.000000 	 0.050000 	 0.000000e+00
0.050000 	 0.050000 	 9.196841e-03
0.100000 	 0.050000 	 4.064765e-02
0.150000 	 0.050000 	 6.876275e-02
0.200000 	 0.050000 	 8.244805e-02
0.250000 	 0.050000 	 8.339319e-02
0.300000 	 0.050000 	 7.619685e-02
0.350000 	 0.050000 	 6.484360e-02
0.400000 	 0.050000 	 5.211385e-02
0.450000 	 0.050000 	 3.974695e-02
0.500000 	 0.050000 	 2.875846e-02
0.550000 	 0.050000 	 1.963429e-02
0.600000 	 0.050000 	 1.252986e-02
0.650000 	 0.050000 	 7.355891e-03
0.700000 	 0.050000 	 3.876849e-03
0.750000 	 0.050000 	 1.763403e-03
0.800000 	 0.050000 	 6.471238e-04
0.850000 	 0.050000 	 1.685737e-04
0.900000 	 0.050000 	 2.334309e-05
0.950000 	 0.050000 	 6.790556e-07
1.000000 	 0.050000 	 0.000000e+00
0.000000 	 0.060000 	 0.000000e+00
0.050000 	 0.060000 	 6.327428e-03
0.100000 	 0.060000 	 2.971419e-02
0.150000 	 0.060000 	 5.239454e-02
0.200000 	 0.060000 	 6.472006e-02
0.250000 	 0.060000 	 6.693813e-02
0.300000 	 0.060000 	 6.220897e-02
0.350000 	 0.060000 	 5.364004e-02
0.400000 	 0.060000 	 4.354885e-02
0.450000 	 0.060000 	 3.348325e-02
0.500000 	 0.060000 	 2.438179e-02
0.550000 	 0.060000 	 1.673160e-02
0.600000 	 0.060000 	 1.071765e-02
0.650000 	 0.060000 	 6.310559e-03
0.700000 	 0.060000 	 3.332694e-03
0.750000 	 0.060000 	 1.517825e-03
0.800000 	 0.060000 	 5.572344e-04
0.850000 	 0.060000 	 1.451375e-04
0.900000 	 0.060000 	 2.007737e-05
0.950000 	 0.060000 	 5.829608e-07
1.000000 	 0.060000 	 0.000000e+00
0.000000 	 0.070000 	 0.000000e+00
0.050000 	 0.070000 	 4.454487e-03
0.100000 	 0.070000 	 2.208482e-02
0.150000 	 0.070000 	 4.042509e-02
0.200000 	 0.070000 	 5.131752e-02
0.250000 	 0.070000 	 5.417383e-02
0.300000 	 0.070000 	 5.114339e-02
0.350000 	 0.070000 	 4.463979e-02
0.400000 	 0.070000 	 3.659627e-02
0.450000 	 0.070000 	 2.835398e-02
0.500000 	 0.070000 	 2.077204e-02
0.550000 	 0.070000 	 1.432156e-02
0.600000 	 0.070000 	 9.207977e-03
0.650000 	 0.070000 	 5.437045e-03
0.700000 	 0.070000 	 2.877052e-03
0.750000 	 0.070000 	 1.311836e-03
0.800000 	 0.070000 	 4.818677e-04
0.850000 	 0.070000 	 1.254703e-04
0.900000 	 0.070000 	 1.734145e-05
0.950000 	 0.070000 	 5.026514e-07
1.000000 	 0.070000 	 0.000000e+00
0.000000 	 0.080000 	 0.000000e+00
0.050000 	 0.080000 	 3.200299e-03
0.100000 	 0.080000 	 1.665808e-02
0.150000 	 0.080000 	 3.155133e-02
0.200000 	 0.080000 	 4.106554e-02
0.250000 	 0.080000 	 4.418031e-02
0.300000 	 0.080000 	 4.232621e-02
0.350000 	 0.080000 	 3.736706e-02
0.400000 	 0.080000 	 3.091367e-02
0.450000 	 0.080000 	 2.412659e-02
0.500000 	 0.080000 	 1.777609e-02
0.550000 	 0.080000 	 1.231212e-02
0.600000 	 0.080000 	 7.944132e-03
0.650000 	 0.080000 	 4.703026e-03
0.700000 	 0.080000 	 2.493320e-03
0.750000 	 0.080000 	 1.138200e-03
0.800000 	 0.080000 	 4.182919e-04
0.850000 	 0.080000 	 1.089022e-04
0.900000 	 0.080000 	 1.503702e-05
0.950000 	 0.080000 	 4.351041e-07
1.000000 	 0.080000 	 0.000000e+00
0.000000 	 0.090000 	 0.000000e+00
0.050000 	 0.090000 	 2.341245e-03
0.100000 	 0.090000 	 1.273438e-02
0.150000 	 0.090000 	 2.488194e-02
0.200000 	 0.090000 	 3.314027e-02
0.250000 	 0.090000 	 3.629178e-02
0.300000 	 0.090000 	 3.524594e-02
0.350000 	 0.090000 	 3.145964e-02
0.400000 	 0.090000 	 2.624771e-02
0.450000 	 0.090000 	 2.062400e-02
0.500000 	 0.090000 	 1.527778e-02
0.550000 	 0.090000 	 1.062775e-02
0.600000 	 0.090000 	 6.880656e-03
0.650000 	 0.090000 	 4.083616e-03
0.700000 	 0.090000 	 2.168847e-03
0.750000 	 0.090000 	 9.911508e-04
0.800000 	 0.090000 	 3.644360e-04
0.850000 	 0.090000 	 9.486775e-05
0.900000 	 0.090000 	 1.308873e-05
0.950000 	 0.090000 	 3.781357e-07
1.000000 	 0.090000 	 0.000000e+00
0.000000 	 0.100000 	 0.000000e+00
0.050000 	 0.100000 	 1.740853e-03
0.100000 	 0.100000 	 9.855687e-03
0.150000 	 0.100000 	 1.981315e-02
0.200000 	 0.100000 	 2.696067e-02
0.250000 	 0.100000 	 3.000805e-02
0.300000 	 0.100000 	 2.952238e-02
0.350000 	 0.100000 	 2.661663e-02
0.400000 	 0.100000 	 2.238900e-02
0.450000 	 0.100000 	 1.770730e-02
0.500000 	 0.100000 	 1.318603e-02
0.550000 	 0.100000 	 9.209950e-03
0.600000 	 0.100000 	 5.981457e-03
0.650000 	 0.100000 	 3.558828e-03
0.700000 	 0.100000 	 1.893317e-03
0.750000 	 0.100000 	 8.662233e-04
0.800000 	 0.100000 	 3.186420e-04
0.850000 	 0.100000 	 8.293481e-05
0.900000 	 0.100000 	 1.143292e-05
0.950000 	 0.100000 	 3.298277e-07
1.000000 	 0.100000 	 0.000000e+00
0.000000 	 0.110000 	 0.000000e+00
0.050000 	 0.110000 	 1.313440e-03
0.100000 	 0.110000 	 7.712736e-03
0.150000 	 0.110000 	 1.591964e-02
0.200000 	 0.110000 	 2.209447e-02
0.250000 	 0.110000 	 2.497153e-02
0.300000 	 0.110000 	 2.486509e-02
0.350000 	 0.110000 	 2.263290e-02
0.400000 	 0.110000 	 1.918382e-02
0.450000 	 0.110000 	 1.526581e-02
0.500000 	 0.110000 	 1.142350e-02
0.550000 	 0.110000 	 8.010675e-03
0.600000 	 0.110000 	 5.218756e-03
0.650000 	 0.110000 	 3.112126e-03
0.700000 	 0.110000 	 1.658410e-03
0.750000 	 0.110000 	 7.595040e-04
0.800000 	 0.110000 	 2.795204e-04
0.850000 	 0.110000 	 7.273575e-05
0.900000 	 0.110000 	 1.002045e-05
0.950000 	 0.110000 	 2.886782e-07
1.000000 	 0.110000 	 0.000000e+00
0.000000 	 0.120000 	 0.000000e+00
0.050000 	 0.120000 	 1.004204e-03
0.100000 	 0.120000 	 6.097970e-03
0.150000 	 0.120000 	 1.289519e-02
0.200000 	 0.120000 	 1.823148e-02
0.250000 	 0.120000 	 2.090288e-02
0.300000 	 0.120000 	 2.104810e-02
0.350000 	 0.120000 	 1.933373e-02
0.400000 	 0.120000 	 1.650688e-02
0.450000 	 0.120000 	 1.321352e-02
0.500000 	 0.120000 	 9.933483e-03
0.550000 	 0.120000 	 6.991499e-03
0.600000 	 0.120000 	 4.568700e-03
0.650000 	 0.120000 	 2.730252e-03
0.700000 	 0.120000 	 1.457258e-03
0.750000 	 0.120000 	 6.681330e-04
0.800000 	 0.120000 	 2.459563e-04
0.850000 	 0.120000 	 6.400149e-05
0.900000 	 0.120000 	 8.810995e-06
0.950000 	 0.120000 	 2.534657e-07
1.000000 	 0.120000 	 0.000000e+00
0.000000 	 0.130000 	 0.000000e+00
0.050000 	 0.130000 	 7.771059e-04
0.100000 	 0.130000 	 4.866619e-03
0.150000 	 0.130000 	 1.052692e-02
0.200000 	 0.130000 	 1.513968e-02
0.250000 	 0.130000 	 1.759307e-02
0.300000 	 0.130000 	 1.790558e-02
0.350000 	 0.130000 	 1.658736e-02
0.400000 	 0.130000 	 1.426005e-02
0.450000 	 0.130000 	 1.147774e-02
0.500000 	 0.130000 	 8.667764e-03
0.550000 	 0.130000 	 6.122896e-03
0.600000 	 0.130000 	 4.012107e-03
0.650000 	 0.130000 	 2.402796e-03
0.700000 	 0.130000 	 1.284531e-03
0.750000 	 0.130000 	 5.894523e-04
0.800000 	 0.130000 	 2.171185e-04
0.850000 	 0.130000 	 5.648380e-05
0.900000 	 0.130000 	 7.770981e-06
0.950000 	 0.130000 	 2.233041e-07
1.000000 	 0.130000 	 0.000000e+00
0.000000 	 0.140000 	 0.000000e+00
0.050000 	 0.140000 	 6.080125e-04
0.100000 	 0.140000 	 3.918082e-03
0.150000 	 0.140000 	 8.653922e-03
0.200000 	 0.140000 	 1.264932e-02
0.250000 	 0.140000 	 1.488575e-02
0.300000 	 0.140000 	 1.530218e-02
0.350000 	 0.140000 	 1.429147e-02
0.400000 	 0.140000 	 1.236643e-02
0.450000 	 0.140000 	 1.000607e-02
0.500000 	 0.140000 	 7.588886e-03
0.550000 	 0.140000 	 5.379191e-03
0.600000 	 0.140000 	 3.534295e-03
0.650000 	 0.140000 	 2.121033e-03
0.700000 	 0.140000 	 1.135584e-03
0.750000 	 0.140000 	 5.215438e-04
0.800000 	 0.140000 	 1.921895e-04
0.850000 	 0.140000 	 4.999704e-05
0.900000 	 0.140000 	 6.873276e-06
0.950000 	 0.140000 	 1.972711e-07
1.000000 	 0.140000 	 0.000000e+00
0.000000 	 0.150000 	 0.000000e+00
0.050000 	 0.150000 	 4.805421e-04
0.100000 	 0.150000 	 3.179706e-03
0.150000 	 0.150000 	 7.162501e-03
0.200000 	 0.150000 	 1.062755e-02
0.250000 	 0.150000 	 1.265652e-02
0.300000 	 0.150000 	 1.313407e-02
0.350000 	 0.150000 	 1.236123e-02
0.400000 	 0.150000 	 1.076324e-02
0.450000 	 0.150000 	 8.752879e-03
0.500000 	 0.150000 	 6.665595e-03
0.550000 	 0.150000 	 4.740317e-03
0.600000 	 0.150000 	 3.122222e-03
0.650000 	 0.150000 	 1.877608e-03
0.700000 	 0.150000 	 1.006588e-03
0.750000 	 0.150000 	 4.627359e-04
0.800000 	 0.150000 	 1.705822e-04
0.850000 	 0.150000 	 4.437513e-05
0.900000 	 0.150000 	 6.096993e-06
0.950000 	 0.150000 	 1.747704e-07
1.000000 	 0.150000 	 0.000000e+00
0.000000 	 0.160000 	 0.000000e+00
0.050000 	 0.160000 	 3.833602e-04
0.100000 	 0.160000 	 2.599937e-03
0.150000 	 0.160000 	 5.964784e-03
0.200000 	 0.160000 	 8.976288e-03
0.250000 	 0.160000 	 1.081006e-02
0.300000 	 0.160000 	 1.132029e-02
0.350000 	 0.160000 	 1.073131e-02
0.400000 	 0.160000 	 9.399959e-03
0.450000 	 0.160000 	 7.681169e-03
0.500000 	 0.160000 	 5.872413e-03
0.550000 	 0.160000 	 4.189069e-03
0.600000 	 0.160000 	 2.766139e-03
0.650000 	 0.160000 	 1.666551e-03
0.700000 	 0.160000 	 8.945843e-04
0.750000 	 0.160000 	 4.116557e-04
0.800000 	 0.160000 	 1.517984e-04
0.850000 	 0.160000 	 3.948532e-05
0.900000 	 0.160000 	 5.422365e-06
0.950000 	 0.160000 	 1.552652e-07
1.000000 	 0.160000 	 0.000000e+00
0.000000 	 0.170000 	 0.000000e+00
0.050000 	 0.170000 	 3.084974e-04
0.100000 	 0.170000 	 2.140818e-03
0.150000 	 0.170000 	 4.996549e-03
0.200000 	 0.170000 	 7.619650e-03
0.250000 	 0.170000 	 9.273963e-03
0.300000 	 0.170000 	 9.794438e-03
0.350000 	 0.170000 	 9.349654e-03
0.400000 	 0.170000 	 8.236127e-03
0.450000 	 0.170000 	 6.761034e-03
0.500000 	 0.170000 	 5.188460e-03
0.550000 	 0.170000 	 3.712621e-03
0.600000 	 0.170000 	 2.457236e-03
0.650000 	 0.170000 	 1.483070e-03
0.700000 	 0.170000 	 7.972030e-04
0.750000 	 0.170000 	 3.671100e-04
0.800000 	 0.170000 	 1.354293e-04
0.850000 	 0.170000 	 3.522730e-05
0.900000 	 0.170000 	 4.834430e-06
0.950000 	 0.170000 	 1.383048e-07
1.000000 	 0.170000 	 0.000000e+00
0.000000 	 0.180000 	 0.000000e+00
0.050000 	 0.180000 	 2.502154e-04
0.100000 	 0.180000 	 1.774133e-03
0.150000 	 0.180000 	 4.207754e-03
0.200000 	 0.180000 	 6.498495e-03
0.250000 	 0.180000 	 7.989135e-03
0.300000 	 0.180000 	 8.506763e-03
0.350000 	 0.180000 	 8.173860e-03
0.400000 	 0.180000 	 7.239131e-03
0.450000 	 0.180000 	 5.969325e-03
0.500000 	 0.180000 	 4.596875e-03
0.550000 	 0.180000 	 3.298566e-03
0.600000 	 0.180000 	 2.188399e-03
0.650000 	 0.180000 	 1.323092e-03
0.700000 	 0.180000 	 7.121154e-04
0.750000 	 0.180000 	 3.282167e-04
0.800000 	 0.180000 	 1.211292e-04
0.850000 	 0.180000 	 3.150266e-05
0.900000 	 0.180000 	 4.321354e-06
0.950000 	 0.180000 	 1.234886e-07
1.000000 	 0.180000 	 0.000000e+00
0.000000 	 0.190000 	 0.000000e+00
0.050000 	 0.190000 	 2.044693e-04
0.100000 	 0.190000 	 1.479313e-03
0.150000 	 0.190000 	 3.562159e-03
0.200000 	 0.190000 	 5.567479e-03
0.250000 	 0.190000 	 6.909541e-03
0.300000 	 0.190000 	 7.414243e-03
0.350000 	 0.190000 	 7.169017e-03
0.400000 	 0.190000 	 6.381348e-03
0.450000 	 0.190000 	 5.284391e-03
0.500000 	 0.190000 	 4.083726e-03
0.550000 	 0.190000 	 2.938558e-03
0.600000 	 0.190000 	 1.953651e-03
0.650000 	 0.190000 	 1.183106e-03
0.700000 	 0.190000 	 6.375885e-04
0.750000 	 0.190000 	 2.940879e-04
0.800000 	 0.190000 	 1.085656e-04
0.850000 	 0.190000 	 2.823550e-05
0.900000 	 0.190000 	 3.871497e-06
0.950000 	 0.190000 	 1.105275e-07
1.000000 	 0.190000 	 0.000000e+00
0.000000 	 0.200000 	 0.000000e+00
0.050000 	 0.200000 	 1.682337e-04
0.100000 	 0.200000 	 1.240424e-03
0.150000 	 0.200000 	 3.030129e-03
0.200000 	 0.200000 	 4.788883e-03
0.250000 	 0.200000 	 5.997932e-03
0.300000 	 0.200000 	 6.483250e-03
0.350000 	 0.200000 	 6.306587e-03
0.400000 	 0.200000 	 5.641824e-03
0.450000 	 0.200000 	 4.690314e-03
0.500000 	 0.200000 	 3.636985e-03
0.550000 	 0.200000 	 2.623907e-03
0.600000 	 0.200000 	 1.748248e-03
0.650000 	 0.200000 	 1.060490e-03
0.700000 	 0.200000 	 5.721521e-04
0.750000 	 0.200000 	 2.641008e-04
0.800000 	 0.200000 	 9.754225e-05
0.850000 	 0.200000 	 2.536465e-05
0.900000 	 0.200000 	 3.476295e-06
0.950000 	 0.200000 	 9.914879e-08
1.000000 	 0.200000 	 0.000000e+00
0.000000 	 0.210000 	 0.000000e+00
0.050000 	 0.210000 	 1.393186e-04
0.100000 	 0.210000 	 1.045739e-03
0.150000 	 0.210000 	 2.589221e-03
0.200000 	 0.210000 	 4.136322e-03
0.250000 	 0.210000 	 5.225255e-03
0.300000 	 0.210000 	 5.687626e-03
0.350000 	 0.210000 	 5.564567e-03
0.400000 	 0.210000 	 5.001275e-03
0.450000 	 0.210000 	 4.174301e-03
0.500000 	 0.210000 	 3.246903e-03
0.550000 	 0.210000 	 2.348488e-03
0.600000 	 0.210000 	 1.567941e-03
0.650000 	 0.210000 	 9.526566e-04
0.700000 	 0.210000 	 5.145166e-04
0.750000 	 0.210000 	 2.376466e-04
0.800000 	 0.210000 	 8.780734e-05
0.850000 	 0.210000 	 2.283336e-05
0.900000 	 0.210000 	 3.127903e-06
0.950000 	 0.210000 	 8.914156e-08
1.000000 	 0.210000 	 0.000000e+00
0.000000 	 0.220000 	 0.000000e+00
0.050000 	 0.220000 	 1.160766e-04
0.100000 	 0.220000 	 8.860143e-04
0.150000 	 0.220000 	 2.222220e-03
0.200000 	 0.220000 	 3.585972e-03
0.250000 	 0.220000 	 4.567310e-03
0.300000 	 0.220000 	 5.004687e-03
0.350000 	 0.220000 	 4.923581e-03
0.400000 	 0.220000 	 4.445065e-03
0.450000 	 0.220000 	 3.723735e-03
0.500000 	 0.220000 	 2.905197e-03
0.550000 	 0.220000 	 2.106862e-03
0.600000 	 0.220000 	 1.409282e-03
0.650000 	 0.220000 	 8.574634e-04
0.700000 	 0.220000 	 4.636609e-04
0.750000 	 0.220000 	 2.143316e-04
0.800000 	 0.220000 	 7.920902e-05
0.850000 	 0.220000 	 2.059619e-05
0.900000 	 0.220000 	 2.820082e-06
0.950000 	 0.220000 	 8.029852e-08
1.000000 	 0.220000 	 0.000000e+00
0.000000 	 0.230000 	 0.000000e+00
0.050000 	 0.230000 	 9.725964e-05
0.100000 	 0.230000 	 7.543342e-04
0.150000 	 0.230000 	 1.914908e-03
0.200000 	 0.230000 	 3.120354e-03
0.250000 	 0.230000 	 4.004958e-03
0.300000 	 0.230000 	 4.416697e-03
0.350000 	 0.230000 	 4.367752e-03
0.400000 	 0.230000 	 3.960716e-03
0.450000 	 0.230000 	 3.329710e-03
0.500000 	 0.230000 	 2.605585e-03
0.550000 	 0.230000 	 1.893834e-03
0.600000 	 0.230000 	 1.269129e-03
0.650000 	 0.230000 	 7.734744e-04
0.700000 	 0.230000 	 4.186498e-04
0.750000 	 0.230000 	 1.936466e-04
0.800000 	 0.230000 	 7.158819e-05
0.850000 	 0.230000 	 1.861525e-05
0.900000 	 0.230000 	 2.548084e-06
0.950000 	 0.230000 	 7.248770e-08
1.000000 	 0.230000 	 0.000000e+00
0.000000 	 0.240000 	 0.000000e+00
0.050000 	 0.240000 	 8.192939e-05
0.100000 	 0.240000 	 6.450394e-04
0.150000 	 0.240000 	 1.656497e-03
0.200000 	 0.240000 	 2.724155e-03
0.250000 	 0.240000 	 3.522794e-03
0.300000 	 0.240000 	 3.908701e-03
0.350000 	 0.240000 	 3.884791e-03
0.400000 	 0.240000 	 3.537387e-03
0.450000 	 0.240000 	 2.984208e-03
0.500000 	 0.240000 	 2.341929e-03
0.550000 	 0.240000 	 1.706060e-03
0.600000 	 0.240000 	 1.145487e-03
0.650000 	 0.240000 	 6.989984e-04
0.700000 	 0.240000 	 3.787466e-04
0.750000 	 0.240000 	 1.753011e-04
0.800000 	 0.240000 	 6.482899e-05
0.850000 	 0.240000 	 1.685622e-05
0.900000 	 0.240000 	 2.306278e-06
0.950000 	 0.240000 	 6.556993e-08
1.000000 	 0.240000 	 0.000000e+00
0.000000 	 0.250000 	 0.000000e+00
0.050000 	 0.250000 	 6.935979e-05
0.100000 	 0.250000 	 5.539823e-04
0.150000 	 0.250000 	 1.438332e-03
0.200000 	 0.250000 	 2.386215e-03
0.250000 	 0.250000 	 3.107723e-03
0.300000 	 0.250000 	 3.468490e-03
0.350000 	 0.250000 	 3.463667e-03
0.400000 	 0.250000 	 3.166676e-03
0.450000 	 0.250000 	 2.680442e-03
0.500000 	 0.250000 	 2.109050e-03
0.550000 	 0.250000 	 1.539796e-03
0.600000 	 0.250000 	 1.035747e-03
0.650000 	 0.250000 	 6.329105e-04
0.700000 	 0.250000 	 3.432387e-04
0.750000 	 0.250000 	 1.589916e-04
0.800000 	 0.250000 	 5.881267e-05
0.850000 	 0.250000 	 1.529154e-05
0.900000 	 0.250000 	 2.091412e-06
0.950000 	 0.250000 	 5.941289e-08
1.000000 	 0.250000 	 0.000000e+00
0.000000 	 0.260000 	 0.000000e+00
0.050000 	 0.260000 	 5.900104e-05
0.100000 	 0.260000 	 4.776489e-04
0.150000 	 0.260000 	 1.253248e-03
0.200000 	 0.260000 	 2.096493e-03
0.250000 	 0.260000 	 2.749198e-03
0.300000 	 0.260000 	 3.085552e-03
0.350000 	 0.260000 	 3.095584e-03
0.400000 	 0.260000 	 2.841037e-03
0.450000 	 0.260000 	 2.412573e-03
0.500000 	 0.260000 	 1.903125e-03
0.550000 	 0.260000 	 1.392529e-03
0.600000 	 0.260000 	 9.381628e-04
0.650000 	 0.260000 	 5.741007e-04
0.700000 	 0.260000 	 3.116493e-04
0.750000 	 0.260000 	 1.444379e-04
0.800000 	 0.260000 	 5.344743e-05
0.850000 	 0.260000 	 1.389718e-05
0.900000 	 0.260000 	 1.899947e-06
0.950000 	 0.260000 	 5.393666e-08
1.000000 	 0.260000 	 0.000000e+00
0.000000 	 0.270000 	 0.000000e+00
0.050000 	 0.270000 	 5.041171e-05
0.100000 	 0.270000 	 4.134354e-04
0.150000 	 0.270000 	 1.095612e-03
0.200000 	 0.270000 	 1.847419e-03
0.250000 	 0.270000 	 2.438514e-03
0.300000 	 0.270000 	 2.751336e-03
0.350000 	 0.270000 	 2.773019e-03
0.400000 	 0.270000 	 2.554330e-03
0.450000 	 0.270000 	 2.175747e-03
0.500000 	 0.270000 	 1.720687e-03
0.550000 	 0.270000 	 1.261660e-03
0.600000 	 0.270000 	 8.514813e-04
0.650000 	 0.270000 	 5.216157e-04
0.700000 	 0.270000 	 2.834578e-04
0.750000 	 0.270000 	 1.314326e-04
0.800000 	 0.270000 	 4.865476e-05
0.850000 	 0.270000 	 1.265001e-05
0.900000 	 0.270000 	 1.729015e-06
0.950000 	 0.270000 	 4.904847e-08
1.000000 	 0.270000 	 0.000000e+00
0.000000 	 0.280000 	 0.000000e+00
0.050000 	 0.280000 	 4.325498e-05
0.100000 	 0.280000 	 3.591485e-04
0.150000 	 0.280000 	 9.608223e-04
0.200000 	 0.280000 	 1.632691e-03
0.250000 	 0.280000 	 2.168413e-03
0.300000 	 0.280000 	 2.459462e-03
0.350000 	 0.280000 	 2.489378e-03
0.400000 	 0.280000 	 2.301220e-03
0.450000 	 0.280000 	 1.966030e-03
0.500000 	 0.280000 	 1.558666e-03
0.550000 	 0.280000 	 1.145117e-03
0.600000 	 0.280000 	 7.739682e-04
0.650000 	 0.280000 	 4.747796e-04
0.700000 	 0.280000 	 2.582154e-04
0.750000 	 0.280000 	 1.198167e-04
0.800000 	 0.280000 	 4.436172e-05
0.850000 	 0.280000 	 1.153360e-05
0.900000 	 0.280000 	 1.575946e-06
0.950000 	 0.280000 	 4.467578e-08
1.000000 	 0.280000 	 0.000000e+00
0.000000 	 0.290000 	 0.000000e+00
0.050000 	 0.290000 	 3.726355e-05
0.100000 	 0.290000 	 3.130531e-04
0.150000 	 0.290000 	 8.451587e-04
0.200000 	 0.290000 	 1.446701e-03
0.250000 	 0.290000 	 1.933003e-03
0.300000 	 0.290000 	 2.203346e-03
0.350000 	 0.290000 	 2.239295e-03
0.400000 	 0.290000 	 2.077241e-03
0.450000 	 0.290000 	 1.779718e-03
0.500000 	 0.290000 	 1.414409e-03
0.550000 	 0.290000 	 1.041032e-03
0.600000 	 0.290000 	 7.047330e-04
0.650000 	 0.290000 	 4.328283e-04
0.700000 	 0.290000 	 2.356088e-04
0.750000 	 0.290000 	 1.093845e-04
0.800000 	 0.290000 	 4.051165e-05
0.850000 	 0.290000 	 1.053274e-05
0.900000 	 0.290000 	 1.438735e-06
0.950000 	 0.290000 	 4.075806e-08
1.000000 	 0.290000 	 0.000000e+00
0.000000 	 0.300000 	 0.000000e+00
0.050000 	 0.300000 	 3.222438e-05
0.100000 	 0.300000 	 2.737838e-04
0.150000 	 0.300000 	 7.455782e-04
0.200000 	 0.300000 	 1.285289e-03
0.250000 	 0.300000 	 1.727048e-03
