0.000000 	 0.300000 	 0.000000e+00
0.050000 	 0.300000 	 5.141914e-05
0.100000 	 0.300000 	 4.257885e-04
0.150000 	 0.300000 	 1.164292e-03
0.200000 	 0.300000 	 2.040122e-03
0.250000 	 0.300000 	 2.797726e-03
0.300000 	 0.300000 	 3.264097e-03
0.350000 	 0.300000 	 3.366379e-03
0.400000 	 0.300000 	 3.122028e-03
0.450000 	 0.300000 	 2.616464e-03
0.500000 	 0.300000 	 1.973450e-03
0.550000 	 0.300000 	 1.320260e-03
0.600000 	 0.300000 	 7.616128e-04
0.650000 	 0.300000 	 3.564872e-04
0.700000 	 0.300000 	 1.151252e-04
0.750000 	 0.300000 	 6.792498e-06
0.800000 	 0.300000 	 -1.941559e-05
0.850000 	 0.300000 	 -1.250716e-05
0.900000 	 0.300000 	 -3.169811e-06
0.950000 	 0.300000 	 -1.664896e-07
1.000000 	 0.300000 	 0.000000e+00
0.000000 	 0.310000 	 0.000000e+00
0.050000 	 0.310000 	 4.549306e-05
0.100000 	 0.310000 	 3.796947e-04
0.150000 	 0.310000 	 1.044576e-03
0.200000 	 0.310000 	 1.839237e-03
0.250000 	 0.310000 	 2.531967e-03
0.300000 	 0.310000 	 2.961545e-03
0.350000 	 0.310000 	 3.060391e-03
0.400000 	 0.310000 	 2.842079e-03
0.450000 	 0.310000 	 2.384592e-03
0.500000 	 0.310000 	 1.799961e-03
0.550000 	 0.310000 	 1.204773e-03
0.600000 	 0.310000 	 6.949914e-04
0.650000 	 0.310000 	 3.252822e-04
0.700000 	 0.310000 	 1.047779e-04
0.750000 	 0.310000 	 5.933222e-06
0.800000 	 0.310000 	 -1.791236e-05
0.850000 	 0.310000 	 -1.150000e-05
0.900000 	 0.310000 	 -2.911334e-06
0.950000 	 0.310000 	 -1.527877e-07
1.000000 	 0.310000 	 0.000000e+00
0.000000 	 0.320000 	 0.000000e+00
0.050000 	 0.320000 	 4.035924e-05
0.100000 	 0.320000 	 3.394863e-04
0.150000 	 0.320000 	 9.394781e-04
0.200000 	 0.320000 	 1.661601e-03
0.250000 	 0.320000 	 2.295199e-03
0.300000 	 0.320000 	 2.691821e-03
0.350000 	 0.320000 	 2.787170e-03
0.400000 	 0.320000 	 2.591753e-03
0.450000 	 0.320000 	 2.177146e-03
0.500000 	 0.320000 	 1.644509e-03
0.550000 	 0.320000 	 1.101324e-03
0.600000 	 0.320000 	 6.354450e-04
0.650000 	 0.320000 	 2.972315e-04
0.700000 	 0.320000 	 9.562311e-05
0.750000 	 0.320000 	 5.160525e-06
0.800000 	 0.320000 	 -1.654797e-05
0.850000 	 0.320000 	 -1.058876e-05
0.900000 	 0.320000 	 -2.677150e-06
0.950000 	 0.320000 	 -1.404003e-07
1.000000 	 0.320000 	 0.000000e+00
0.000000 	 0.330000 	 0.000000e+00
0.050000 	 0.330000 	 3.591389e-05
0.100000 	 0.330000 	 3.042798e-04
0.150000 	 0.330000 	 8.468822e-04
0.200000 	 0.330000 	 1.504500e-03
0.250000 	 0.330000 	 2.084601e-03
0.300000 	 0.330000 	 2.451343e-03
0.350000 	 0.330000 	 2.542713e-03
0.400000 	 0.330000 	 2.367774e-03
0.450000 	 0.330000 	 1.991225e-03
0.500000 	 0.330000 	 1.504685e-03
0.550000 	 0.330000 	 1.008449e-03
0.600000 	 0.330000 	 5.819832e-04
0.650000 	 0.330000 	 2.722111e-04
0.700000 	 0.330000 	 8.738412e-05
0.750000 	 0.330000 	 4.528108e-06
0.800000 	 0.330000 	 -1.528396e-05
0.850000 	 0.330000 	 -9.754356e-06
0.900000 	 0.330000 	 -2.464621e-06
0.950000 	 0.330000 	 -1.292246e-07
1.000000 	 0.330000 	 0.000000e+00
0.000000 	 0.340000 	 0.000000e+00
0.050000 	 0.340000 	 3.204089e-05
0.100000 	 0.340000 	 2.733973e-04
0.150000 	 0.340000 	 7.650437e-04
0.200000 	 0.340000 	 1.364638e-03
0.250000 	 0.340000 	 1.897304e-03
0.300000 	 0.340000 	 2.236354e-03
0.350000 	 0.340000 	 2.323481e-03
0.400000 	 0.340000 	 2.166755e-03
0.450000 	 0.340000 	 1.823770e-03
0.500000 	 0.340000 	 1.379560e-03
0.550000 	 0.340000 	 9.248673e-04
0.600000 	 0.340000 	 5.339254e-04
0.650000 	 0.340000 	 2.496862e-04
0.700000 	 0.340000 	 8.002163e-05
0.750000 	 0.340000 	 4.002771e-06
0.800000 	 0.340000 	 -1.413981e-05
0.850000 	 0.340000 	 -9.003934e-06
0.900000 	 0.340000 	 -2.272660e-06
0.950000 	 0.340000 	 -1.190550e-07
1.000000 	 0.340000 	 0.000000e+00
0.000000 	 0.350000 	 0.000000e+00
0.050000 	 0.350000 	 2.866150e-05
0.100000 	 0.350000 	 2.461475e-04
0.150000 	 0.350000 	 6.923081e-04
0.200000 	 0.350000 	 1.240005e-03
0.250000 	 0.350000 	 1.729606e-03
0.300000 	 0.350000 	 2.043304e-03
0.350000 	 0.350000 	 2.127101e-03
0.400000 	 0.350000 	 1.986410e-03
0.450000 	 0.350000 	 1.673243e-03
0.500000 	 0.350000 	 1.266801e-03
0.550000 	 0.350000 	 8.496214e-04
0.600000 	 0.350000 	 4.906776e-04
0.650000 	 0.350000 	 2.293699e-04
0.700000 	 0.350000 	 7.340284e-05
0.750000 	 0.350000 	 3.545107e-06
0.800000 	 0.350000 	 -1.309335e-05
0.850000 	 0.350000 	 -8.315020e-06
0.900000 	 0.350000 	 -2.097814e-06
0.950000 	 0.350000 	 -1.098297e-07
1.000000 	 0.350000 	 0.000000e+00
0.000000 	 0.360000 	 0.000000e+00
0.050000 	 0.360000 	 2.569799e-05
0.100000 	 0.360000 	 2.221402e-04
0.150000 	 0.360000 	 6.279648e-04
0.200000 	 0.360000 	 1.128918e-03
0.250000 	 0.360000 	 1.579320e-03
0.300000 	 0.360000 	 1.869929e-03
0.350000 	 0.360000 	 1.949883e-03
0.400000 	 0.360000 	 1.823382e-03
0.450000 	 0.360000 	 1.537432e-03
0.500000 	 0.360000 	 1.164717e-03
0.550000 	 0.360000 	 7.814952e-04
0.600000 	 0.360000 	 4.514322e-04
0.650000 	 0.360000 	 2.110125e-04
0.700000 	 0.360000 	 6.742262e-05
0.750000 	 0.360000 	 3.144165e-06
0.800000 	 0.360000 	 -1.213262e-05
0.850000 	 0.360000 	 -7.690344e-06
0.900000 	 0.360000 	 -1.938626e-06
0.950000 	 0.360000 	 -1.014562e-07
1.000000 	 0.360000 	 0.000000e+00
0.000000 	 0.370000 	 0.000000e+00
0.050000 	 0.370000 	 2.309715e-05
0.100000 	 0.370000 	 2.008921e-04
0.150000 	 0.370000 	 5.704900e-04
0.200000 	 0.370000 	 1.029534e-03
0.250000 	 0.370000 	 1.444530e-03
0.300000 	 0.370000 	 1.714043e-03
0.350000 	 0.370000 	 1.790544e-03
0.400000 	 0.370000 	 1.676633e-03
0.450000 	 0.370000 	 1.414768e-03
0.500000 	 0.370000 	 1.072323e-03
0.550000 	 0.370000 	 7.200250e-04
0.600000 	 0.370000 	 4.159035e-04
0.650000 	 0.370000 	 1.945740e-04
0.700000 	 0.370000 	 6.208766e-05
0.750000 	 0.370000 	 2.793856e-06
0.800000 	 0.370000 	 -1.125191e-05
0.850000 	 0.370000 	 -7.120846e-06
0.900000 	 0.370000 	 -1.793385e-06
0.950000 	 0.370000 	 -9.383622e-08
1.000000 	 0.370000 	 0.000000e+00
0.000000 	 0.380000 	 0.000000e+00
0.050000 	 0.380000 	 2.080203e-05
0.100000 	 0.380000 	 1.819906e-04
0.150000 	 0.380000 	 5.193275e-04
0.200000 	 0.380000 	 9.405104e-04
0.250000 	 0.380000 	 1.323233e-03
0.300000 	 0.380000 	 1.573500e-03
0.350000 	 0.380000 	 1.646456e-03
0.400000 	 0.380000 	 1.543468e-03
0.450000 	 0.380000 	 1.303703e-03
0.500000 	 0.380000 	 9.891409e-04
0.550000 	 0.380000 	 6.644049e-04
0.600000 	 0.380000 	 3.839380e-04
0.650000 	 0.380000 	 1.794640e-04
0.700000 	 0.380000 	 5.727893e-05
0.750000 	 0.380000 	 2.504443e-06
0.800000 	 0.380000 	 -1.045105e-05
0.850000 	 0.380000 	 -6.596827e-06
0.900000 	 0.380000 	 -1.661098e-06
0.950000 	 0.380000 	 -8.686590e-08
1.000000 	 0.380000 	 0.000000e+00
0.000000 	 0.390000 	 0.000000e+00
0.050000 	 0.390000 	 1.877830e-05
0.100000 	 0.390000 	 1.652241e-04
0.150000 	 0.390000 	 4.735073e-04
0.200000 	 0.390000 	 8.606308e-04
0.250000 	 0.390000 	 1.213890e-03
0.300000 	 0.390000 	 1.446659e-03
0.350000 	 0.390000 	 1.515965e-03
0.400000 	 0.390000 	 1.422815e-03
0.450000 	 0.390000 	 1.203082e-03
0.500000 	 0.390000 	 9.133898e-04
0.550000 	 0.390000 	 6.138098e-04
0.600000 	 0.390000 	 3.549562e-04
0.650000 	 0.390000 	 1.659281e-04
0.700000 	 0.390000 	 5.291491e-05
0.750000 	 0.390000 	 2.258924e-06
0.800000 	 0.390000 	 -9.709327e-06
0.850000 	 0.390000 	 -6.118601e-06
0.900000 	 0.390000 	 -1.540016e-06
0.950000 	 0.390000 	 -8.051263e-08
1.000000 	 0.390000 	 0.000000e+00
0.000000 	 0.400000 	 0.000000e+00
0.050000 	 0.400000 	 1.698647e-05
0.100000 	 0.400000 	 1.502783e-04
0.150000 	 0.400000 	 4.325273e-04
0.200000 	 0.400000 	 7.887128e-04
0.250000 	 0.400000 	 1.115395e-03
0.300000 	 0.400000 	 1.332158e-03
0.350000 	 0.400000 	 1.397733e-03
0.400000 	 0.400000 	 1.313319e-03
0.450000 	 0.400000 	 1.111624e-03
0.500000 	 0.400000 	 8.444358e-04
0.550000 	 0.400000 	 5.677739e-04
0.600000 	 0.400000 	 3.283334e-04
0.650000 	 0.400000 	 1.535432e-04
0.700000 	 0.400000 	 4.893313e-05
0.750000 	 0.400000 	 2.045400e-06
0.800000 	 0.400000 	 -9.023803e-06
0.850000 	 0.400000 	 -5.683544e-06
0.900000 	 0.400000 	 -1.429602e-06
0.950000 	 0.400000 	 -7.469318e-08
1.000000 	 0.400000 	 0.000000e+00
0.000000 	 0.410000 	 0.000000e+00
0.050000 	 0.410000 	 1.539551e-05
0.100000 	 0.410000 	 1.369272e-04
0.150000 	 0.410000 	 3.956833e-04
0.200000 	 0.410000 	 7.238189e-04
0.250000 	 0.410000 	 1.026433e-03
0.300000 	 0.410000 	 1.228214e-03
0.350000 	 0.410000 	 1.290696e-03
0.400000 	 0.410000 	 1.214005e-03
0.450000 	 0.410000 	 1.028585e-03
0.500000 	 0.410000 	 7.818431e-04
0.550000 	 0.410000 	 5.259743e-04
0.600000 	 0.410000 	 3.042914e-04
0.650000 	 0.410000 	 1.423688e-04
0.700000 	 0.410000 	 4.532123e-05
0.750000 	 0.410000 	 1.846780e-06
0.800000 	 0.410000 	 -8.395527e-06
0.850000 	 0.410000 	 -5.281855e-06
0.900000 	 0.410000 	 -1.327814e-06
0.950000 	 0.410000 	 -6.937910e-08
1.000000 	 0.410000 	 0.000000e+00
0.000000 	 0.420000 	 0.000000e+00
0.050000 	 0.420000 	 1.397851e-05
0.100000 	 0.420000 	 1.249562e-04
0.150000 	 0.420000 	 3.625910e-04
0.200000 	 0.420000 	 6.653704e-04
0.250000 	 0.420000 	 9.457474e-04
0.300000 	 0.420000 	 1.133619e-03
0.350000 	 0.420000 	 1.193205e-03
0.400000 	 0.420000 	 1.123721e-03
0.450000 	 0.420000 	 9.527460e-04
0.500000 	 0.420000 	 7.247299e-04
0.550000 	 0.420000 	 4.879555e-04
0.600000 	 0.420000 	 2.823820e-04
0.650000 	 0.420000 	 1.320719e-04
0.700000 	 0.420000 	 4.202657e-05
0.750000 	 0.420000 	 1.688121e-06
0.800000 	 0.420000 	 -7.818433e-06
0.850000 	 0.420000 	 -4.915360e-06
0.900000 	 0.420000 	 -1.235330e-06
0.950000 	 0.420000 	 -6.451216e-08
1.000000 	 0.420000 	 0.000000e+00
0.000000 	 0.430000 	 0.000000e+00
0.050000 	 0.430000 	 1.271800e-05
0.100000 	 0.430000 	 1.142292e-04
0.150000 	 0.430000 	 3.327478e-04
0.200000 	 0.430000 	 6.124898e-04
0.250000 	 0.430000 	 8.726871e-04
0.300000 	 0.430000 	 1.047939e-03
0.350000 	 0.430000 	 1.104592e-03
0.400000 	 0.430000 	 1.041322e-03
0.450000 	 0.430000 	 8.837268e-04
0.500000 	 0.430000 	 6.725715e-04
0.550000 	 0.430000 	 4.530141e-04
0.600000 	 0.430000 	 2.622773e-04
0.650000 	 0.430000 	 1.226800e-04
0.700000 	 0.430000 	 3.902443e-05
0.750000 	 0.430000 	 1.541259e-06
0.800000 	 0.430000 	 -7.281919e-06
0.850000 	 0.430000 	 -4.576136e-06
0.900000 	 0.430000 	 -1.149704e-06
0.950000 	 0.430000 	 -6.003737e-08
1.000000 	 0.430000 	 0.000000e+00
0.000000 	 0.440000 	 0.000000e+00
0.050000 	 0.440000 	 1.158928e-05
0.100000 	 0.440000 	 1.045971e-04
0.150000 	 0.440000 	 3.058202e-04
0.200000 	 0.440000 	 5.644531e-04
0.250000 	 0.440000 	 8.060328e-04
0.300000 	 0.440000 	 9.698775e-04
0.350000 	 0.440000 	 1.023519e-03
0.400000 	 0.440000 	 9.661754e-04
0.450000 	 0.440000 	 8.203936e-04
0.500000 	 0.440000 	 6.250027e-04
0.550000 	 0.440000 	 4.211957e-04
0.600000 	 0.440000 	 2.439090e-04
0.650000 	 0.440000 	 1.141315e-04
0.700000 	 0.440000 	 3.629836e-05
0.750000 	 0.440000 	 1.414747e-06
0.800000 	 0.440000 	 -6.792274e-06
0.850000 	 0.440000 	 -4.265304e-06
0.900000 	 0.440000 	 -1.071489e-06
0.950000 	 0.440000 	 -5.592858e-08
1.000000 	 0.440000 	 0.000000e+00
0.000000 	 0.450000 	 0.000000e+00
0.050000 	 0.450000 	 1.058132e-05
0.100000 	 0.450000 	 9.592040e-05
0.150000 	 0.450000 	 2.814478e-04
0.200000 	 0.450000 	 5.210653e-04
0.250000 	 0.450000 	 7.457175e-04
0.300000 	 0.450000 	 8.987523e-04
0.350000 	 0.450000 	 9.497852e-04
0.400000 	 0.450000 	 8.974386e-04
0.450000 	 0.450000 	 7.626544e-04
0.500000 	 0.450000 	 5.813106e-04
0.550000 	 0.450000 	 3.918894e-04
0.600000 	 0.450000 	 2.270805e-04
0.650000 	 0.450000 	 1.062904e-04
0.700000 	 0.450000 	 3.380852e-05
0.750000 	 0.450000 	 1.317138e-06
0.800000 	 0.450000 	 -6.340849e-06
0.850000 	 0.450000 	 -3.976520e-06
0.900000 	 0.450000 	 -9.992448e-07
0.950000 	 0.450000 	 -5.215353e-08
1.000000 	 0.450000 	 0.000000e+00
0.000000 	 0.460000 	 0.000000e+00
0.050000 	 0.460000 	 9.676091e-06
0.100000 	 0.460000 	 8.811379e-05
0.150000 	 0.460000 	 2.594149e-04
0.200000 	 0.460000 	 4.815641e-04
0.250000 	 0.460000 	 6.905867e-04
0.300000 	 0.460000 	 8.337515e-04
0.350000 	 0.460000 	 8.822908e-04
0.400000 	 0.460000 	 8.345727e-04
0.450000 	 0.460000 	 7.098990e-04
0.500000 	 0.460000 	 5.414488e-04
0.550000 	 0.460000 	 3.651726e-04
0.600000 	 0.460000 	 2.117149e-04
0.650000 	 0.460000 	 9.908783e-05
0.700000 	 0.460000 	 3.156569e-05
0.750000 	 0.460000 	 1.221068e-06
0.800000 	 0.460000 	 -5.917755e-06
0.850000 	 0.460000 	 -3.713080e-06
0.900000 	 0.460000 	 -9.329052e-07
0.950000 	 0.460000 	 -4.866978e-08
1.000000 	 0.460000 	 0.000000e+00
0.000000 	 0.470000 	 0.000000e+00
0.050000 	 0.470000 	 8.860439e-06
0.100000 	 0.470000 	 8.102642e-05
0.150000 	 0.470000 	 2.394144e-04
0.200000 	 0.470000 	 4.456301e-04
0.250000 	 0.470000 	 6.404509e-04
0.300000 	 0.470000 	 7.742797e-04
0.350000 	 0.470000 	 8.205990e-04
0.400000 	 0.470000 	 7.768981e-04
0.450000 	 0.470000 	 6.613131e-04
0.500000 	 0.470000 	 5.046459e-04
0.550000 	 0.470000 	 3.405844e-04
0.600000 	 0.470000 	 1.974676e-04
0.650000 	 0.470000 	 9.246845e-05
0.700000 	 0.470000 	 2.942297e-05
0.750000 	 0.470000 	 1.125520e-06
0.800000 	 0.470000 	 -5.529238e-06
0.850000 	 0.470000 	 -3.468826e-06
0.900000 	 0.470000 	 -8.715303e-07
0.950000 	 0.470000 	 -4.546648e-08
1.000000 	 0.470000 	 0.000000e+00
0.000000 	 0.480000 	 0.000000e+00
0.050000 	 0.480000 	 8.127736e-06
0.100000 	 0.480000 	 7.463669e-05
0.150000 	 0.480000 	 2.211502e-04
0.200000 	 0.480000 	 4.126975e-04
0.250000 	 0.480000 	 5.944017e-04
0.300000 	 0.480000 	 7.199599e-04
0.350000 	 0.480000 	 7.638899e-04
0.400000 	 0.480000 	 7.238783e-04
0.450000 	 0.480000 	 6.167296e-04
0.500000 	 0.480000 	 4.708877e-04
0.550000 	 0.480000 	 3.180188e-04
0.600000 	 0.480000 	 1.844747e-04
0.650000 	 0.480000 	 8.642739e-05
0.700000 	 0.480000 	 2.750110e-05
0.750000 	 0.480000 	 1.057942e-06
0.800000 	 0.480000 	 -5.172354e-06
0.850000 	 0.480000 	 -3.243761e-06
0.900000 	 0.480000 	 -8.147833e-07
0.950000 	 0.480000 	 -4.250628e-08
1.000000 	 0.480000 	 0.000000e+00
0.000000 	 0.490000 	 0.000000e+00
0.050000 	 0.490000 	 7.466272e-06
0.100000 	 0.490000 	 6.883034e-05
0.150000 	 0.490000 	 2.046321e-04
0.200000 	 0.490000 	 3.828034e-04
0.250000 	 0.490000 	 5.523830e-04
0.300000 	 0.490000 	 6.701113e-04
0.350000 	 0.490000 	 7.119343e-04
0.400000 	 0.490000 	 6.752804e-04
0.450000 	 0.490000 	 5.758465e-04
0.500000 	 0.490000 	 4.398983e-04
0.550000 	 0.490000 	 2.972619e-04
0.600000 	 0.490000 	 1.724742e-04
0.650000 	 0.490000 	 8.084087e-05
0.700000 	 0.490000 	 2.573445e-05
0.750000 	 0.490000 	 9.919746e-07
0.800000 	 0.490000 	 -4.836126e-06
0.850000 	 0.490000 	 -3.035820e-06
0.900000 	 0.490000 	 -7.625947e-07
0.950000 	 0.490000 	 -3.977940e-08
1.000000 	 0.490000 	 0.000000e+00
0.000000 	 0.500000 	 0.000000e+00
0.050000 	 0.500000 	 6.867974e-06
0.100000 	 0.500000 	 6.356293e-05
0.150000 	 0.500000 	 1.895232e-04
0.200000 	 0.500000 	 3.554331e-04
0.250000 	 0.500000 	 5.139873e-04
0.300000 	 0.500000 	 6.242981e-04
0.350000 	 0.500000 	 6.641389e-04
0.400000 	 0.500000 	 6.305491e-04
0.450000 	 0.500000 	 5.381234e-04
0.500000 	 0.500000 	 4.113576e-04
0.550000 	 0.500000 	 2.780345e-04
0.600000 	 0.500000 	 1.614387e-04
0.650000 	 0.500000 	 7.566730e-05
0.700000 	 0.500000 	 2.412902e-05
0.750000 	 0.500000 	 9.252194e-07
0.800000 	 0.500000 	 -4.529940e-06
0.850000 	 0.500000 	 -2.842370e-06
0.900000 	 0.500000 	 -7.142244e-07
0.950000 	 0.500000 	 -3.725660e-08
1.000000 	 0.500000 	 0.000000e+00
0.000000 	 0.510000 	 0.000000e+00
0.050000 	 0.510000 	 6.326970e-06
0.100000 	 0.510000 	 5.876803e-05
0.150000 	 0.510000 	 1.757805e-04
0.200000 	 0.510000 	 3.303522e-04
0.250000 	 0.510000 	 4.786027e-04
0.300000 	 0.510000 	 5.823399e-04
0.350000 	 0.510000 	 6.200337e-04
0.400000 	 0.510000 	 5.892893e-04
0.450000 	 0.510000 	 5.032520e-04
0.500000 	 0.510000 	 3.849483e-04
0.550000 	 0.510000 	 2.603611e-04
0.600000 	 0.510000 	 1.512088e-04
0.650000 	 0.510000 	 7.089563e-05
0.700000 	 0.510000 	 2.260485e-05
0.750000 	 0.510000 	 8.839979e-07
0.800000 	 0.510000 	 -4.246631e-06
0.850000 	 0.510000 	 -2.664914e-06
0.900000 	 0.510000 	 -6.695198e-07
0.950000 	 0.510000 	 -3.491860e-08
1.000000 	 0.510000 	 0.000000e+00
0.000000 	 0.520000 	 0.000000e+00
0.050000 	 0.520000 	 5.836227e-06
0.100000 	 0.520000 	 5.441397e-05
0.150000 	 0.520000 	 1.631937e-04
0.200000 	 0.520000 	 3.074323e-04
0.250000 	 0.520000 	 4.461990e-04
0.300000 	 0.520000 	 5.436788e-04
0.350000 	 0.520000 	 5.795673e-04
0.400000 	 0.520000 	 5.512069e-04
0.450000 	 0.520000 	 4.710389e-04
0.500000 	 0.520000 	 3.605570e-04
0.550000 	 0.520000 	 2.439403e-04
0.600000 	 0.520000 	 1.417821e-04
0.650000 	 0.520000 	 6.650725e-05
0.700000 	 0.520000 	 2.121505e-05
0.750000 	 0.520000 	 8.263138e-07
0.800000 	 0.520000 	 -3.976859e-06
0.850000 	 0.520000 	 -2.500632e-06
0.900000 	 0.520000 	 -6.280629e-07
0.950000 	 0.520000 	 -3.275140e-08
1.000000 	 0.520000 	 0.000000e+00
0.000000 	 0.530000 	 0.000000e+00
0.050000 	 0.530000 	 5.389686e-06
0.100000 	 0.530000 	 5.042162e-05
0.150000 	 0.530000 	 1.516524e-04
0.200000 	 0.530000 	 2.863933e-04
0.250000 	 0.530000 	 4.163729e-04
0.300000 	 0.530000 	 5.080656e-04
0.350000 	 0.530000 	 5.421372e-04
0.400000 	 0.530000 	 5.161520e-04
0.450000 	 0.530000 	 4.413900e-04
0.500000 	 0.530000 	 3.381621e-04
0.550000 	 0.530000 	 2.288868e-04
0.600000 	 0.530000 	 1.330796e-04
0.650000 	 0.530000 	 6.246912e-05
0.700000 	 0.530000 	 1.991977e-05
0.750000 	 0.530000 	 7.894259e-07
0.800000 	 0.530000 	 -3.732585e-06
0.850000 	 0.530000 	 -2.346800e-06
0.900000 	 0.530000 	 -5.895051e-07
0.950000 	 0.530000 	 -3.073852e-08
1.000000 	 0.530000 	 0.000000e+00
0.000000 	 0.540000 	 0.000000e+00
0.050000 	 0.540000 	 4.983451e-06
0.100000 	 0.540000 	 4.678468e-05
0.150000 	 0.540000 	 1.411023e-04
0.200000 	 0.540000 	 2.670175e-04
0.250000 	 0.540000 	 3.888795e-04
0.300000 	 0.540000 	 4.751190e-04
0.350000 	 0.540000 	 5.076689e-04
0.400000 	 0.540000 	 4.837905e-04
0.450000 	 0.540000 	 4.139395e-04
0.500000 	 0.540000 	 3.172344e-04
0.550000 	 0.540000 	 2.148744e-04
0.600000 	 0.540000 	 1.249795e-04
0.650000 	 0.540000 	 5.869592e-05
0.700000 	 0.540000 	 1.873924e-05
0.750000 	 0.540000 	 7.439759e-07
0.800000 	 0.540000 	 -3.502255e-06
0.850000 	 0.540000 	 -2.203615e-06
0.900000 	 0.540000 	 -5.536914e-07
0.950000 	 0.540000 	 -2.887665e-08
1.000000 	 0.540000 	 0.000000e+00
0.000000 	 0.550000 	 0.000000e+00
0.050000 	 0.550000 	 4.614150e-06
0.100000 	 0.550000 	 4.346307e-05
0.150000 	 0.550000 	 1.314302e-04
0.200000 	 0.550000 	 2.492442e-04
0.250000 	 0.550000 	 3.635827e-04
0.300000 	 0.550000 	 4.449105e-04
0.350000 	 0.550000 	 4.757943e-04
0.400000 	 0.550000 	 4.537407e-04
0.450000 	 0.550000 	 3.886506e-04
0.500000 	 0.550000 	 2.979431e-04
0.550000 	 0.550000 	 2.018906e-04
0.600000 	 0.550000 	 1.174697e-04
0.650000 	 0.550000 	 5.520403e-05
0.700000 	 0.550000 	 1.764143e-05
0.750000 	 0.550000 	 7.180274e-07
0.800000 	 0.550000 	 -3.291635e-06
0.850000 	 0.550000 	 -2.071222e-06
0.900000 	 0.550000 	 -5.206749e-07
0.950000 	 0.550000 	 -2.714687e-08
1.000000 	 0.550000 	 0.000000e+00
0.000000 	 0.560000 	 0.000000e+00
0.050000 	 0.560000 	 4.276630e-06
0.100000 	 0.560000 	 4.041817e-05
0.150000 	 0.560000 	 1.225286e-04
0.200000 	 0.560000 	 2.328559e-04
0.250000 	 0.560000 	 3.401984e-04
0.300000 	 0.560000 	 4.168451e-04
0.350000 	 0.560000 	 4.462425e-04
0.400000 	 0.560000 	 4.260594e-04
0.450000 	 0.560000 	 3.649788e-04
0.500000 	 0.560000 	 2.800882e-04
0.550000 	 0.560000 	 1.899162e-04
0.600000 	 0.560000 	 1.105677e-04
0.650000 	 0.560000 	 5.195670e-05
0.700000 	 0.560000 	 1.661595e-05
0.750000 	 0.560000 	 6.912619e-07
0.800000 	 0.560000 	 -3.092810e-06
0.850000 	 0.560000 	 -1.947036e-06
0.900000 	 0.560000 	 -4.895828e-07
0.950000 	 0.560000 	 -2.554534e-08
1.000000 	 0.560000 	 0.000000e+00
0.000000 	 0.570000 	 0.000000e+00
0.050000 	 0.570000 	 3.968467e-06
0.100000 	 0.570000 	 3.762625e-05
0.150000 	 0.570000 	 1.143567e-04
0.200000 	 0.570000 	 2.177530e-04
0.250000 	 0.570000 	 3.186879e-04
0.300000 	 0.570000 	 3.909002e-04
0.350000 	 0.570000 	 4.188903e-04
0.400000 	 0.570000 	 4.002404e-04
0.450000 	 0.570000 	 3.432116e-04
0.500000 	 0.570000 	 2.634594e-04
0.550000 	 0.570000 	 1.787150e-04
0.600000 	 0.570000 	 1.040831e-04
0.650000 	 0.570000 	 4.896037e-05
0.700000 	 0.570000 	 1.568096e-05
0.750000 	 0.570000 	 6.585688e-07
0.800000 	 0.570000 	 -2.905954e-06
0.850000 	 0.570000 	 -1.833360e-06
0.900000 	 0.570000 	 -4.609896e-07
0.950000 	 0.570000 	 -2.404649e-08
1.000000 	 0.570000 	 0.000000e+00
0.000000 	 0.580000 	 0.000000e+00
0.050000 	 0.580000 	 3.687345e-06
0.100000 	 0.580000 	 3.506597e-05
0.150000 	 0.580000 	 1.068253e-04
0.200000 	 0.580000 	 2.037739e-04
0.250000 	 0.580000 	 2.987207e-04
0.300000 	 0.580000 	 3.669373e-04
0.350000 	 0.580000 	 3.936558e-04
0.400000 	 0.580000 	 3.762882e-04
0.450000 	 0.580000 	 3.229247e-04
0.500000 	 0.580000 	 2.479966e-04
0.550000 	 0.580000 	 1.683378e-04
0.600000 	 0.580000 	 9.807433e-05
0.650000 	 0.580000 	 4.616995e-05
0.700000 	 0.580000 	 1.479980e-05
0.750000 	 0.580000 	 6.365178e-07
0.800000 	 0.580000 	 -2.732894e-06
0.850000 	 0.580000 	 -1.726060e-06
0.900000 	 0.580000 	 -4.341465e-07
0.950000 	 0.580000 	 -2.264552e-08
1.000000 	 0.580000 	 0.000000e+00
0.000000 	 0.590000 	 0.000000e+00
0.050000 	 0.590000 	 3.429159e-06
0.100000 	 0.590000 	 3.270013e-05
0.150000 	 0.590000 	 9.987428e-05
0.200000 	 0.590000 	 1.908947e-04
0.250000 	 0.590000 	 2.802554e-04
0.300000 	 0.590000 	 3.446338e-04
0.350000 	 0.590000 	 3.700926e-04
0.400000 	 0.590000 	 3.541383e-04
0.450000 	 0.590000 	 3.041377e-04
0.500000 	 0.590000 	 2.337011e-04
0.550000 	 0.590000 	 1.586546e-04
0.600000 	 0.590000 	 9.250891e-05
0.650000 	 0.590000 	 4.355965e-05
0.700000 	 0.590000 	 1.397257e-05
0.750000 	 0.590000 	 6.079356e-07
0.800000 	 0.590000 	 -2.572151e-06
0.850000 	 0.590000 	 -1.627361e-06
0.900000 	 0.590000 	 -4.093590e-07
0.950000 	 0.590000 	 -2.134967e-08
1.000000 	 0.590000 	 0.000000e+00
