0.300000 	 0.300000 	 9.873550e-04
0.350000 	 0.300000 	 1.039160e-03
0.400000 	 0.300000 	 1.020041e-03
0.450000 	 0.300000 	 9.450727e-04
0.500000 	 0.300000 	 8.275736e-04
0.550000 	 0.300000 	 6.802894e-04
0.600000 	 0.300000 	 5.182160e-04
0.650000 	 0.300000 	 3.586795e-04
0.700000 	 0.300000 	 2.194151e-04
0.750000 	 0.300000 	 1.137300e-04
0.800000 	 0.300000 	 4.662323e-05
0.850000 	 0.300000 	 1.328656e-05
0.900000 	 0.300000 	 1.968971e-06
0.950000 	 0.300000 	 5.989395e-08
1.000000 	 0.300000 	 0.000000e+00
0.000000 	 0.310000 	 0.000000e+00
0.050000 	 0.310000 	 1.510698e-05
0.100000 	 0.310000 	 1.252764e-04
0.150000 	 0.310000 	 3.350611e-04
0.200000 	 0.310000 	 5.718659e-04
0.250000 	 0.310000 	 7.696306e-04
0.300000 	 0.310000 	 8.961384e-04
0.350000 	 0.310000 	 9.475530e-04
0.400000 	 0.310000 	 9.335752e-04
0.450000 	 0.310000 	 8.669643e-04
0.500000 	 0.310000 	 7.601577e-04
0.550000 	 0.310000 	 6.251770e-04
0.600000 	 0.310000 	 4.761421e-04
0.650000 	 0.310000 	 3.294145e-04
0.700000 	 0.310000 	 2.013767e-04
0.750000 	 0.310000 	 1.043133e-04
0.800000 	 0.310000 	 4.273784e-05
0.850000 	 0.310000 	 1.217011e-05
0.900000 	 0.310000 	 1.802333e-06
0.950000 	 0.310000 	 5.477241e-08
1.000000 	 0.310000 	 0.000000e+00
0.000000 	 0.320000 	 0.000000e+00
0.050000 	 0.320000 	 1.317550e-05
0.100000 	 0.320000 	 1.105540e-04
0.150000 	 0.320000 	 2.984796e-04
0.200000 	 0.320000 	 5.134808e-04
0.250000 	 0.320000 	 6.955972e-04
0.300000 	 0.320000 	 8.146514e-04
0.350000 	 0.320000 	 8.654185e-04
0.400000 	 0.320000 	 8.553786e-04
0.450000 	 0.320000 	 7.963039e-04
0.500000 	 0.320000 	 6.989928e-04
0.550000 	 0.320000 	 5.751360e-04
0.600000 	 0.320000 	 4.379798e-04
0.650000 	 0.320000 	 3.028965e-04
0.700000 	 0.320000 	 1.850836e-04
0.750000 	 0.320000 	 9.581814e-05
0.800000 	 0.320000 	 3.922961e-05
0.850000 	 0.320000 	 1.116460e-05
0.900000 	 0.320000 	 1.652097e-06
0.950000 	 0.320000 	 5.016329e-08
1.000000 	 0.320000 	 0.000000e+00
0.000000 	 0.330000 	 0.000000e+00
0.050000 	 0.330000 	 1.152807e-05
0.100000 	 0.330000 	 9.782814e-05
0.150000 	 0.330000 	 2.665310e-04
0.200000 	 0.330000 	 4.619442e-04
0.250000 	 0.330000 	 6.298770e-04
0.300000 	 0.330000 	 7.416527e-04
0.350000 	 0.330000 	 7.912820e-04
0.400000 	 0.330000 	 7.848529e-04
0.450000 	 0.330000 	 7.321533e-04
0.500000 	 0.330000 	 6.434924e-04
0.550000 	 0.330000 	 5.296971e-04
0.600000 	 0.330000 	 4.033635e-04
0.650000 	 0.330000 	 2.788676e-04
0.700000 	 0.330000 	 1.703069e-04
0.750000 	 0.330000 	 8.812464e-05
0.800000 	 0.330000 	 3.605270e-05
0.850000 	 0.330000 	 1.025483e-05
0.900000 	 0.330000 	 1.516292e-06
0.950000 	 0.330000 	 4.600824e-08
1.000000 	 0.330000 	 0.000000e+00
0.000000 	 0.340000 	 0.000000e+00
0.050000 	 0.340000 	 1.011700e-05
0.100000 	 0.340000 	 8.678813e-05
0.150000 	 0.340000 	 2.384921e-04
0.200000 	 0.340000 	 4.164298e-04
0.250000 	 0.340000 	 5.713689e-04
0.300000 	 0.340000 	 6.762803e-04
0.350000 	 0.340000 	 7.245285e-04
0.400000 	 0.340000 	 7.208402e-04
0.450000 	 0.340000 	 6.738976e-04
0.500000 	 0.340000 	 5.929556e-04
0.550000 	 0.340000 	 4.884065e-04
0.600000 	 0.340000 	 3.719236e-04
0.650000 	 0.340000 	 2.570346e-04
0.700000 	 0.340000 	 1.568879e-04
0.750000 	 0.340000 	 8.114634e-05
0.800000 	 0.340000 	 3.318037e-05
0.850000 	 0.340000 	 9.432233e-06
0.900000 	 0.340000 	 1.393784e-06
0.950000 	 0.340000 	 4.225365e-08
1.000000 	 0.340000 	 0.000000e+00
0.000000 	 0.350000 	 0.000000e+00
0.050000 	 0.350000 	 8.904411e-06
0.100000 	 0.350000 	 7.718846e-05
0.150000 	 0.350000 	 2.139001e-04
0.200000 	 0.350000 	 3.761054e-04
0.250000 	 0.350000 	 5.190834e-04
0.300000 	 0.350000 	 6.174771e-04
0.350000 	 0.350000 	 6.642477e-04
0.400000 	 0.350000 	 6.629122e-04
0.450000 	 0.350000 	 6.209389e-04
0.500000 	 0.350000 	 5.470660e-04
0.550000 	 0.350000 	 4.507935e-04
0.600000 	 0.350000 	 3.433132e-04
0.650000 	 0.350000 	 2.371912e-04
0.700000 	 0.350000 	 1.447342e-04
0.750000 	 0.350000 	 7.481743e-05
0.800000 	 0.350000 	 3.057838e-05
0.850000 	 0.350000 	 8.686081e-06
0.900000 	 0.350000 	 1.282673e-06
0.950000 	 0.350000 	 3.885722e-08
1.000000 	 0.350000 	 0.000000e+00
0.000000 	 0.360000 	 0.000000e+00
0.050000 	 0.360000 	 7.860212e-06
0.100000 	 0.360000 	 6.881200e-05
0.150000 	 0.360000 	 1.922309e-04
0.200000 	 0.360000 	 3.402851e-04
0.250000 	 0.360000 	 4.723697e-04
0.300000 	 0.360000 	 5.645825e-04
0.350000 	 0.360000 	 6.097138e-04
0.400000 	 0.360000 	 6.102676e-04
0.450000 	 0.360000 	 5.728125e-04
0.500000 	 0.360000 	 5.052244e-04
0.550000 	 0.360000 	 4.165157e-04
0.600000 	 0.360000 	 3.172242e-04
0.650000 	 0.360000 	 2.191354e-04
0.700000 	 0.360000 	 1.336607e-04
0.750000 	 0.360000 	 6.905465e-05
0.800000 	 0.360000 	 2.820856e-05
0.850000 	 0.360000 	 8.009201e-06
0.900000 	 0.360000 	 1.182003e-06
0.950000 	 0.360000 	 3.578193e-08
1.000000 	 0.360000 	 0.000000e+00
0.000000 	 0.370000 	 0.000000e+00
0.050000 	 0.370000 	 6.956167e-06
0.100000 	 0.370000 	 6.148489e-05
0.150000 	 0.370000 	 1.730877e-04
0.200000 	 0.370000 	 3.083929e-04
0.250000 	 0.370000 	 4.304799e-04
0.300000 	 0.370000 	 5.169380e-04
0.350000 	 0.370000 	 5.603156e-04
0.400000 	 0.370000 	 5.624361e-04
0.450000 	 0.370000 	 5.289414e-04
0.500000 	 0.370000 	 4.670867e-04
0.550000 	 0.370000 	 3.852864e-04
0.600000 	 0.370000 	 2.934373e-04
0.650000 	 0.370000 	 2.026845e-04
0.700000 	 0.370000 	 1.235693e-04
0.750000 	 0.370000 	 6.381661e-05
0.800000 	 0.370000 	 2.605663e-05
0.850000 	 0.370000 	 7.394042e-06
0.900000 	 0.370000 	 1.090578e-06
0.950000 	 0.370000 	 3.299096e-08
1.000000 	 0.370000 	 0.000000e+00
0.000000 	 0.380000 	 0.000000e+00
0.050000 	 0.380000 	 6.172453e-06
0.100000 	 0.380000 	 5.506224e-05
0.150000 	 0.380000 	 1.561822e-04
0.200000 	 0.380000 	 2.799722e-04
0.250000 	 0.380000 	 3.929034e-04
0.300000 	 0.380000 	 4.739008e-04
0.350000 	 0.380000 	 5.156029e-04
0.400000 	 0.380000 	 5.189506e-04
0.450000 	 0.380000 	 4.889201e-04
0.500000 	 0.380000 	 4.322276e-04
0.550000 	 0.380000 	 3.567130e-04
0.600000 	 0.380000 	 2.717173e-04
0.650000 	 0.380000 	 1.876489e-04
0.700000 	 0.380000 	 1.143813e-04
0.750000 	 0.380000 	 5.904463e-05
0.800000 	 0.380000 	 2.409678e-05
0.850000 	 0.380000 	 6.834120e-06
0.900000 	 0.380000 	 1.007358e-06
0.950000 	 0.380000 	 3.045161e-08
1.000000 	 0.380000 	 0.000000e+00
0.000000 	 0.390000 	 0.000000e+00
0.050000 	 0.390000 	 5.490175e-06
0.100000 	 0.390000 	 4.941376e-05
0.150000 	 0.390000 	 1.411593e-04
0.200000 	 0.390000 	 2.546162e-04
0.250000 	 0.390000 	 3.591387e-04
0.300000 	 0.390000 	 4.351269e-04
0.350000 	 0.390000 	 4.749500e-04
0.400000 	 0.390000 	 4.792497e-04
0.450000 	 0.390000 	 4.523882e-04
0.500000 	 0.390000 	 4.003830e-04
0.550000 	 0.390000 	 3.306074e-04
0.600000 	 0.390000 	 2.518741e-04
0.650000 	 0.390000 	 1.739108e-04
0.700000 	 0.390000 	 1.059648e-04
0.750000 	 0.390000 	 5.468660e-05
0.800000 	 0.390000 	 2.230915e-05
0.850000 	 0.390000 	 6.323619e-06
0.900000 	 0.390000 	 9.315759e-07
0.950000 	 0.390000 	 2.814244e-08
1.000000 	 0.390000 	 0.000000e+00
0.000000 	 0.400000 	 0.000000e+00
0.050000 	 0.400000 	 4.894906e-06
0.100000 	 0.400000 	 4.443741e-05
0.150000 	 0.400000 	 1.278261e-04
0.200000 	 0.400000 	 2.319142e-04
0.250000 	 0.400000 	 3.287421e-04
0.300000 	 0.400000 	 3.999037e-04
0.350000 	 0.400000 	 4.379947e-04
0.400000 	 0.400000 	 4.431057e-04
0.450000 	 0.400000 	 4.190201e-04
0.500000 	 0.400000 	 3.712494e-04
0.550000 	 0.400000 	 3.067110e-04
0.600000 	 0.400000 	 2.336766e-04
0.650000 	 0.400000 	 1.613387e-04
0.700000 	 0.400000 	 9.829134e-05
0.750000 	 0.400000 	 5.070100e-05
0.800000 	 0.400000 	 2.067467e-05
0.850000 	 0.400000 	 5.857815e-06
0.900000 	 0.400000 	 8.624388e-07
0.950000 	 0.400000 	 2.603674e-08
1.000000 	 0.400000 	 0.000000e+00
0.000000 	 0.410000 	 0.000000e+00
0.050000 	 0.410000 	 4.374576e-06
0.100000 	 0.410000 	 4.004015e-05
0.150000 	 0.410000 	 1.159445e-04
0.200000 	 0.410000 	 2.115653e-04
0.250000 	 0.410000 	 3.013138e-04
0.300000 	 0.410000 	 3.680147e-04
0.350000 	 0.410000 	 4.043897e-04
0.400000 	 0.410000 	 4.100865e-04
0.450000 	 0.410000 	 3.884734e-04
0.500000 	 0.410000 	 3.445797e-04
0.550000 	 0.410000 	 2.847899e-04
0.600000 	 0.410000 	 2.170361e-04
0.650000 	 0.410000 	 1.498251e-04
0.700000 	 0.410000 	 9.124920e-05
0.750000 	 0.410000 	 4.705625e-05
0.800000 	 0.410000 	 1.918025e-05
0.850000 	 0.410000 	 5.431935e-06
0.900000 	 0.410000 	 7.993068e-07
0.950000 	 0.410000 	 2.411643e-08
1.000000 	 0.410000 	 0.000000e+00
0.000000 	 0.420000 	 0.000000e+00
0.050000 	 0.420000 	 3.917446e-06
0.100000 	 0.420000 	 3.614771e-05
0.150000 	 0.420000 	 1.053419e-04
0.200000 	 0.420000 	 1.932489e-04
0.250000 	 0.420000 	 2.765401e-04
0.300000 	 0.420000 	 3.390852e-04
0.350000 	 0.420000 	 3.737527e-04
0.400000 	 0.420000 	 3.799361e-04
0.450000 	 0.420000 	 3.604940e-04
0.500000 	 0.420000 	 3.200760e-04
0.550000 	 0.420000 	 2.647200e-04
0.600000 	 0.420000 	 2.017702e-04
0.650000 	 0.420000 	 1.392743e-04
0.700000 	 0.420000 	 8.480316e-05
0.750000 	 0.420000 	 4.371978e-05
0.800000 	 0.420000 	 1.781314e-05
0.850000 	 0.420000 	 5.042657e-06
0.900000 	 0.420000 	 7.416758e-07
0.950000 	 0.420000 	 2.236293e-08
1.000000 	 0.420000 	 0.000000e+00
0.000000 	 0.430000 	 0.000000e+00
0.050000 	 0.430000 	 3.515640e-06
0.100000 	 0.430000 	 3.268951e-05
0.150000 	 0.430000 	 9.586767e-05
0.200000 	 0.430000 	 1.768026e-04
0.250000 	 0.430000 	 2.541283e-04
0.300000 	 0.430000 	 3.127730e-04
0.350000 	 0.430000 	 3.457891e-04
0.400000 	 0.430000 	 3.523454e-04
0.450000 	 0.430000 	 3.348695e-04
0.500000 	 0.430000 	 2.976098e-04
0.550000 	 0.430000 	 2.462752e-04
0.600000 	 0.430000 	 1.877453e-04
0.650000 	 0.430000 	 1.295812e-04
0.700000 	 0.430000 	 7.889033e-05
0.750000 	 0.430000 	 4.065365e-05
0.800000 	 0.430000 	 1.655877e-05
0.850000 	 0.430000 	 4.685712e-06
0.900000 	 0.430000 	 6.888001e-07
0.950000 	 0.430000 	 2.075666e-08
1.000000 	 0.430000 	 0.000000e+00
0.000000 	 0.440000 	 0.000000e+00
0.050000 	 0.440000 	 3.161210e-06
0.100000 	 0.440000 	 2.961012e-05
0.150000 	 0.440000 	 8.738609e-05
0.200000 	 0.440000 	 1.619669e-04
0.250000 	 0.440000 	 2.338284e-04
0.300000 	 0.440000 	 2.887970e-04
0.350000 	 0.440000 	 3.202531e-04
0.400000 	 0.440000 	 3.270660e-04
0.450000 	 0.440000 	 3.113136e-04
0.500000 	 0.440000 	 2.769755e-04
0.550000 	 0.440000 	 2.293249e-04
0.600000 	 0.440000 	 1.748383e-04
0.650000 	 0.440000 	 1.206867e-04
0.700000 	 0.440000 	 7.345578e-05
0.750000 	 0.440000 	 3.784642e-05
0.800000 	 0.440000 	 1.540776e-05
0.850000 	 0.440000 	 4.358449e-06
0.900000 	 0.440000 	 6.403928e-07
0.950000 	 0.440000 	 1.928558e-08
1.000000 	 0.440000 	 0.000000e+00
0.000000 	 0.450000 	 0.000000e+00
0.050000 	 0.450000 	 2.848584e-06
0.100000 	 0.450000 	 2.687559e-05
0.150000 	 0.450000 	 7.976790e-05
0.200000 	 0.450000 	 1.485932e-04
0.250000 	 0.450000 	 2.154025e-04
0.300000 	 0.450000 	 2.670094e-04
0.350000 	 0.450000 	 2.969333e-04
0.400000 	 0.450000 	 3.038885e-04
0.450000 	 0.450000 	 2.896914e-04
0.500000 	 0.450000 	 2.579733e-04
0.550000 	 0.450000 	 2.137030e-04
0.600000 	 0.450000 	 1.629808e-04
0.650000 	 0.450000 	 1.124933e-04
0.700000 	 0.450000 	 6.845636e-05
0.750000 	 0.450000 	 3.525680e-05
0.800000 	 0.450000 	 1.435097e-05
0.850000 	 0.450000 	 4.057218e-06
0.900000 	 0.450000 	 5.959439e-07
0.950000 	 0.450000 	 1.793749e-08
1.000000 	 0.450000 	 0.000000e+00
0.000000 	 0.460000 	 0.000000e+00
0.050000 	 0.460000 	 2.571321e-06
0.100000 	 0.460000 	 2.442969e-05
0.150000 	 0.460000 	 7.292258e-05
0.200000 	 0.460000 	 1.364892e-04
0.250000 	 0.460000 	 1.986531e-04
0.300000 	 0.460000 	 2.471088e-04
0.350000 	 0.460000 	 2.755427e-04
0.400000 	 0.460000 	 2.826001e-04
0.450000 	 0.460000 	 2.698090e-04
0.500000 	 0.460000 	 2.405225e-04
0.550000 	 0.460000 	 1.993556e-04
0.600000 	 0.460000 	 1.520557e-04
0.650000 	 0.460000 	 1.049451e-04
0.700000 	 0.460000 	 6.385298e-05
0.750000 	 0.460000 	 3.288160e-05
0.800000 	 0.460000 	 1.337909e-05
0.850000 	 0.460000 	 3.781224e-06
0.900000 	 0.460000 	 5.551165e-07
0.950000 	 0.460000 	 1.669783e-08
1.000000 	 0.460000 	 0.000000e+00
0.000000 	 0.470000 	 0.000000e+00
0.050000 	 0.470000 	 2.325282e-06
0.100000 	 0.470000 	 2.224210e-05
0.150000 	 0.470000 	 6.675490e-05
0.200000 	 0.470000 	 1.255329e-04
0.250000 	 0.470000 	 1.834398e-04
0.300000 	 0.470000 	 2.289121e-04
0.350000 	 0.470000 	 2.559650e-04
0.400000 	 0.470000 	 2.630294e-04
0.450000 	 0.470000 	 2.514981e-04
0.500000 	 0.470000 	 2.244025e-04
0.550000 	 0.470000 	 1.860930e-04
0.600000 	 0.470000 	 1.419891e-04
0.650000 	 0.470000 	 9.798707e-05
0.700000 	 0.470000 	 5.961528e-05
0.750000 	 0.470000 	 3.068879e-05
0.800000 	 0.470000 	 1.248432e-05
0.850000 	 0.470000 	 3.526813e-06
0.900000 	 0.470000 	 5.175761e-07
0.950000 	 0.470000 	 1.556004e-08
1.000000 	 0.470000 	 0.000000e+00
0.000000 	 0.480000 	 0.000000e+00
0.050000 	 0.480000 	 2.106670e-06
0.100000 	 0.480000 	 2.028160e-05
0.150000 	 0.480000 	 6.119722e-05
0.200000 	 0.480000 	 1.155963e-04
0.250000 	 0.480000 	 1.695633e-04
0.300000 	 0.480000 	 2.122733e-04
0.350000 	 0.480000 	 2.379572e-04
0.400000 	 0.480000 	 2.450382e-04
0.450000 	 0.480000 	 2.346391e-04
0.500000 	 0.480000 	 2.095429e-04
0.550000 	 0.480000 	 1.738570e-04
0.600000 	 0.480000 	 1.326801e-04
0.650000 	 0.480000 	 9.157274e-05
0.700000 	 0.480000 	 5.570118e-05
0.750000 	 0.480000 	 2.866899e-05
0.800000 	 0.480000 	 1.165886e-05
0.850000 	 0.480000 	 3.292541e-06
0.900000 	 0.480000 	 4.829857e-07
0.950000 	 0.480000 	 1.451373e-08
1.000000 	 0.480000 	 0.000000e+00
0.000000 	 0.490000 	 0.000000e+00
0.050000 	 0.490000 	 1.911491e-06
0.100000 	 0.490000 	 1.852293e-05
0.150000 	 0.490000 	 5.617371e-05
0.200000 	 0.490000 	 1.065806e-04
0.250000 	 0.490000 	 1.569228e-04
0.300000 	 0.490000 	 1.970460e-04
0.350000 	 0.490000 	 2.214594e-04
0.400000 	 0.490000 	 2.284816e-04
0.450000 	 0.490000 	 2.191009e-04
0.500000 	 0.490000 	 1.958386e-04
0.550000 	 0.490000 	 1.625825e-04
0.600000 	 0.490000 	 1.240879e-04
0.650000 	 0.490000 	 8.564702e-05
0.700000 	 0.490000 	 5.208905e-05
0.750000 	 0.490000 	 2.680538e-05
0.800000 	 0.490000 	 1.089689e-05
0.850000 	 0.490000 	 3.076662e-06
0.900000 	 0.490000 	 4.511178e-07
0.950000 	 0.490000 	 1.354881e-08
1.000000 	 0.490000 	 0.000000e+00
0.000000 	 0.500000 	 0.000000e+00
0.050000 	 0.500000 	 1.737406e-06
0.100000 	 0.500000 	 1.693978e-05
0.150000 	 0.500000 	 5.163075e-05
0.200000 	 0.500000 	 9.837468e-05
0.250000 	 0.500000 	 1.453508e-04
0.300000 	 0.500000 	 1.830755e-04
0.350000 	 0.500000 	 2.062727e-04
0.400000 	 0.500000 	 2.132292e-04
0.450000 	 0.500000 	 2.047201e-04
0.500000 	 0.500000 	 1.831532e-04
0.550000 	 0.500000 	 1.521300e-04
0.600000 	 0.500000 	 1.161592e-04
0.650000 	 0.500000 	 8.017406e-05
0.700000 	 0.500000 	 4.875224e-05
0.750000 	 0.500000 	 2.508395e-05
0.800000 	 0.500000 	 1.019444e-05
0.850000 	 0.500000 	 2.876861e-06
0.900000 	 0.500000 	 4.216978e-07
0.950000 	 0.500000 	 1.265948e-08
1.000000 	 0.500000 	 0.000000e+00
0.000000 	 0.510000 	 0.000000e+00
0.050000 	 0.510000 	 1.581644e-06
0.100000 	 0.510000 	 1.551359e-05
0.150000 	 0.510000 	 4.751789e-05
0.200000 	 0.510000 	 9.089487e-05
0.250000 	 0.510000 	 1.347943e-04
0.300000 	 0.510000 	 1.702633e-04
0.350000 	 0.510000 	 1.922869e-04
0.400000 	 0.510000 	 1.991452e-04
0.450000 	 0.510000 	 1.914467e-04
0.500000 	 0.510000 	 1.714407e-04
0.550000 	 0.510000 	 1.424725e-04
0.600000 	 0.510000 	 1.087993e-04
0.650000 	 0.510000 	 7.510162e-05
0.700000 	 0.510000 	 4.566182e-05
0.750000 	 0.510000 	 2.348800e-05
0.800000 	 0.510000 	 9.544874e-06
0.850000 	 0.510000 	 2.692720e-06
0.900000 	 0.510000 	 3.945223e-07
0.950000 	 0.510000 	 1.183792e-08
1.000000 	 0.510000 	 0.000000e+00
0.000000 	 0.520000 	 0.000000e+00
0.050000 	 0.520000 	 1.442108e-06
0.100000 	 0.520000 	 1.422604e-05
0.150000 	 0.520000 	 4.378468e-05
0.200000 	 0.520000 	 8.409073e-05
0.250000 	 0.520000 	 1.251127e-04
0.300000 	 0.520000 	 1.585061e-04
0.350000 	 0.520000 	 1.794026e-04
0.400000 	 0.520000 	 1.861356e-04
0.450000 	 0.520000 	 1.791807e-04
0.500000 	 0.520000 	 1.605931e-04
0.550000 	 0.520000 	 1.335147e-04
0.600000 	 0.520000 	 1.019906e-04
0.650000 	 0.520000 	 7.040218e-05
0.700000 	 0.520000 	 4.280672e-05
0.750000 	 0.520000 	 2.201407e-05
0.800000 	 0.520000 	 8.942288e-06
0.850000 	 0.520000 	 2.522588e-06
0.900000 	 0.520000 	 3.694192e-07
0.950000 	 0.520000 	 1.107929e-08
1.000000 	 0.520000 	 0.000000e+00
0.000000 	 0.530000 	 0.000000e+00
0.050000 	 0.530000 	 1.316749e-06
0.100000 	 0.530000 	 1.306285e-05
0.150000 	 0.530000 	 4.038833e-05
0.200000 	 0.530000 	 7.787889e-05
0.250000 	 0.530000 	 1.162518e-04
0.300000 	 0.530000 	 1.476749e-04
0.350000 	 0.530000 	 1.675334e-04
0.400000 	 0.530000 	 1.741031e-04
0.450000 	 0.530000 	 1.678206e-04
0.500000 	 0.530000 	 1.505543e-04
0.550000 	 0.530000 	 1.252414e-04
0.600000 	 0.530000 	 9.567856e-05
0.650000 	 0.530000 	 6.604863e-05
0.700000 	 0.530000 	 4.015532e-05
0.750000 	 0.530000 	 2.064970e-05
0.800000 	 0.530000 	 8.385145e-06
0.850000 	 0.530000 	 2.364542e-06
0.900000 	 0.530000 	 3.461600e-07
0.950000 	 0.530000 	 1.037631e-08
1.000000 	 0.530000 	 0.000000e+00
0.000000 	 0.540000 	 0.000000e+00
0.050000 	 0.540000 	 1.203979e-06
0.100000 	 0.540000 	 1.201111e-05
0.150000 	 0.540000 	 3.729897e-05
0.200000 	 0.540000 	 7.219337e-05
0.250000 	 0.540000 	 1.081207e-04
0.300000 	 0.540000 	 1.377119e-04
0.350000 	 0.540000 	 1.565608e-04
0.400000 	 0.540000 	 1.630031e-04
0.450000 	 0.540000 	 1.573016e-04
0.500000 	 0.540000 	 1.412304e-04
0.550000 	 0.540000 	 1.175268e-04
0.600000 	 0.540000 	 8.982229e-05
0.650000 	 0.540000 	 6.200706e-05
0.700000 	 0.540000 	 3.769693e-05
0.750000 	 0.540000 	 1.937926e-05
0.800000 	 0.540000 	 7.869151e-06
0.850000 	 0.540000 	 2.218225e-06
0.900000 	 0.540000 	 3.245993e-07
0.950000 	 0.540000 	 9.726986e-09
1.000000 	 0.540000 	 0.000000e+00
0.000000 	 0.550000 	 0.000000e+00
0.050000 	 0.550000 	 1.102449e-06
0.100000 	 0.550000 	 1.105597e-05
0.150000 	 0.550000 	 3.448925e-05
0.200000 	 0.550000 	 6.699357e-05
0.250000 	 0.550000 	 1.006439e-04
0.300000 	 0.550000 	 1.285333e-04
0.350000 	 0.550000 	 1.464418e-04
0.400000 	 0.550000 	 1.527016e-04
0.450000 	 0.550000 	 1.475549e-04
0.500000 	 0.550000 	 1.325709e-04
0.550000 	 0.550000 	 1.103880e-04
0.600000 	 0.550000 	 8.438126e-05
0.650000 	 0.550000 	 5.825573e-05
0.700000 	 0.550000 	 3.541350e-05
0.750000 	 0.550000 	 1.820411e-05
0.800000 	 0.550000 	 7.390156e-06
0.850000 	 0.550000 	 2.082554e-06
0.900000 	 0.550000 	 3.046665e-07
0.950000 	 0.550000 	 9.124298e-09
1.000000 	 0.550000 	 0.000000e+00
0.000000 	 0.560000 	 0.000000e+00
0.050000 	 0.560000 	 1.010844e-06
0.100000 	 0.560000 	 1.019114e-05
0.150000 	 0.560000 	 3.191932e-05
0.200000 	 0.560000 	 6.222813e-05
0.250000 	 0.560000 	 9.376910e-05
0.300000 	 0.560000 	 1.200614e-04
0.350000 	 0.560000 	 1.370742e-04
0.400000 	 0.560000 	 1.431654e-04
0.450000 	 0.560000 	 1.384959e-04
0.500000 	 0.560000 	 1.245438e-04
0.550000 	 0.560000 	 1.037590e-04
0.600000 	 0.560000 	 7.932405e-05
0.650000 	 0.560000 	 5.477344e-05
0.700000 	 0.560000 	 3.329255e-05
0.750000 	 0.560000 	 1.711102e-05
0.800000 	 0.560000 	 6.945038e-06
0.850000 	 0.560000 	 1.956430e-06
0.900000 	 0.560000 	 2.861047e-07
0.950000 	 0.560000 	 8.567128e-09
1.000000 	 0.560000 	 0.000000e+00
0.000000 	 0.570000 	 0.000000e+00
0.050000 	 0.570000 	 9.280931e-07
0.100000 	 0.570000 	 9.403459e-06
0.150000 	 0.570000 	 2.957344e-05
0.200000 	 0.570000 	 5.785899e-05
0.250000 	 0.570000 	 8.744357e-05
0.300000 	 0.570000 	 1.122424e-04
0.350000 	 0.570000 	 1.284053e-04
0.400000 	 0.570000 	 1.343280e-04
0.450000 	 0.570000 	 1.300886e-04
0.500000 	 0.570000 	 1.170722e-04
0.550000 	 0.570000 	 9.758130e-05
0.600000 	 0.570000 	 7.462915e-05
0.650000 	 0.570000 	 5.152916e-05
0.700000 	 0.570000 	 3.132046e-05
0.750000 	 0.570000 	 1.609630e-05
0.800000 	 0.570000 	 6.531023e-06
0.850000 	 0.570000 	 1.839475e-06
0.900000 	 0.570000 	 2.689307e-07
0.950000 	 0.570000 	 8.048156e-09
1.000000 	 0.570000 	 0.000000e+00
0.000000 	 0.580000 	 0.000000e+00
0.050000 	 0.580000 	 8.531393e-07
0.100000 	 0.580000 	 8.686831e-06
0.150000 	 0.580000 	 2.742905e-05
0.200000 	 0.580000 	 5.384766e-05
0.250000 	 0.580000 	 8.161692e-05
0.300000 	 0.580000 	 1.050165e-04
0.350000 	 0.580000 	 1.203770e-04
0.400000 	 0.580000 	 1.261158e-04
0.450000 	 0.580000 	 1.222825e-04
0.500000 	 0.580000 	 1.101232e-04
0.550000 	 0.580000 	 9.184333e-05
0.600000 	 0.580000 	 7.024677e-05
0.650000 	 0.580000 	 4.851248e-05
0.700000 	 0.580000 	 2.948606e-05
0.750000 	 0.580000 	 1.515064e-05
0.800000 	 0.580000 	 6.146520e-06
0.850000 	 0.580000 	 1.730639e-06
0.900000 	 0.580000 	 2.529119e-07
0.950000 	 0.580000 	 7.565613e-09
1.000000 	 0.580000 	 0.000000e+00
0.000000 	 0.590000 	 0.000000e+00
0.050000 	 0.590000 	 7.852115e-07
0.100000 	 0.590000 	 8.033389e-06
0.150000 	 0.590000 	 2.546731e-05
0.200000 	 0.590000 	 5.015790e-05
0.250000 	 0.590000 	 7.624337e-05
0.300000 	 0.590000 	 9.833131e-05
0.350000 	 0.590000 	 1.129276e-04
0.400000 	 0.590000 	 1.184938e-04
0.450000 	 0.590000 	 1.150241e-04
0.500000 	 0.590000 	 1.036690e-04
0.550000 	 0.590000 	 8.648282e-05
0.600000 	 0.590000 	 6.617631e-05
0.650000 	 0.590000 	 4.570348e-05
0.700000 	 0.590000 	 2.777604e-05
0.750000 	 0.590000 	 1.426892e-05
0.800000 	 0.590000 	 5.787696e-06
0.850000 	 0.590000 	 1.629531e-06
0.900000 	 0.590000 	 2.380610e-07
0.950000 	 0.590000 	 7.118101e-09
1.000000 	 0.590000 	 0.000000e+00
0.000000 	 0.600000 	 0.000000e+00
0.050000 	 0.600000 	 7.235639e-07
0.100000 	 0.600000 	 7.437357e-06
0.150000 	 0.600000 	 2.366781e-05
0.200000 	 0.600000 	 4.676730e-05
0.250000 	 0.600000 	 7.127494e-05
0.300000 	 0.600000 	 9.213932e-05
0.350000 	 0.600000 	 1.060147e-04
0.400000 	 0.600000 	 1.114097e-04
0.450000 	 0.600000 	 1.082522e-04
0.500000 	 0.600000 	 9.764182e-05
0.550000 	 0.600000 	 8.149725e-05
