 -0.350000 	 0.900000 	 2.610567e-05
 -0.350000 	 0.950000 	 1.734465e-05
 -0.350000 	 1.000000 	 1.164021e-05
 -0.300000 	 -1.000000 	 1.207104e-05
 -0.300000 	 -0.950000 	 1.820632e-05
 -0.300000 	 -0.900000 	 2.781494e-05
 -0.300000 	 -0.850000 	 4.303246e-05
 -0.300000 	 -0.800000 	 6.738182e-05
 -0.300000 	 -0.750000 	 1.068938e-04
 -0.300000 	 -0.700000 	 1.713774e-04
 -0.300000 	 -0.650000 	 2.777244e-04
 -0.300000 	 -0.600000 	 4.528138e-04
 -0.300000 	 -0.550000 	 7.422660e-04
 -0.300000 	 -0.500000 	 1.217387e-03
 -0.300000 	 -0.450000 	 1.988963e-03
 -0.300000 	 -0.400000 	 3.213668e-03
 -0.300000 	 -0.350000 	 5.094162e-03
 -0.300000 	 -0.300000 	 7.840954e-03
 -0.300000 	 -0.250000 	 1.159880e-02
 -0.300000 	 -0.200000 	 1.627393e-02
 -0.300000 	 -0.150000 	 2.141873e-02
 -0.300000 	 -0.100000 	 2.620161e-02
 -0.300000 	 -0.050000 	 2.962501e-02
 -0.300000 	 0.000000 	 3.087530e-02
 -0.300000 	 0.050000 	 2.962468e-02
 -0.300000 	 0.100000 	 2.620561e-02
 -0.300000 	 0.150000 	 2.141807e-02
 -0.300000 	 0.200000 	 1.627418e-02
 -0.300000 	 0.250000 	 1.159126e-02
 -0.300000 	 0.300000 	 7.842050e-03
 -0.300000 	 0.350000 	 5.093574e-03
 -0.300000 	 0.400000 	 3.214834e-03
 -0.300000 	 0.450000 	 1.988692e-03
 -0.300000 	 0.500000 	 1.218173e-03
 -0.300000 	 0.550000 	 7.426301e-04
 -0.300000 	 0.600000 	 4.530779e-04
 -0.300000 	 0.650000 	 2.776699e-04
 -0.300000 	 0.700000 	 1.714245e-04
 -0.300000 	 0.750000 	 1.068653e-04
 -0.300000 	 0.800000 	 6.742103e-05
 -0.300000 	 0.850000 	 4.301020e-05
 -0.300000 	 0.900000 	 2.781670e-05
 -0.300000 	 0.950000 	 1.820205e-05
 -0.300000 	 1.000000 	 1.206861e-05
 -0.250000 	 -1.000000 	 1.222947e-05
 -0.250000 	 -0.950000 	 1.862614e-05
 -0.250000 	 -0.900000 	 2.882124e-05
 -0.250000 	 -0.850000 	 4.524343e-05
 -0.250000 	 -0.800000 	 7.203955e-05
 -0.250000 	 -0.750000 	 1.163219e-04
 -0.250000 	 -0.700000 	 1.905244e-04
 -0.250000 	 -0.650000 	 3.154905e-04
 -0.250000 	 -0.600000 	 5.286043e-04
 -0.250000 	 -0.550000 	 8.912731e-04
 -0.250000 	 -0.500000 	 1.508550e-03
 -0.250000 	 -0.450000 	 2.548566e-03
 -0.250000 	 -0.400000 	 4.269334e-03
 -0.250000 	 -0.350000 	 7.017165e-03
 -0.250000 	 -0.300000 	 1.120167e-02
 -0.250000 	 -0.250000 	 1.712425e-02
 -0.250000 	 -0.200000 	 2.471278e-02
 -0.250000 	 -0.150000 	 3.316150e-02
 -0.250000 	 -0.100000 	 4.095921e-02
 -0.250000 	 -0.050000 	 4.639457e-02
 -0.250000 	 0.000000 	 4.835674e-02
 -0.250000 	 0.050000 	 4.640189e-02
 -0.250000 	 0.100000 	 4.095714e-02
 -0.250000 	 0.150000 	 3.316637e-02
 -0.250000 	 0.200000 	 2.472103e-02
 -0.250000 	 0.250000 	 1.713305e-02
 -0.250000 	 0.300000 	 1.120395e-02
 -0.250000 	 0.350000 	 7.015166e-03
 -0.250000 	 0.400000 	 4.267474e-03
 -0.250000 	 0.450000 	 2.549030e-03
 -0.250000 	 0.500000 	 1.508194e-03
 -0.250000 	 0.550000 	 8.909825e-04
 -0.250000 	 0.600000 	 5.284746e-04
 -0.250000 	 0.650000 	 3.156771e-04
 -0.250000 	 0.700000 	 1.904930e-04
 -0.250000 	 0.750000 	 1.163339e-04
 -0.250000 	 0.800000 	 7.206089e-05
 -0.250000 	 0.850000 	 4.522064e-05
 -0.250000 	 0.900000 	 2.883611e-05
 -0.250000 	 0.950000 	 1.865511e-05
 -0.250000 	 1.000000 	 1.223221e-05
 -0.200000 	 -1.000000 	 1.207549e-05
 -0.200000 	 -0.950000 	 1.858367e-05
 -0.200000 	 -0.900000 	 2.904554e-05
 -0.200000 	 -0.850000 	 4.615451e-05
 -0.200000 	 -0.800000 	 7.455718e-05
 -0.200000 	 -0.750000 	 1.224937e-04
 -0.200000 	 -0.700000 	 2.042492e-04
 -0.200000 	 -0.650000 	 3.458684e-04
 -0.200000 	 -0.600000 	 5.926457e-04
 -0.200000 	 -0.550000 	 1.026459e-03
 -0.200000 	 -0.500000 	 1.789632e-03
 -0.200000 	 -0.450000 	 3.121324e-03
 -0.200000 	 -0.400000 	 5.409789e-03
 -0.200000 	 -0.350000 	 9.212542e-03
 -0.200000 	 -0.300000 	 1.523369e-02
 -0.200000 	 -0.250000 	 2.403438e-02
 -0.200000 	 -0.200000 	 3.548147e-02
 -0.200000 	 -0.150000 	 4.809564e-02
 -0.200000 	 -0.100000 	 5.905286e-02
 -0.200000 	 -0.050000 	 6.580588e-02
 -0.200000 	 0.000000 	 6.796175e-02
 -0.200000 	 0.050000 	 6.580039e-02
 -0.200000 	 0.100000 	 5.904074e-02
 -0.200000 	 0.150000 	 4.811472e-02
 -0.200000 	 0.200000 	 3.548346e-02
 -0.200000 	 0.250000 	 2.402645e-02
 -0.200000 	 0.300000 	 1.522824e-02
 -0.200000 	 0.350000 	 9.210720e-03
 -0.200000 	 0.400000 	 5.407699e-03
 -0.200000 	 0.450000 	 3.121094e-03
 -0.200000 	 0.500000 	 1.789359e-03
 -0.200000 	 0.550000 	 1.027091e-03
 -0.200000 	 0.600000 	 5.925824e-04
 -0.200000 	 0.650000 	 3.457267e-04
 -0.200000 	 0.700000 	 2.043627e-04
 -0.200000 	 0.750000 	 1.224899e-04
 -0.200000 	 0.800000 	 7.458998e-05
 -0.200000 	 0.850000 	 4.618689e-05
 -0.200000 	 0.900000 	 2.904094e-05
 -0.200000 	 0.950000 	 1.857183e-05
 -0.200000 	 1.000000 	 1.206440e-05
 -0.150000 	 -1.000000 	 1.160495e-05
 -0.150000 	 -0.950000 	 1.801058e-05
 -0.150000 	 -0.900000 	 2.840041e-05
 -0.150000 	 -0.850000 	 4.566145e-05
 -0.150000 	 -0.800000 	 7.455961e-05
 -0.150000 	 -0.750000 	 1.243605e-04
 -0.150000 	 -0.700000 	 2.106219e-04
 -0.150000 	 -0.650000 	 3.632569e-04
 -0.150000 	 -0.600000 	 6.360011e-04
 -0.150000 	 -0.550000 	 1.126981e-03
 -0.150000 	 -0.500000 	 2.016349e-03
 -0.150000 	 -0.450000 	 3.617854e-03
 -0.150000 	 -0.400000 	 6.464465e-03
 -0.150000 	 -0.350000 	 1.136044e-02
 -0.150000 	 -0.300000 	 1.938863e-02
 -0.150000 	 -0.250000 	 3.144008e-02
 -0.150000 	 -0.200000 	 4.723149e-02
 -0.150000 	 -0.150000 	 6.362810e-02
 -0.150000 	 -0.100000 	 7.498715e-02
 -0.150000 	 -0.050000 	 7.807243e-02
 -0.150000 	 0.000000 	 7.744500e-02
 -0.150000 	 0.050000 	 7.805170e-02
 -0.150000 	 0.100000 	 7.502110e-02
 -0.150000 	 0.150000 	 6.365616e-02
 -0.150000 	 0.200000 	 4.721497e-02
 -0.150000 	 0.250000 	 3.143778e-02
 -0.150000 	 0.300000 	 1.938708e-02
 -0.150000 	 0.350000 	 1.136086e-02
 -0.150000 	 0.400000 	 6.460680e-03
 -0.150000 	 0.450000 	 3.617585e-03
 -0.150000 	 0.500000 	 2.016057e-03
 -0.150000 	 0.550000 	 1.127559e-03
 -0.150000 	 0.600000 	 6.365319e-04
 -0.150000 	 0.650000 	 3.632836e-04
 -0.150000 	 0.700000 	 2.108644e-04
 -0.150000 	 0.750000 	 1.242715e-04
 -0.150000 	 0.800000 	 7.466062e-05
 -0.150000 	 0.850000 	 4.563654e-05
 -0.150000 	 0.900000 	 2.840770e-05
 -0.150000 	 0.950000 	 1.801169e-05
 -0.150000 	 1.000000 	 1.161100e-05
 -0.100000 	 -1.000000 	 1.084546e-05
 -0.100000 	 -0.950000 	 1.694125e-05
 -0.100000 	 -0.900000 	 2.690433e-05
 -0.100000 	 -0.850000 	 4.364367e-05
 -0.100000 	 -0.800000 	 7.209831e-05
 -0.100000 	 -0.750000 	 1.214212e-04
 -0.100000 	 -0.700000 	 2.086853e-04
 -0.100000 	 -0.650000 	 3.650863e-04
 -0.100000 	 -0.600000 	 6.500526e-04
 -0.100000 	 -0.550000 	 1.174360e-03
 -0.100000 	 -0.500000 	 2.144137e-03
 -0.100000 	 -0.450000 	 3.936188e-03
 -0.100000 	 -0.400000 	 7.210148e-03
 -0.100000 	 -0.350000 	 1.301499e-02
 -0.100000 	 -0.300000 	 2.279200e-02
 -0.100000 	 -0.250000 	 3.776090e-02
 -0.100000 	 -0.200000 	 5.717845e-02
 -0.100000 	 -0.150000 	 7.506181e-02
 -0.100000 	 -0.100000 	 7.954558e-02
 -0.100000 	 -0.050000 	 6.464952e-02
 -0.100000 	 0.000000 	 5.209004e-02
 -0.100000 	 0.050000 	 6.461849e-02
 -0.100000 	 0.100000 	 7.953187e-02
 -0.100000 	 0.150000 	 7.507291e-02
 -0.100000 	 0.200000 	 5.717086e-02
 -0.100000 	 0.250000 	 3.775598e-02
 -0.100000 	 0.300000 	 2.279053e-02
 -0.100000 	 0.350000 	 1.302219e-02
 -0.100000 	 0.400000 	 7.208425e-03
 -0.100000 	 0.450000 	 3.936162e-03
 -0.100000 	 0.500000 	 2.143211e-03
 -0.100000 	 0.550000 	 1.173690e-03
 -0.100000 	 0.600000 	 6.496000e-04
 -0.100000 	 0.650000 	 3.653072e-04
 -0.100000 	 0.700000 	 2.086328e-04
 -0.100000 	 0.750000 	 1.213828e-04
 -0.100000 	 0.800000 	 7.202840e-05
 -0.100000 	 0.850000 	 4.360802e-05
 -0.100000 	 0.900000 	 2.689419e-05
 -0.100000 	 0.950000 	 1.692261e-05
 -0.100000 	 1.000000 	 1.083940e-05
 -0.050000 	 -1.000000 	 9.855801e-06
 -0.050000 	 -0.950000 	 1.545572e-05
 -0.050000 	 -0.900000 	 2.472460e-05
 -0.050000 	 -0.850000 	 4.024629e-05
 -0.050000 	 -0.800000 	 6.702641e-05
 -0.050000 	 -0.750000 	 1.138024e-04
 -0.050000 	 -0.700000 	 1.975084e-04
 -0.050000 	 -0.650000 	 3.499069e-04
 -0.050000 	 -0.600000 	 6.301676e-04
 -0.050000 	 -0.550000 	 1.153880e-03
 -0.050000 	 -0.500000 	 2.139334e-03
 -0.050000 	 -0.450000 	 3.993582e-03
 -0.050000 	 -0.400000 	 7.445001e-03
 -0.050000 	 -0.350000 	 1.369195e-02
 -0.050000 	 -0.300000 	 2.439179e-02
 -0.050000 	 -0.250000 	 4.103186e-02
 -0.050000 	 -0.200000 	 6.229264e-02
 -0.050000 	 -0.150000 	 7.891576e-02
 -0.050000 	 -0.100000 	 6.930261e-02
 -0.050000 	 -0.050000 	 1.693008e-02
 -0.050000 	 0.000000 	 -2.647231e-02
 -0.050000 	 0.050000 	 1.694557e-02
 -0.050000 	 0.100000 	 6.925742e-02
 -0.050000 	 0.150000 	 7.889713e-02
 -0.050000 	 0.200000 	 6.231104e-02
 -0.050000 	 0.250000 	 4.102551e-02
 -0.050000 	 0.300000 	 2.440266e-02
 -0.050000 	 0.350000 	 1.369056e-02
 -0.050000 	 0.400000 	 7.447336e-03
 -0.050000 	 0.450000 	 3.993541e-03
 -0.050000 	 0.500000 	 2.140632e-03
 -0.050000 	 0.550000 	 1.154367e-03
 -0.050000 	 0.600000 	 6.299734e-04
 -0.050000 	 0.650000 	 3.494799e-04
 -0.050000 	 0.700000 	 1.974953e-04
 -0.050000 	 0.750000 	 1.139391e-04
 -0.050000 	 0.800000 	 6.700227e-05
 -0.050000 	 0.850000 	 4.027713e-05
 -0.050000 	 0.900000 	 2.467947e-05
 -0.050000 	 0.950000 	 1.544640e-05
 -0.050000 	 1.000000 	 9.851113e-06
 0.000000 	 -1.000000 	 8.711186e-06
 0.000000 	 -0.950000 	 1.366934e-05
 0.000000 	 -0.900000 	 2.190499e-05
 0.000000 	 -0.850000 	 3.588928e-05
 0.000000 	 -0.800000 	 5.993909e-05
 0.000000 	 -0.750000 	 1.023903e-04
 0.000000 	 -0.700000 	 1.788236e-04
 0.000000 	 -0.650000 	 3.185367e-04
 0.000000 	 -0.600000 	 5.787606e-04
 0.000000 	 -0.550000 	 1.068001e-03
 0.000000 	 -0.500000 	 1.996335e-03
 0.000000 	 -0.450000 	 3.761450e-03
 0.000000 	 -0.400000 	 7.076250e-03
 0.000000 	 -0.350000 	 1.313299e-02
 0.000000 	 -0.300000 	 2.362231e-02
 0.000000 	 -0.250000 	 4.004947e-02
 0.000000 	 -0.200000 	 6.098181e-02
 0.000000 	 -0.150000 	 7.612090e-02
 0.000000 	 -0.100000 	 5.966474e-02
 0.000000 	 -0.050000 	 -1.564471e-02
 0.000000 	 0.000000 	 -9.267495e-02
 0.000000 	 0.050000 	 -1.564003e-02
 0.000000 	 0.100000 	 5.965959e-02
 0.000000 	 0.150000 	 7.610921e-02
 0.000000 	 0.200000 	 6.097525e-02
 0.000000 	 0.250000 	 4.003512e-02
 0.000000 	 0.300000 	 2.361711e-02
 0.000000 	 0.350000 	 1.313141e-02
 0.000000 	 0.400000 	 7.074671e-03
 0.000000 	 0.450000 	 3.758748e-03
 0.000000 	 0.500000 	 1.997940e-03
 0.000000 	 0.550000 	 1.068872e-03
 0.000000 	 0.600000 	 5.787802e-04
 0.000000 	 0.650000 	 3.185681e-04
 0.000000 	 0.700000 	 1.789006e-04
 0.000000 	 0.750000 	 1.025121e-04
 0.000000 	 0.800000 	 5.999475e-05
 0.000000 	 0.850000 	 3.587853e-05
 0.000000 	 0.900000 	 2.191722e-05
 0.000000 	 0.950000 	 1.367818e-05
 0.000000 	 1.000000 	 8.701982e-06
 0.050000 	 -1.000000 	 7.487170e-06
 0.050000 	 -0.950000 	 1.174939e-05
 0.050000 	 -0.900000 	 1.883296e-05
 0.050000 	 -0.850000 	 3.086024e-05
 0.050000 	 -0.800000 	 5.172897e-05
 0.050000 	 -0.750000 	 8.853957e-05
 0.050000 	 -0.700000 	 1.547692e-04
 0.050000 	 -0.650000 	 2.764846e-04
 0.050000 	 -0.600000 	 5.030381e-04
 0.050000 	 -0.550000 	 9.310972e-04
 0.050000 	 -0.500000 	 1.743378e-03
 0.050000 	 -0.450000 	 3.284418e-03
 0.050000 	 -0.400000 	 6.180885e-03
 0.050000 	 -0.350000 	 1.147233e-02
 0.050000 	 -0.300000 	 2.061978e-02
 0.050000 	 -0.250000 	 3.497172e-02
 0.050000 	 -0.200000 	 5.360865e-02
 0.050000 	 -0.150000 	 6.884983e-02
 0.050000 	 -0.100000 	 6.245584e-02
 0.050000 	 -0.050000 	 1.996740e-02
 0.050000 	 0.000000 	 -1.596893e-02
 0.050000 	 0.050000 	 1.998916e-02
 0.050000 	 0.100000 	 6.245065e-02
 0.050000 	 0.150000 	 6.886383e-02
 0.050000 	 0.200000 	 5.362989e-02
 0.050000 	 0.250000 	 3.497783e-02
 0.050000 	 0.300000 	 2.062108e-02
 0.050000 	 0.350000 	 1.146881e-02
 0.050000 	 0.400000 	 6.177584e-03
 0.050000 	 0.450000 	 3.285954e-03
 0.050000 	 0.500000 	 1.742724e-03
 0.050000 	 0.550000 	 9.308954e-04
 0.050000 	 0.600000 	 5.033253e-04
 0.050000 	 0.650000 	 2.765145e-04
 0.050000 	 0.700000 	 1.548642e-04
 0.050000 	 0.750000 	 8.854002e-05
 0.050000 	 0.800000 	 5.171673e-05
 0.050000 	 0.850000 	 3.085126e-05
 0.050000 	 0.900000 	 1.885629e-05
 0.050000 	 0.950000 	 1.173320e-05
 0.050000 	 1.000000 	 7.479685e-06
 0.100000 	 -1.000000 	 6.247836e-06
 0.100000 	 -0.950000 	 9.799859e-06
 0.100000 	 -0.900000 	 1.568146e-05
 0.100000 	 -0.850000 	 2.567913e-05
 0.100000 	 -0.800000 	 4.296297e-05
 0.100000 	 -0.750000 	 7.352054e-05
 0.100000 	 -0.700000 	 1.282766e-04
 0.100000 	 -0.650000 	 2.288876e-04
 0.100000 	 -0.600000 	 4.150004e-04
 0.100000 	 -0.550000 	 7.643749e-04
 0.100000 	 -0.500000 	 1.424386e-03
 0.100000 	 -0.450000 	 2.667780e-03
 0.100000 	 -0.400000 	 4.978160e-03
 0.100000 	 -0.350000 	 9.148235e-03
 0.100000 	 -0.300000 	 1.629536e-02
 0.100000 	 -0.250000 	 2.746910e-02
 0.100000 	 -0.200000 	 4.236694e-02
 0.100000 	 -0.150000 	 5.689593e-02
 0.100000 	 -0.100000 	 6.238858e-02
 0.100000 	 -0.050000 	 5.389305e-02
 0.100000 	 0.000000 	 4.584012e-02
 0.100000 	 0.050000 	 5.391179e-02
 0.100000 	 0.100000 	 6.240414e-02
 0.100000 	 0.150000 	 5.689389e-02
 0.100000 	 0.200000 	 4.234820e-02
 0.100000 	 0.250000 	 2.746937e-02
 0.100000 	 0.300000 	 1.629847e-02
 0.100000 	 0.350000 	 9.147857e-03
 0.100000 	 0.400000 	 4.977747e-03
 0.100000 	 0.450000 	 2.667272e-03
 0.100000 	 0.500000 	 1.423688e-03
 0.100000 	 0.550000 	 7.650699e-04
 0.100000 	 0.600000 	 4.151092e-04
 0.100000 	 0.650000 	 2.287940e-04
 0.100000 	 0.700000 	 1.284356e-04
 0.100000 	 0.750000 	 7.351577e-05
 0.100000 	 0.800000 	 4.296356e-05
 0.100000 	 0.850000 	 2.567564e-05
 0.100000 	 0.900000 	 1.568690e-05
 0.100000 	 0.950000 	 9.795580e-06
 0.100000 	 1.000000 	 6.262864e-06
 0.150000 	 -1.000000 	 5.092123e-06
 0.150000 	 -0.950000 	 7.951085e-06
 0.150000 	 -0.900000 	 1.270745e-05
 0.150000 	 -0.850000 	 2.069970e-05
 0.150000 	 -0.800000 	 3.450704e-05
 0.150000 	 -0.750000 	 5.881124e-05
 0.150000 	 -0.700000 	 1.021988e-04
 0.150000 	 -0.650000 	 1.811584e-04
 0.150000 	 -0.600000 	 3.260581e-04
 0.150000 	 -0.550000 	 5.950537e-04
 0.150000 	 -0.500000 	 1.095730e-03
 0.150000 	 -0.450000 	 2.025214e-03
 0.150000 	 -0.400000 	 3.718818e-03
 0.150000 	 -0.350000 	 6.721697e-03
 0.150000 	 -0.300000 	 1.176763e-02
 0.150000 	 -0.250000 	 1.957938e-02
 0.150000 	 -0.200000 	 3.014503e-02
 0.150000 	 -0.150000 	 4.174971e-02
 0.150000 	 -0.100000 	 5.069130e-02
 0.150000 	 -0.050000 	 5.432519e-02
 0.150000 	 0.000000 	 5.467533e-02
 0.150000 	 0.050000 	 5.431847e-02
 0.150000 	 0.100000 	 5.069267e-02
 0.150000 	 0.150000 	 4.173120e-02
 0.150000 	 0.200000 	 3.014321e-02
 0.150000 	 0.250000 	 1.957059e-02
 0.150000 	 0.300000 	 1.177069e-02
 0.150000 	 0.350000 	 6.719804e-03
 0.150000 	 0.400000 	 3.719125e-03
 0.150000 	 0.450000 	 2.024498e-03
 0.150000 	 0.500000 	 1.096001e-03
 0.150000 	 0.550000 	 5.949478e-04
 0.150000 	 0.600000 	 3.260426e-04
 0.150000 	 0.650000 	 1.809197e-04
 0.150000 	 0.700000 	 1.021939e-04
 0.150000 	 0.750000 	 5.877588e-05
 0.150000 	 0.800000 	 3.449619e-05
 0.150000 	 0.850000 	 2.071476e-05
 0.150000 	 0.900000 	 1.270405e-05
 0.150000 	 0.950000 	 7.942232e-06
 0.150000 	 1.000000 	 5.091143e-06
 0.200000 	 -1.000000 	 4.056743e-06
 0.200000 	 -0.950000 	 6.294125e-06
 0.200000 	 -0.900000 	 1.000725e-05
 0.200000 	 -0.850000 	 1.624214e-05
 0.200000 	 -0.800000 	 2.686888e-05
 0.200000 	 -0.750000 	 4.546299e-05
 0.200000 	 -0.700000 	 7.830866e-05
 0.200000 	 -0.650000 	 1.374142e-04
 0.200000 	 -0.600000 	 2.448219e-04
 0.200000 	 -0.550000 	 4.405296e-04
 0.200000 	 -0.500000 	 7.989673e-04
 0.200000 	 -0.450000 	 1.447267e-03
 0.200000 	 -0.400000 	 2.604091e-03
 0.200000 	 -0.350000 	 4.600937e-03
 0.200000 	 -0.300000 	 7.869676e-03
 0.200000 	 -0.250000 	 1.282252e-02
 0.200000 	 -0.200000 	 1.953452e-02
 0.200000 	 -0.150000 	 2.726702e-02
 0.200000 	 -0.100000 	 3.437655e-02
 0.200000 	 -0.050000 	 3.909827e-02
 0.200000 	 0.000000 	 4.066672e-02
 0.200000 	 0.050000 	 3.908839e-02
 0.200000 	 0.100000 	 3.436311e-02
 0.200000 	 0.150000 	 2.727066e-02
 0.200000 	 0.200000 	 1.953906e-02
 0.200000 	 0.250000 	 1.282872e-02
 0.200000 	 0.300000 	 7.868117e-03
 0.200000 	 0.350000 	 4.597954e-03
 0.200000 	 0.400000 	 2.604618e-03
 0.200000 	 0.450000 	 1.447042e-03
 0.200000 	 0.500000 	 7.990066e-04
 0.200000 	 0.550000 	 4.400457e-04
 0.200000 	 0.600000 	 2.447062e-04
 0.200000 	 0.650000 	 1.375873e-04
 0.200000 	 0.700000 	 7.843463e-05
 0.200000 	 0.750000 	 4.549508e-05
 0.200000 	 0.800000 	 2.687868e-05
 0.200000 	 0.850000 	 1.620466e-05
 0.200000 	 0.900000 	 9.994416e-06
 0.200000 	 0.950000 	 6.303957e-06
 0.200000 	 1.000000 	 4.059851e-06
 0.250000 	 -1.000000 	 3.167263e-06
 0.250000 	 -0.950000 	 4.891782e-06
 0.250000 	 -0.900000 	 7.705566e-06
 0.250000 	 -0.850000 	 1.241510e-05
 0.250000 	 -0.800000 	 2.038730e-05
 0.250000 	 -0.750000 	 3.412857e-05
 0.250000 	 -0.700000 	 5.826176e-05
 0.250000 	 -0.650000 	 1.008418e-04
 0.250000 	 -0.600000 	 1.768270e-04
 0.250000 	 -0.550000 	 3.130483e-04
 0.250000 	 -0.500000 	 5.559223e-04
 0.250000 	 -0.450000 	 9.847845e-04
 0.250000 	 -0.400000 	 1.725381e-03
 0.250000 	 -0.350000 	 2.967550e-03
 0.250000 	 -0.300000 	 4.938868e-03
 0.250000 	 -0.250000 	 7.852569e-03
 0.250000 	 -0.200000 	 1.173369e-02
 0.250000 	 -0.150000 	 1.623567e-02
 0.250000 	 -0.100000 	 2.057267e-02
 0.250000 	 -0.050000 	 2.370122e-02
 0.250000 	 0.000000 	 2.482848e-02
 0.250000 	 0.050000 	 2.368730e-02
 0.250000 	 0.100000 	 2.056612e-02
 0.250000 	 0.150000 	 1.624329e-02
 0.250000 	 0.200000 	 1.173499e-02
 0.250000 	 0.250000 	 7.853080e-03
 0.250000 	 0.300000 	 4.938650e-03
 0.250000 	 0.350000 	 2.969573e-03
 0.250000 	 0.400000 	 1.727056e-03
 0.250000 	 0.450000 	 9.849225e-04
 0.250000 	 0.500000 	 5.556220e-04
 0.250000 	 0.550000 	 3.132524e-04
 0.250000 	 0.600000 	 1.768857e-04
 0.250000 	 0.650000 	 1.007697e-04
 0.250000 	 0.700000 	 5.823549e-05
 0.250000 	 0.750000 	 3.411244e-05
 0.250000 	 0.800000 	 2.039099e-05
 0.250000 	 0.850000 	 1.238522e-05
 0.250000 	 0.900000 	 7.712579e-06
 0.250000 	 0.950000 	 4.889410e-06
 0.250000 	 1.000000 	 3.172512e-06
 0.300000 	 -1.000000 	 2.448424e-06
 0.300000 	 -0.950000 	 3.735847e-06
 0.300000 	 -0.900000 	 5.838647e-06
 0.300000 	 -0.850000 	 9.312680e-06
 0.300000 	 -0.800000 	 1.513401e-05
 0.300000 	 -0.750000 	 2.510803e-05
 0.300000 	 -0.700000 	 4.223306e-05
 0.300000 	 -0.650000 	 7.205915e-05
 0.300000 	 -0.600000 	 1.239633e-04
 0.300000 	 -0.550000 	 2.147483e-04
 0.300000 	 -0.500000 	 3.726962e-04
 0.300000 	 -0.450000 	 6.437180e-04
 0.300000 	 -0.400000 	 1.097577e-03
 0.300000 	 -0.350000 	 1.829875e-03
 0.300000 	 -0.300000 	 2.956191e-03
 0.300000 	 -0.250000 	 4.568284e-03
 0.300000 	 -0.200000 	 6.660523e-03
 0.300000 	 -0.150000 	 9.053269e-03
 0.300000 	 -0.100000 	 1.136420e-02
 0.300000 	 -0.050000 	 1.304914e-02
 0.300000 	 0.000000 	 1.366699e-02
 0.300000 	 0.050000 	 1.304786e-02
 0.300000 	 0.100000 	 1.136343e-02
 0.300000 	 0.150000 	 9.058081e-03
 0.300000 	 0.200000 	 6.658391e-03
 0.300000 	 0.250000 	 4.571199e-03
 0.300000 	 0.300000 	 2.956333e-03
 0.300000 	 0.350000 	 1.831528e-03
 0.300000 	 0.400000 	 1.096843e-03
 0.300000 	 0.450000 	 6.435828e-04
 0.300000 	 0.500000 	 3.730393e-04
 0.300000 	 0.550000 	 2.146966e-04
 0.300000 	 0.600000 	 1.239515e-04
 0.300000 	 0.650000 	 7.194418e-05
 0.300000 	 0.700000 	 4.218443e-05
 0.300000 	 0.750000 	 2.508957e-05
 0.300000 	 0.800000 	 1.514246e-05
 0.300000 	 0.850000 	 9.309754e-06
 0.300000 	 0.900000 	 5.846377e-06
 0.300000 	 0.950000 	 3.737159e-06
 0.300000 	 1.000000 	 2.442186e-06
 0.350000 	 -1.000000 	 1.869026e-06
 0.350000 	 -0.950000 	 2.834601e-06
 0.350000 	 -0.900000 	 4.370521e-06
 0.350000 	 -0.850000 	 6.896435e-06
 0.350000 	 -0.800000 	 1.108766e-05
 0.350000 	 -0.750000 	 1.808701e-05
 0.350000 	 -0.700000 	 2.999792e-05
 0.350000 	 -0.650000 	 5.025683e-05
 0.350000 	 -0.600000 	 8.482483e-05
 0.350000 	 -0.550000 	 1.438628e-04
 0.350000 	 -0.500000 	 2.433798e-04
 0.350000 	 -0.450000 	 4.083486e-04
 0.350000 	 -0.400000 	 6.762601e-04
 0.350000 	 -0.350000 	 1.092926e-03
 0.350000 	 -0.300000 	 1.709870e-03
 0.350000 	 -0.250000 	 2.563523e-03
 0.350000 	 -0.200000 	 3.641810e-03
 0.350000 	 -0.150000 	 4.841861e-03
 0.350000 	 -0.100000 	 5.983793e-03
 0.350000 	 -0.050000 	 6.812057e-03
 0.350000 	 0.000000 	 7.114462e-03
 0.350000 	 0.050000 	 6.812508e-03
 0.350000 	 0.100000 	 5.982098e-03
 0.350000 	 0.150000 	 4.845042e-03
 0.350000 	 0.200000 	 3.640688e-03
 0.350000 	 0.250000 	 2.565549e-03
 0.350000 	 0.300000 	 1.709996e-03
 0.350000 	 0.350000 	 1.093149e-03
 0.350000 	 0.400000 	 6.760580e-04
 0.350000 	 0.450000 	 4.083732e-04
 0.350000 	 0.500000 	 2.433617e-04
 0.350000 	 0.550000 	 1.439185e-04
 0.350000 	 0.600000 	 8.486977e-05
 0.350000 	 0.650000 	 5.028734e-05
 0.350000 	 0.700000 	 3.000164e-05
 0.350000 	 0.750000 	 1.813205e-05
 0.350000 	 0.800000 	 1.109675e-05
 0.350000 	 0.850000 	 6.905083e-06
 0.350000 	 0.900000 	 4.379174e-06
 0.350000 	 0.950000 	 2.830996e-06
 0.350000 	 1.000000 	 1.865594e-06
 0.400000 	 -1.000000 	 1.421376e-06
 0.400000 	 -0.950000 	 2.134139e-06
 0.400000 	 -0.900000 	 3.260506e-06
 0.400000 	 -0.850000 	 5.095100e-06
 0.400000 	 -0.800000 	 8.054096e-06
 0.400000 	 -0.750000 	 1.295465e-05
 0.400000 	 -0.700000 	 2.111743e-05
 0.400000 	 -0.650000 	 3.466956e-05
