 -0.950000 	 -0.700000 	 6.600503e-07
 -0.950000 	 -0.650000 	 8.409422e-07
 -0.950000 	 -0.600000 	 1.061667e-06
 -0.950000 	 -0.550000 	 1.326487e-06
 -0.950000 	 -0.500000 	 1.637370e-06
 -0.950000 	 -0.450000 	 1.993429e-06
 -0.950000 	 -0.400000 	 2.390462e-06
 -0.950000 	 -0.350000 	 2.819440e-06
 -0.950000 	 -0.300000 	 3.264085e-06
 -0.950000 	 -0.250000 	 3.705784e-06
 -0.950000 	 -0.200000 	 4.119143e-06
 -0.950000 	 -0.150000 	 4.477068e-06
 -0.950000 	 -0.100000 	 4.756172e-06
 -0.950000 	 -0.050000 	 4.932430e-06
 -0.950000 	 0.000000 	 4.992387e-06
 -0.950000 	 0.050000 	 4.932142e-06
 -0.950000 	 0.100000 	 4.755175e-06
 -0.950000 	 0.150000 	 4.476860e-06
 -0.950000 	 0.200000 	 4.118555e-06
 -0.950000 	 0.250000 	 3.704607e-06
 -0.950000 	 0.300000 	 3.264443e-06
 -0.950000 	 0.350000 	 2.818855e-06
 -0.950000 	 0.400000 	 2.390397e-06
 -0.950000 	 0.450000 	 1.993564e-06
 -0.950000 	 0.500000 	 1.637241e-06
 -0.950000 	 0.550000 	 1.326306e-06
 -0.950000 	 0.600000 	 1.061702e-06
 -0.950000 	 0.650000 	 8.408235e-07
 -0.950000 	 0.700000 	 6.600556e-07
 -0.950000 	 0.750000 	 5.139985e-07
 -0.950000 	 0.800000 	 3.976706e-07
 -0.950000 	 0.850000 	 3.060925e-07
 -0.950000 	 0.900000 	 2.346294e-07
 -0.950000 	 0.950000 	 1.793042e-07
 -0.950000 	 1.000000 	 1.366637e-07
 -0.900000 	 -1.000000 	 1.803745e-07
 -0.900000 	 -0.950000 	 2.398157e-07
 -0.900000 	 -0.900000 	 3.183172e-07
 -0.900000 	 -0.850000 	 4.213420e-07
 -0.900000 	 -0.800000 	 5.555907e-07
 -0.900000 	 -0.750000 	 7.292566e-07
 -0.900000 	 -0.700000 	 9.510203e-07
 -0.900000 	 -0.650000 	 1.230758e-06
 -0.900000 	 -0.600000 	 1.579000e-06
 -0.900000 	 -0.550000 	 2.004078e-06
 -0.900000 	 -0.500000 	 2.512065e-06
 -0.900000 	 -0.450000 	 3.104495e-06
 -0.900000 	 -0.400000 	 3.775762e-06
 -0.900000 	 -0.350000 	 4.513145e-06
 -0.900000 	 -0.300000 	 5.288488e-06
 -0.900000 	 -0.250000 	 6.068288e-06
 -0.900000 	 -0.200000 	 6.807671e-06
 -0.900000 	 -0.150000 	 7.453179e-06
 -0.900000 	 -0.100000 	 7.959731e-06
 -0.900000 	 -0.050000 	 8.280019e-06
 -0.900000 	 0.000000 	 8.391567e-06
 -0.900000 	 0.050000 	 8.279908e-06
 -0.900000 	 0.100000 	 7.959401e-06
 -0.900000 	 0.150000 	 7.453439e-06
 -0.900000 	 0.200000 	 6.805829e-06
 -0.900000 	 0.250000 	 6.068021e-06
 -0.900000 	 0.300000 	 5.289316e-06
 -0.900000 	 0.350000 	 4.512258e-06
 -0.900000 	 0.400000 	 3.776535e-06
 -0.900000 	 0.450000 	 3.104564e-06
 -0.900000 	 0.500000 	 2.512022e-06
 -0.900000 	 0.550000 	 2.004110e-06
 -0.900000 	 0.600000 	 1.579129e-06
 -0.900000 	 0.650000 	 1.230984e-06
 -0.900000 	 0.700000 	 9.509835e-07
 -0.900000 	 0.750000 	 7.291038e-07
 -0.900000 	 0.800000 	 5.557308e-07
 -0.900000 	 0.850000 	 4.213279e-07
 -0.900000 	 0.900000 	 3.183525e-07
 -0.900000 	 0.950000 	 2.398404e-07
 -0.900000 	 1.000000 	 1.804243e-07
 -0.850000 	 -1.000000 	 2.371209e-07
 -0.850000 	 -0.950000 	 3.196999e-07
 -0.850000 	 -0.900000 	 4.305190e-07
 -0.850000 	 -0.850000 	 5.785799e-07
 -0.850000 	 -0.800000 	 7.752680e-07
 -0.850000 	 -0.750000 	 1.033852e-06
 -0.850000 	 -0.700000 	 1.371058e-06
 -0.850000 	 -0.650000 	 1.804790e-06
 -0.850000 	 -0.600000 	 2.354846e-06
 -0.850000 	 -0.550000 	 3.039178e-06
 -0.850000 	 -0.500000 	 3.874593e-06
 -0.850000 	 -0.450000 	 4.867292e-06
 -0.850000 	 -0.400000 	 6.014339e-06
 -0.850000 	 -0.350000 	 7.292440e-06
 -0.850000 	 -0.300000 	 8.662614e-06
 -0.850000 	 -0.250000 	 1.005867e-05
 -0.850000 	 -0.200000 	 1.139782e-05
 -0.850000 	 -0.150000 	 1.258341e-05
 -0.850000 	 -0.100000 	 1.351672e-05
 -0.850000 	 -0.050000 	 1.411688e-05
 -0.850000 	 0.000000 	 1.432483e-05
 -0.850000 	 0.050000 	 1.412081e-05
 -0.850000 	 0.100000 	 1.351921e-05
 -0.850000 	 0.150000 	 1.258230e-05
 -0.850000 	 0.200000 	 1.139545e-05
 -0.850000 	 0.250000 	 1.005900e-05
 -0.850000 	 0.300000 	 8.661322e-06
 -0.850000 	 0.350000 	 7.292358e-06
 -0.850000 	 0.400000 	 6.013940e-06
 -0.850000 	 0.450000 	 4.866736e-06
 -0.850000 	 0.500000 	 3.875038e-06
 -0.850000 	 0.550000 	 3.039820e-06
 -0.850000 	 0.600000 	 2.354976e-06
 -0.850000 	 0.650000 	 1.805071e-06
 -0.850000 	 0.700000 	 1.370714e-06
 -0.850000 	 0.750000 	 1.033721e-06
 -0.850000 	 0.800000 	 7.751150e-07
 -0.850000 	 0.850000 	 5.785685e-07
 -0.850000 	 0.900000 	 4.306546e-07
 -0.850000 	 0.950000 	 3.196959e-07
 -0.850000 	 1.000000 	 2.371060e-07
 -0.800000 	 -1.000000 	 3.099400e-07
 -0.800000 	 -0.950000 	 4.239841e-07
 -0.800000 	 -0.900000 	 5.797424e-07
 -0.800000 	 -0.850000 	 7.917307e-07
 -0.800000 	 -0.800000 	 1.078133e-06
 -0.800000 	 -0.750000 	 1.462820e-06
 -0.800000 	 -0.700000 	 1.974096e-06
 -0.800000 	 -0.650000 	 2.645523e-06
 -0.800000 	 -0.600000 	 3.515557e-06
 -0.800000 	 -0.550000 	 4.621797e-06
 -0.800000 	 -0.500000 	 6.001840e-06
 -0.800000 	 -0.450000 	 7.674010e-06
 -0.800000 	 -0.400000 	 9.646662e-06
 -0.800000 	 -0.350000 	 1.188893e-05
 -0.800000 	 -0.300000 	 1.433601e-05
 -0.800000 	 -0.250000 	 1.686515e-05
 -0.800000 	 -0.200000 	 1.932940e-05
 -0.800000 	 -0.150000 	 2.153872e-05
 -0.800000 	 -0.100000 	 2.329768e-05
 -0.800000 	 -0.050000 	 2.442808e-05
 -0.800000 	 0.000000 	 2.481862e-05
 -0.800000 	 0.050000 	 2.443063e-05
 -0.800000 	 0.100000 	 2.329508e-05
 -0.800000 	 0.150000 	 2.153704e-05
 -0.800000 	 0.200000 	 1.933186e-05
 -0.800000 	 0.250000 	 1.686688e-05
 -0.800000 	 0.300000 	 1.433004e-05
 -0.800000 	 0.350000 	 1.188729e-05
 -0.800000 	 0.400000 	 9.645209e-06
 -0.800000 	 0.450000 	 7.672554e-06
 -0.800000 	 0.500000 	 5.999980e-06
 -0.800000 	 0.550000 	 4.622225e-06
 -0.800000 	 0.600000 	 3.515418e-06
 -0.800000 	 0.650000 	 2.646229e-06
 -0.800000 	 0.700000 	 1.973955e-06
 -0.800000 	 0.750000 	 1.462967e-06
 -0.800000 	 0.800000 	 1.078181e-06
 -0.800000 	 0.850000 	 7.916238e-07
 -0.800000 	 0.900000 	 5.798166e-07
 -0.800000 	 0.950000 	 4.240510e-07
 -0.800000 	 1.000000 	 3.099748e-07
 -0.750000 	 -1.000000 	 4.025783e-07
 -0.750000 	 -0.950000 	 5.590040e-07
 -0.750000 	 -0.900000 	 7.763553e-07
 -0.750000 	 -0.850000 	 1.077530e-06
 -0.750000 	 -0.800000 	 1.492948e-06
 -0.750000 	 -0.750000 	 2.062264e-06
 -0.750000 	 -0.700000 	 2.835415e-06
 -0.750000 	 -0.650000 	 3.873943e-06
 -0.750000 	 -0.600000 	 5.249662e-06
 -0.750000 	 -0.550000 	 7.038530e-06
 -0.750000 	 -0.500000 	 9.319967e-06
 -0.750000 	 -0.450000 	 1.215013e-05
 -0.750000 	 -0.400000 	 1.556439e-05
 -0.750000 	 -0.350000 	 1.953019e-05
 -0.750000 	 -0.300000 	 2.393568e-05
 -0.750000 	 -0.250000 	 2.858700e-05
 -0.750000 	 -0.200000 	 3.319046e-05
 -0.750000 	 -0.150000 	 3.735951e-05
 -0.750000 	 -0.100000 	 4.070741e-05
 -0.750000 	 -0.050000 	 4.289463e-05
 -0.750000 	 0.000000 	 4.364387e-05
 -0.750000 	 0.050000 	 4.289686e-05
 -0.750000 	 0.100000 	 4.071575e-05
 -0.750000 	 0.150000 	 3.735696e-05
 -0.750000 	 0.200000 	 3.318357e-05
 -0.750000 	 0.250000 	 2.859015e-05
 -0.750000 	 0.300000 	 2.394142e-05
 -0.750000 	 0.350000 	 1.953046e-05
 -0.750000 	 0.400000 	 1.556552e-05
 -0.750000 	 0.450000 	 1.215321e-05
 -0.750000 	 0.500000 	 9.319898e-06
 -0.750000 	 0.550000 	 7.038159e-06
 -0.750000 	 0.600000 	 5.248939e-06
 -0.750000 	 0.650000 	 3.874344e-06
 -0.750000 	 0.700000 	 2.835004e-06
 -0.750000 	 0.750000 	 2.061859e-06
 -0.750000 	 0.800000 	 1.493068e-06
 -0.750000 	 0.850000 	 1.077438e-06
 -0.750000 	 0.900000 	 7.760954e-07
 -0.750000 	 0.950000 	 5.588004e-07
 -0.750000 	 1.000000 	 4.025919e-07
 -0.700000 	 -1.000000 	 5.187323e-07
 -0.700000 	 -0.950000 	 7.312844e-07
 -0.700000 	 -0.900000 	 1.031779e-06
 -0.700000 	 -0.850000 	 1.457004e-06
 -0.700000 	 -0.800000 	 2.054961e-06
 -0.700000 	 -0.750000 	 2.892398e-06
 -0.700000 	 -0.700000 	 4.055196e-06
 -0.700000 	 -0.650000 	 5.653181e-06
 -0.700000 	 -0.600000 	 7.821187e-06
 -0.700000 	 -0.550000 	 1.071177e-05
 -0.700000 	 -0.500000 	 1.448752e-05
 -0.700000 	 -0.450000 	 1.929561e-05
 -0.700000 	 -0.400000 	 2.522457e-05
 -0.700000 	 -0.350000 	 3.228286e-05
 -0.700000 	 -0.300000 	 4.030953e-05
 -0.700000 	 -0.250000 	 4.894098e-05
 -0.700000 	 -0.200000 	 5.761646e-05
 -0.700000 	 -0.150000 	 6.562062e-05
 -0.700000 	 -0.100000 	 7.211392e-05
 -0.700000 	 -0.050000 	 7.637002e-05
 -0.700000 	 0.000000 	 7.788086e-05
 -0.700000 	 0.050000 	 7.635917e-05
 -0.700000 	 0.100000 	 7.211194e-05
 -0.700000 	 0.150000 	 6.561385e-05
 -0.700000 	 0.200000 	 5.760823e-05
 -0.700000 	 0.250000 	 4.892039e-05
 -0.700000 	 0.300000 	 4.030110e-05
 -0.700000 	 0.350000 	 3.228553e-05
 -0.700000 	 0.400000 	 2.522717e-05
 -0.700000 	 0.450000 	 1.929670e-05
 -0.700000 	 0.500000 	 1.448725e-05
 -0.700000 	 0.550000 	 1.071202e-05
 -0.700000 	 0.600000 	 7.822216e-06
 -0.700000 	 0.650000 	 5.653415e-06
 -0.700000 	 0.700000 	 4.054075e-06
 -0.700000 	 0.750000 	 2.892357e-06
 -0.700000 	 0.800000 	 2.055220e-06
 -0.700000 	 0.850000 	 1.456758e-06
 -0.700000 	 0.900000 	 1.031863e-06
 -0.700000 	 0.950000 	 7.312702e-07
 -0.700000 	 1.000000 	 5.186673e-07
 -0.650000 	 -1.000000 	 6.621667e-07
 -0.650000 	 -0.950000 	 9.480257e-07
 -0.650000 	 -0.900000 	 1.359905e-06
 -0.650000 	 -0.850000 	 1.953489e-06
 -0.650000 	 -0.800000 	 2.806390e-06
 -0.650000 	 -0.750000 	 4.026452e-06
 -0.650000 	 -0.700000 	 5.763086e-06
 -0.650000 	 -0.650000 	 8.206720e-06
 -0.650000 	 -0.600000 	 1.160471e-05
 -0.650000 	 -0.550000 	 1.625617e-05
 -0.650000 	 -0.500000 	 2.250407e-05
 -0.650000 	 -0.450000 	 3.065969e-05
 -0.650000 	 -0.400000 	 4.100109e-05
 -0.650000 	 -0.350000 	 5.359935e-05
 -0.650000 	 -0.300000 	 6.827702e-05
 -0.650000 	 -0.250000 	 8.444011e-05
 -0.650000 	 -0.200000 	 1.009925e-04
 -0.650000 	 -0.150000 	 1.165151e-04
 -0.650000 	 -0.100000 	 1.292812e-04
 -0.650000 	 -0.050000 	 1.377086e-04
 -0.650000 	 0.000000 	 1.406870e-04
 -0.650000 	 0.050000 	 1.377100e-04
 -0.650000 	 0.100000 	 1.293145e-04
 -0.650000 	 0.150000 	 1.165254e-04
 -0.650000 	 0.200000 	 1.009756e-04
 -0.650000 	 0.250000 	 8.441476e-05
 -0.650000 	 0.300000 	 6.827541e-05
 -0.650000 	 0.350000 	 5.359107e-05
 -0.650000 	 0.400000 	 4.099390e-05
 -0.650000 	 0.450000 	 3.066249e-05
 -0.650000 	 0.500000 	 2.249750e-05
 -0.650000 	 0.550000 	 1.625898e-05
 -0.650000 	 0.600000 	 1.160405e-05
 -0.650000 	 0.650000 	 8.206684e-06
 -0.650000 	 0.700000 	 5.762374e-06
 -0.650000 	 0.750000 	 4.027049e-06
 -0.650000 	 0.800000 	 2.806349e-06
 -0.650000 	 0.850000 	 1.953263e-06
 -0.650000 	 0.900000 	 1.359728e-06
 -0.650000 	 0.950000 	 9.478878e-07
 -0.650000 	 1.000000 	 6.623210e-07
 -0.600000 	 -1.000000 	 8.365661e-07
 -0.600000 	 -0.950000 	 1.215848e-06
 -0.600000 	 -0.900000 	 1.773287e-06
 -0.600000 	 -0.850000 	 2.591918e-06
 -0.600000 	 -0.800000 	 3.794280e-06
 -0.600000 	 -0.750000 	 5.555554e-06
 -0.600000 	 -0.700000 	 8.117552e-06
 -0.600000 	 -0.650000 	 1.181891e-05
 -0.600000 	 -0.600000 	 1.710822e-05
 -0.600000 	 -0.550000 	 2.454909e-05
 -0.600000 	 -0.500000 	 3.481066e-05
 -0.600000 	 -0.450000 	 4.861880e-05
 -0.600000 	 -0.400000 	 6.660527e-05
 -0.600000 	 -0.350000 	 8.914377e-05
 -0.600000 	 -0.300000 	 1.161056e-04
 -0.600000 	 -0.250000 	 1.465359e-04
 -0.600000 	 -0.200000 	 1.783615e-04
 -0.600000 	 -0.150000 	 2.087228e-04
 -0.600000 	 -0.100000 	 2.340856e-04
 -0.600000 	 -0.050000 	 2.509764e-04
 -0.600000 	 0.000000 	 2.568650e-04
 -0.600000 	 0.050000 	 2.509753e-04
 -0.600000 	 0.100000 	 2.340696e-04
 -0.600000 	 0.150000 	 2.087493e-04
 -0.600000 	 0.200000 	 1.783262e-04
 -0.600000 	 0.250000 	 1.465112e-04
 -0.600000 	 0.300000 	 1.161336e-04
 -0.600000 	 0.350000 	 8.915002e-05
 -0.600000 	 0.400000 	 6.661311e-05
 -0.600000 	 0.450000 	 4.861056e-05
 -0.600000 	 0.500000 	 3.480898e-05
 -0.600000 	 0.550000 	 2.454676e-05
 -0.600000 	 0.600000 	 1.711190e-05
 -0.600000 	 0.650000 	 1.182137e-05
 -0.600000 	 0.700000 	 8.118529e-06
 -0.600000 	 0.750000 	 5.553362e-06
 -0.600000 	 0.800000 	 3.794045e-06
 -0.600000 	 0.850000 	 2.591770e-06
 -0.600000 	 0.900000 	 1.773268e-06
 -0.600000 	 0.950000 	 1.215945e-06
 -0.600000 	 1.000000 	 8.366976e-07
 -0.550000 	 -1.000000 	 1.044050e-06
 -0.550000 	 -0.950000 	 1.540383e-06
 -0.550000 	 -0.900000 	 2.283635e-06
 -0.550000 	 -0.850000 	 3.397781e-06
 -0.550000 	 -0.800000 	 5.069370e-06
 -0.550000 	 -0.750000 	 7.573763e-06
 -0.550000 	 -0.700000 	 1.130870e-05
 -0.550000 	 -0.650000 	 1.684939e-05
 -0.550000 	 -0.600000 	 2.497978e-05
 -0.550000 	 -0.550000 	 3.675247e-05
 -0.550000 	 -0.500000 	 5.348220e-05
 -0.550000 	 -0.450000 	 7.665758e-05
 -0.550000 	 -0.400000 	 1.078280e-04
 -0.550000 	 -0.350000 	 1.480355e-04
 -0.550000 	 -0.300000 	 1.975712e-04
 -0.550000 	 -0.250000 	 2.547504e-04
 -0.550000 	 -0.200000 	 3.163196e-04
 -0.550000 	 -0.150000 	 3.760265e-04
 -0.550000 	 -0.100000 	 4.265644e-04
 -0.550000 	 -0.050000 	 4.607691e-04
 -0.550000 	 0.000000 	 4.728177e-04
 -0.550000 	 0.050000 	 4.607361e-04
 -0.550000 	 0.100000 	 4.266070e-04
 -0.550000 	 0.150000 	 3.759974e-04
 -0.550000 	 0.200000 	 3.162974e-04
 -0.550000 	 0.250000 	 2.548161e-04
 -0.550000 	 0.300000 	 1.975644e-04
 -0.550000 	 0.350000 	 1.480544e-04
 -0.550000 	 0.400000 	 1.078257e-04
 -0.550000 	 0.450000 	 7.666201e-05
 -0.550000 	 0.500000 	 5.348680e-05
 -0.550000 	 0.550000 	 3.674884e-05
 -0.550000 	 0.600000 	 2.497563e-05
 -0.550000 	 0.650000 	 1.684626e-05
 -0.550000 	 0.700000 	 1.130929e-05
 -0.550000 	 0.750000 	 7.572658e-06
 -0.550000 	 0.800000 	 5.069931e-06
 -0.550000 	 0.850000 	 3.398101e-06
 -0.550000 	 0.900000 	 2.283762e-06
 -0.550000 	 0.950000 	 1.540612e-06
 -0.550000 	 1.000000 	 1.044024e-06
 -0.500000 	 -1.000000 	 1.284749e-06
 -0.500000 	 -0.950000 	 1.924304e-06
 -0.500000 	 -0.900000 	 2.899386e-06
 -0.500000 	 -0.850000 	 4.390455e-06
 -0.500000 	 -0.800000 	 6.675798e-06
 -0.500000 	 -0.750000 	 1.017779e-05
 -0.500000 	 -0.700000 	 1.553631e-05
 -0.500000 	 -0.650000 	 2.368721e-05
 -0.500000 	 -0.600000 	 3.599837e-05
 -0.500000 	 -0.550000 	 5.436762e-05
 -0.500000 	 -0.500000 	 8.128299e-05
 -0.500000 	 -0.450000 	 1.198176e-04
 -0.500000 	 -0.400000 	 1.732229e-04
 -0.500000 	 -0.350000 	 2.445097e-04
 -0.500000 	 -0.300000 	 3.348421e-04
 -0.500000 	 -0.250000 	 4.423246e-04
 -0.500000 	 -0.200000 	 5.604263e-04
 -0.500000 	 -0.150000 	 6.777545e-04
 -0.500000 	 -0.100000 	 7.791493e-04
 -0.500000 	 -0.050000 	 8.477257e-04
 -0.500000 	 0.000000 	 8.722288e-04
 -0.500000 	 0.050000 	 8.477084e-04
 -0.500000 	 0.100000 	 7.790138e-04
 -0.500000 	 0.150000 	 6.777835e-04
 -0.500000 	 0.200000 	 5.603905e-04
 -0.500000 	 0.250000 	 4.422315e-04
 -0.500000 	 0.300000 	 3.347756e-04
 -0.500000 	 0.350000 	 2.444819e-04
 -0.500000 	 0.400000 	 1.732418e-04
 -0.500000 	 0.450000 	 1.198021e-04
 -0.500000 	 0.500000 	 8.128459e-05
 -0.500000 	 0.550000 	 5.436206e-05
 -0.500000 	 0.600000 	 3.600549e-05
 -0.500000 	 0.650000 	 2.369019e-05
 -0.500000 	 0.700000 	 1.553206e-05
 -0.500000 	 0.750000 	 1.017794e-05
 -0.500000 	 0.800000 	 6.676569e-06
 -0.500000 	 0.850000 	 4.390323e-06
 -0.500000 	 0.900000 	 2.899019e-06
 -0.500000 	 0.950000 	 1.924280e-06
 -0.500000 	 1.000000 	 1.284662e-06
 -0.450000 	 -1.000000 	 1.556924e-06
 -0.450000 	 -0.950000 	 2.365930e-06
 -0.450000 	 -0.900000 	 3.621515e-06
 -0.450000 	 -0.850000 	 5.578544e-06
 -0.450000 	 -0.800000 	 8.641060e-06
 -0.450000 	 -0.750000 	 1.344352e-05
 -0.450000 	 -0.700000 	 2.097648e-05
 -0.450000 	 -0.650000 	 3.273946e-05
 -0.450000 	 -0.600000 	 5.103535e-05
 -0.450000 	 -0.550000 	 7.915190e-05
 -0.450000 	 -0.500000 	 1.216541e-04
 -0.450000 	 -0.450000 	 1.845731e-04
 -0.450000 	 -0.400000 	 2.747847e-04
 -0.450000 	 -0.350000 	 3.992074e-04
 -0.450000 	 -0.300000 	 5.620030e-04
 -0.450000 	 -0.250000 	 7.613922e-04
 -0.450000 	 -0.200000 	 9.863258e-04
 -0.450000 	 -0.150000 	 1.214418e-03
 -0.450000 	 -0.100000 	 1.413689e-03
 -0.450000 	 -0.050000 	 1.551238e-03
 -0.450000 	 0.000000 	 1.600202e-03
 -0.450000 	 0.050000 	 1.551238e-03
 -0.450000 	 0.100000 	 1.414212e-03
 -0.450000 	 0.150000 	 1.214659e-03
 -0.450000 	 0.200000 	 9.862601e-04
 -0.450000 	 0.250000 	 7.611517e-04
 -0.450000 	 0.300000 	 5.618688e-04
 -0.450000 	 0.350000 	 3.991569e-04
 -0.450000 	 0.400000 	 2.747894e-04
 -0.450000 	 0.450000 	 1.845475e-04
 -0.450000 	 0.500000 	 1.216620e-04
 -0.450000 	 0.550000 	 7.915605e-05
 -0.450000 	 0.600000 	 5.103159e-05
 -0.450000 	 0.650000 	 3.274325e-05
 -0.450000 	 0.700000 	 2.097231e-05
 -0.450000 	 0.750000 	 1.344587e-05
 -0.450000 	 0.800000 	 8.641105e-06
 -0.450000 	 0.850000 	 5.578192e-06
 -0.450000 	 0.900000 	 3.621530e-06
 -0.450000 	 0.950000 	 2.366222e-06
 -0.450000 	 1.000000 	 1.557226e-06
 -0.400000 	 -1.000000 	 1.855243e-06
 -0.400000 	 -0.950000 	 2.858102e-06
 -0.400000 	 -0.900000 	 4.441246e-06
 -0.400000 	 -0.850000 	 6.953721e-06
 -0.400000 	 -0.800000 	 1.096805e-05
 -0.400000 	 -0.750000 	 1.740364e-05
 -0.400000 	 -0.700000 	 2.774336e-05
 -0.400000 	 -0.650000 	 4.432522e-05
 -0.400000 	 -0.600000 	 7.082137e-05
 -0.400000 	 -0.550000 	 1.128621e-04
 -0.400000 	 -0.500000 	 1.784286e-04
 -0.400000 	 -0.450000 	 2.788413e-04
 -0.400000 	 -0.400000 	 4.278672e-04
 -0.400000 	 -0.350000 	 6.402751e-04
 -0.400000 	 -0.300000 	 9.274525e-04
 -0.400000 	 -0.250000 	 1.289744e-03
 -0.400000 	 -0.200000 	 1.708865e-03
 -0.400000 	 -0.150000 	 2.141927e-03
 -0.400000 	 -0.100000 	 2.525038e-03
 -0.400000 	 -0.050000 	 2.791992e-03
 -0.400000 	 0.000000 	 2.886135e-03
 -0.400000 	 0.050000 	 2.791384e-03
 -0.400000 	 0.100000 	 2.525732e-03
 -0.400000 	 0.150000 	 2.142034e-03
 -0.400000 	 0.200000 	 1.708681e-03
 -0.400000 	 0.250000 	 1.290039e-03
 -0.400000 	 0.300000 	 9.273745e-04
 -0.400000 	 0.350000 	 6.401744e-04
 -0.400000 	 0.400000 	 4.278536e-04
 -0.400000 	 0.450000 	 2.788052e-04
 -0.400000 	 0.500000 	 1.784701e-04
 -0.400000 	 0.550000 	 1.128392e-04
 -0.400000 	 0.600000 	 7.082102e-05
 -0.400000 	 0.650000 	 4.432779e-05
 -0.400000 	 0.700000 	 2.774294e-05
 -0.400000 	 0.750000 	 1.740533e-05
 -0.400000 	 0.800000 	 1.096893e-05
 -0.400000 	 0.850000 	 6.956119e-06
 -0.400000 	 0.900000 	 4.441308e-06
 -0.400000 	 0.950000 	 2.858285e-06
 -0.400000 	 1.000000 	 1.855125e-06
 -0.350000 	 -1.000000 	 2.170329e-06
 -0.350000 	 -0.950000 	 3.386827e-06
 -0.350000 	 -0.900000 	 5.337677e-06
 -0.350000 	 -0.850000 	 8.487088e-06
 -0.350000 	 -0.800000 	 1.361588e-05
 -0.350000 	 -0.750000 	 2.200993e-05
 -0.350000 	 -0.700000 	 3.581736e-05
 -0.350000 	 -0.650000 	 5.853984e-05
 -0.350000 	 -0.600000 	 9.584617e-05
 -0.350000 	 -0.550000 	 1.567846e-04
 -0.350000 	 -0.500000 	 2.549800e-04
 -0.350000 	 -0.450000 	 4.103069e-04
 -0.350000 	 -0.400000 	 6.488426e-04
 -0.350000 	 -0.350000 	 1.000791e-03
 -0.350000 	 -0.300000 	 1.492177e-03
 -0.350000 	 -0.250000 	 2.129245e-03
 -0.350000 	 -0.200000 	 2.881673e-03
 -0.350000 	 -0.150000 	 3.667877e-03
 -0.350000 	 -0.100000 	 4.368674e-03
 -0.350000 	 -0.050000 	 4.851453e-03
 -0.350000 	 0.000000 	 5.025416e-03
 -0.350000 	 0.050000 	 4.851561e-03
 -0.350000 	 0.100000 	 4.369000e-03
 -0.350000 	 0.150000 	 3.668280e-03
 -0.350000 	 0.200000 	 2.880916e-03
 -0.350000 	 0.250000 	 2.128581e-03
 -0.350000 	 0.300000 	 1.491917e-03
 -0.350000 	 0.350000 	 1.000766e-03
 -0.350000 	 0.400000 	 6.488936e-04
 -0.350000 	 0.450000 	 4.103498e-04
 -0.350000 	 0.500000 	 2.549731e-04
 -0.350000 	 0.550000 	 1.567475e-04
 -0.350000 	 0.600000 	 9.586056e-05
 -0.350000 	 0.650000 	 5.853969e-05
 -0.350000 	 0.700000 	 3.582321e-05
 -0.350000 	 0.750000 	 2.201684e-05
 -0.350000 	 0.800000 	 1.361879e-05
 -0.350000 	 0.850000 	 8.487885e-06
