0.800000 	 0.030000 	 7.636178e-03
0.850000 	 0.030000 	 2.684170e-03
0.900000 	 0.030000 	 5.142661e-04
0.950000 	 0.030000 	 2.314611e-05
1.000000 	 0.030000 	 0.000000e+00
0.000000 	 0.040000 	 0.000000e+00
0.050000 	 0.040000 	 1.548576e-02
0.100000 	 0.040000 	 6.400814e-02
0.150000 	 0.040000 	 1.109653e-01
0.200000 	 0.040000 	 1.398051e-01
0.250000 	 0.040000 	 1.439745e-01
0.300000 	 0.040000 	 1.253005e-01
0.350000 	 0.040000 	 9.460600e-02
0.400000 	 0.040000 	 6.553656e-02
0.450000 	 0.040000 	 4.661111e-02
0.500000 	 0.040000 	 3.824019e-02
0.550000 	 0.040000 	 3.562608e-02
0.600000 	 0.040000 	 3.345753e-02
0.650000 	 0.040000 	 2.880108e-02
0.700000 	 0.040000 	 2.157883e-02
0.750000 	 0.040000 	 1.351669e-02
0.800000 	 0.040000 	 6.684149e-03
0.850000 	 0.040000 	 2.336150e-03
0.900000 	 0.040000 	 4.455674e-04
0.950000 	 0.040000 	 1.997524e-05
1.000000 	 0.040000 	 0.000000e+00
0.000000 	 0.050000 	 0.000000e+00
0.050000 	 0.050000 	 1.118103e-02
0.100000 	 0.050000 	 4.853189e-02
0.150000 	 0.050000 	 8.509684e-02
0.200000 	 0.050000 	 1.068980e-01
0.250000 	 0.050000 	 1.099821e-01
0.300000 	 0.050000 	 9.703114e-02
0.350000 	 0.050000 	 7.606655e-02
0.400000 	 0.050000 	 5.624311e-02
0.450000 	 0.050000 	 4.308584e-02
0.500000 	 0.050000 	 3.676400e-02
0.550000 	 0.050000 	 3.399610e-02
0.600000 	 0.050000 	 3.112664e-02
0.650000 	 0.050000 	 2.618229e-02
0.700000 	 0.050000 	 1.929680e-02
0.750000 	 0.050000 	 1.195677e-02
0.800000 	 0.050000 	 5.870245e-03
0.850000 	 0.050000 	 2.040887e-03
0.900000 	 0.050000 	 3.876697e-04
0.950000 	 0.050000 	 1.731345e-05
1.000000 	 0.050000 	 0.000000e+00
0.000000 	 0.060000 	 0.000000e+00
0.050000 	 0.060000 	 8.240927e-03
0.100000 	 0.060000 	 3.750972e-02
0.150000 	 0.060000 	 6.696283e-02
0.200000 	 0.060000 	 8.459377e-02
0.250000 	 0.060000 	 8.763230e-02
0.300000 	 0.060000 	 7.869441e-02
0.350000 	 0.060000 	 6.390814e-02
0.400000 	 0.060000 	 4.977139e-02
0.450000 	 0.060000 	 4.010611e-02
0.500000 	 0.060000 	 3.498511e-02
0.550000 	 0.060000 	 3.207177e-02
0.600000 	 0.060000 	 2.877314e-02
0.650000 	 0.060000 	 2.375749e-02
0.700000 	 0.060000 	 1.727119e-02
0.750000 	 0.060000 	 1.060140e-02
0.800000 	 0.060000 	 5.170554e-03
0.850000 	 0.060000 	 1.789306e-03
0.900000 	 0.060000 	 3.385786e-04
0.950000 	 0.060000 	 1.506773e-05
1.000000 	 0.060000 	 0.000000e+00
0.000000 	 0.070000 	 0.000000e+00
0.050000 	 0.070000 	 6.183597e-03
0.100000 	 0.070000 	 2.944982e-02
0.150000 	 0.070000 	 5.372046e-02
0.200000 	 0.070000 	 6.861235e-02
0.250000 	 0.070000 	 7.188271e-02
0.300000 	 0.070000 	 6.581486e-02
0.350000 	 0.070000 	 5.516970e-02
0.400000 	 0.070000 	 4.477278e-02
0.450000 	 0.070000 	 3.736922e-02
0.500000 	 0.070000 	 3.301102e-02
0.550000 	 0.070000 	 3.000268e-02
0.600000 	 0.070000 	 2.648059e-02
0.650000 	 0.070000 	 2.153482e-02
0.700000 	 0.070000 	 1.547554e-02
0.750000 	 0.070000 	 9.421115e-03
0.800000 	 0.070000 	 4.568543e-03
0.850000 	 0.070000 	 1.573984e-03
0.900000 	 0.070000 	 2.967952e-04
0.950000 	 0.070000 	 1.316501e-05
1.000000 	 0.070000 	 0.000000e+00
0.000000 	 0.080000 	 0.000000e+00
0.050000 	 0.080000 	 4.713897e-03
0.100000 	 0.080000 	 2.342345e-02
0.150000 	 0.080000 	 4.373124e-02
0.200000 	 0.080000 	 5.666305e-02
0.250000 	 0.080000 	 6.019835e-02
0.300000 	 0.080000 	 5.620738e-02
0.350000 	 0.080000 	 4.845270e-02
0.400000 	 0.080000 	 4.061760e-02
0.450000 	 0.080000 	 3.475788e-02
0.500000 	 0.080000 	 3.093400e-02
0.550000 	 0.080000 	 2.790047e-02
0.600000 	 0.080000 	 2.429816e-02
0.650000 	 0.080000 	 1.951036e-02
0.700000 	 0.080000 	 1.388313e-02
0.750000 	 0.080000 	 8.391271e-03
0.800000 	 0.080000 	 4.047912e-03
0.850000 	 0.080000 	 1.389177e-03
0.900000 	 0.080000 	 2.610565e-04
0.950000 	 0.080000 	 1.154299e-05
1.000000 	 0.080000 	 0.000000e+00
0.000000 	 0.090000 	 0.000000e+00
0.050000 	 0.090000 	 3.644359e-03
0.100000 	 0.090000 	 1.884379e-02
0.150000 	 0.090000 	 3.601984e-02
0.200000 	 0.090000 	 4.742748e-02
0.250000 	 0.090000 	 5.116746e-02
0.300000 	 0.090000 	 4.870281e-02
0.350000 	 0.090000 	 4.302703e-02
0.400000 	 0.090000 	 3.700701e-02
0.450000 	 0.090000 	 3.225259e-02
0.500000 	 0.090000 	 2.883300e-02
0.550000 	 0.090000 	 2.583469e-02
0.600000 	 0.090000 	 2.225198e-02
0.650000 	 0.090000 	 1.767731e-02
0.700000 	 0.090000 	 1.247197e-02
0.750000 	 0.090000 	 7.490320e-03
0.800000 	 0.090000 	 3.596485e-03
0.850000 	 0.090000 	 1.229775e-03
0.900000 	 0.090000 	 2.303958e-04
0.950000 	 0.090000 	 1.015747e-05
1.000000 	 0.090000 	 0.000000e+00
0.000000 	 0.100000 	 0.000000e+00
0.050000 	 0.100000 	 2.854045e-03
0.100000 	 0.100000 	 1.531148e-02
0.150000 	 0.100000 	 2.996455e-02
0.200000 	 0.100000 	 4.012614e-02
0.250000 	 0.100000 	 4.397096e-02
0.300000 	 0.100000 	 4.262937e-02
0.350000 	 0.100000 	 3.846777e-02
0.400000 	 0.100000 	 3.378376e-02
0.450000 	 0.100000 	 2.985824e-02
0.500000 	 0.100000 	 2.677308e-02
0.550000 	 0.100000 	 2.385009e-02
0.600000 	 0.100000 	 2.035121e-02
0.650000 	 0.100000 	 1.602316e-02
0.700000 	 0.100000 	 1.122141e-02
0.750000 	 0.100000 	 6.701598e-03
0.800000 	 0.100000 	 3.204011e-03
0.850000 	 0.100000 	 1.091886e-03
0.900000 	 0.100000 	 2.039585e-04
0.950000 	 0.100000 	 8.967685e-06
1.000000 	 0.100000 	 0.000000e+00
0.000000 	 0.110000 	 0.000000e+00
0.050000 	 0.110000 	 2.260629e-03
0.100000 	 0.110000 	 1.255142e-02
0.150000 	 0.110000 	 2.513278e-02
0.200000 	 0.110000 	 3.422906e-02
0.250000 	 0.110000 	 3.810649e-02
0.300000 	 0.110000 	 3.758111e-02
0.350000 	 0.110000 	 3.455835e-02
0.400000 	 0.110000 	 3.087768e-02
0.450000 	 0.110000 	 2.758645e-02
0.500000 	 0.110000 	 2.478455e-02
0.550000 	 0.110000 	 2.197083e-02
0.600000 	 0.110000 	 1.860345e-02
0.650000 	 0.110000 	 1.453320e-02
0.700000 	 0.110000 	 1.011213e-02
0.750000 	 0.110000 	 6.008530e-03
0.800000 	 0.110000 	 2.861539e-03
0.850000 	 0.110000 	 9.720156e-04
0.900000 	 0.110000 	 1.810956e-04
0.950000 	 0.110000 	 7.941725e-06
1.000000 	 0.110000 	 0.000000e+00
0.000000 	 0.120000 	 0.000000e+00
0.050000 	 0.120000 	 1.809451e-03
0.100000 	 0.120000 	 1.037107e-02
0.150000 	 0.120000 	 2.122687e-02
0.200000 	 0.120000 	 2.940490e-02
0.250000 	 0.120000 	 3.324513e-02
0.300000 	 0.120000 	 3.331380e-02
0.350000 	 0.120000 	 3.114257e-02
0.400000 	 0.120000 	 2.823268e-02
0.450000 	 0.120000 	 2.544802e-02
0.500000 	 0.120000 	 2.289618e-02
0.550000 	 0.120000 	 2.021082e-02
0.600000 	 0.120000 	 1.700195e-02
0.650000 	 0.120000 	 1.319152e-02
0.700000 	 0.120000 	 9.126709e-03
0.750000 	 0.120000 	 5.399199e-03
0.800000 	 0.120000 	 2.561695e-03
0.850000 	 0.120000 	 8.677499e-04
0.900000 	 0.120000 	 1.612535e-04
0.950000 	 0.120000 	 7.053258e-06
1.000000 	 0.120000 	 0.000000e+00
0.000000 	 0.130000 	 0.000000e+00
0.050000 	 0.130000 	 1.462085e-03
0.100000 	 0.130000 	 8.633146e-03
0.150000 	 0.130000 	 1.804537e-02
0.200000 	 0.130000 	 2.540556e-02
0.250000 	 0.130000 	 2.915549e-02
0.300000 	 0.130000 	 2.965639e-02
0.350000 	 0.130000 	 2.813749e-02
0.400000 	 0.130000 	 2.582319e-02
0.450000 	 0.130000 	 2.344652e-02
0.500000 	 0.130000 	 2.111918e-02
0.550000 	 0.130000 	 1.857681e-02
0.600000 	 0.130000 	 1.553797e-02
0.650000 	 0.130000 	 1.198609e-02
0.700000 	 0.130000 	 8.251386e-03
0.750000 	 0.130000 	 4.860995e-03
0.800000 	 0.130000 	 2.299159e-03
0.850000 	 0.130000 	 7.766076e-04
0.900000 	 0.130000 	 1.439694e-04
0.950000 	 0.130000 	 6.283643e-06
1.000000 	 0.130000 	 0.000000e+00
0.000000 	 0.140000 	 0.000000e+00
0.050000 	 0.140000 	 1.191826e-03
0.100000 	 0.140000 	 7.234233e-03
0.150000 	 0.140000 	 1.542511e-02
0.200000 	 0.140000 	 2.207001e-02
0.250000 	 0.140000 	 2.568965e-02
0.300000 	 0.140000 	 2.649102e-02
0.350000 	 0.140000 	 2.546912e-02
0.400000 	 0.140000 	 2.362882e-02
0.450000 	 0.140000 	 2.158689e-02
0.500000 	 0.140000 	 1.946162e-02
0.550000 	 0.140000 	 1.706686e-02
0.600000 	 0.140000 	 1.420566e-02
0.650000 	 0.140000 	 1.090304e-02
0.700000 	 0.140000 	 7.472184e-03
0.750000 	 0.140000 	 4.385240e-03
0.800000 	 0.140000 	 2.067977e-03
0.850000 	 0.140000 	 6.967913e-04
0.900000 	 0.140000 	 1.288612e-04
0.950000 	 0.140000 	 5.611714e-06
1.000000 	 0.140000 	 0.000000e+00
0.000000 	 0.150000 	 0.000000e+00
0.050000 	 0.150000 	 9.794233e-04
0.100000 	 0.150000 	 6.099102e-03
0.150000 	 0.150000 	 1.325578e-02
0.200000 	 0.150000 	 1.925682e-02
0.250000 	 0.150000 	 2.271800e-02
0.300000 	 0.150000 	 2.373358e-02
0.350000 	 0.150000 	 2.308964e-02
0.400000 	 0.150000 	 2.162655e-02
0.450000 	 0.150000 	 1.986353e-02
0.500000 	 0.150000 	 1.792270e-02
0.550000 	 0.150000 	 1.567830e-02
0.600000 	 0.150000 	 1.299351e-02
0.650000 	 0.150000 	 9.928915e-03
0.700000 	 0.150000 	 6.776605e-03
0.750000 	 0.150000 	 3.963774e-03
0.800000 	 0.150000 	 1.863975e-03
0.850000 	 0.150000 	 6.266109e-04
0.900000 	 0.150000 	 1.156365e-04
0.950000 	 0.150000 	 5.024630e-06
1.000000 	 0.150000 	 0.000000e+00
0.000000 	 0.160000 	 0.000000e+00
0.050000 	 0.160000 	 8.107784e-04
0.100000 	 0.160000 	 5.171848e-03
0.150000 	 0.160000 	 1.144505e-02
0.200000 	 0.160000 	 1.686897e-02
0.250000 	 0.160000 	 2.016056e-02
0.300000 	 0.160000 	 2.131611e-02
0.350000 	 0.160000 	 2.096370e-02
0.400000 	 0.160000 	 1.980181e-02
0.450000 	 0.160000 	 1.827350e-02
0.500000 	 0.160000 	 1.650233e-02
0.550000 	 0.160000 	 1.440344e-02
0.600000 	 0.160000 	 1.189362e-02
0.650000 	 0.160000 	 9.052200e-03
0.700000 	 0.160000 	 6.155095e-03
0.750000 	 0.160000 	 3.589783e-03
0.800000 	 0.160000 	 1.683567e-03
0.850000 	 0.160000 	 5.647057e-04
0.900000 	 0.160000 	 1.040054e-04
0.950000 	 0.160000 	 4.510243e-06
1.000000 	 0.160000 	 0.000000e+00
0.000000 	 0.170000 	 0.000000e+00
0.050000 	 0.170000 	 6.758830e-04
0.100000 	 0.170000 	 4.409794e-03
0.150000 	 0.170000 	 9.925701e-03
0.200000 	 0.170000 	 1.483292e-02
0.250000 	 0.170000 	 1.794515e-02
0.300000 	 0.170000 	 1.918801e-02
0.350000 	 0.170000 	 1.905976e-02
0.400000 	 0.170000 	 1.814031e-02
0.450000 	 0.170000 	 1.681061e-02
0.500000 	 0.170000 	 1.519308e-02
0.550000 	 0.170000 	 1.323724e-02
0.600000 	 0.170000 	 1.089513e-02
0.650000 	 0.170000 	 8.262874e-03
0.700000 	 0.170000 	 5.600739e-03
0.750000 	 0.170000 	 3.256733e-03
0.800000 	 0.170000 	 1.523788e-03
0.850000 	 0.170000 	 5.100813e-04
0.900000 	 0.170000 	 9.375105e-05
0.950000 	 0.170000 	 4.058345e-06
1.000000 	 0.170000 	 0.000000e+00
0.000000 	 0.180000 	 0.000000e+00
0.050000 	 0.180000 	 5.670186e-04
0.100000 	 0.180000 	 3.777982e-03
0.150000 	 0.180000 	 8.642474e-03
0.200000 	 0.180000 	 1.308771e-02
0.250000 	 0.180000 	 1.601631e-02
0.300000 	 0.180000 	 1.731077e-02
0.350000 	 0.180000 	 1.735116e-02
0.400000 	 0.180000 	 1.662723e-02
0.450000 	 0.180000 	 1.546932e-02
0.500000 	 0.180000 	 1.399023e-02
0.550000 	 0.180000 	 1.216917e-02
0.600000 	 0.180000 	 9.989432e-03
0.650000 	 0.180000 	 7.551697e-03
0.700000 	 0.180000 	 5.103703e-03
0.750000 	 0.180000 	 2.960238e-03
0.800000 	 0.180000 	 1.382026e-03
0.850000 	 0.180000 	 4.616672e-04
0.900000 	 0.180000 	 8.470302e-05
0.950000 	 0.180000 	 3.659509e-06
1.000000 	 0.180000 	 0.000000e+00
0.000000 	 0.190000 	 0.000000e+00
0.050000 	 0.190000 	 4.785160e-04
0.100000 	 0.190000 	 3.252211e-03
0.150000 	 0.190000 	 7.553911e-03
0.200000 	 0.190000 	 1.158543e-02
0.250000 	 0.190000 	 1.433580e-02
0.300000 	 0.190000 	 1.564527e-02
0.350000 	 0.190000 	 1.581318e-02
0.400000 	 0.190000 	 1.525046e-02
0.450000 	 0.190000 	 1.423883e-02
0.500000 	 0.190000 	 1.288814e-02
0.550000 	 0.190000 	 1.119599e-02
0.600000 	 0.190000 	 9.166754e-03
0.650000 	 0.190000 	 6.910164e-03
0.700000 	 0.190000 	 4.657784e-03
0.750000 	 0.190000 	 2.695083e-03
0.800000 	 0.190000 	 1.255494e-03
0.850000 	 0.190000 	 4.186529e-04
0.900000 	 0.190000 	 7.668194e-05
0.950000 	 0.190000 	 3.307115e-06
1.000000 	 0.190000 	 0.000000e+00
0.000000 	 0.200000 	 0.000000e+00
0.050000 	 0.200000 	 4.060863e-04
0.100000 	 0.200000 	 2.811744e-03
0.150000 	 0.200000 	 6.625930e-03
0.200000 	 0.200000 	 1.028346e-02
0.250000 	 0.200000 	 1.286009e-02
0.300000 	 0.200000 	 1.416403e-02
0.350000 	 0.200000 	 1.443091e-02
0.400000 	 0.200000 	 1.399825e-02
0.450000 	 0.200000 	 1.311084e-02
0.500000 	 0.200000 	 1.187809e-02
0.550000 	 0.200000 	 1.030625e-02
0.600000 	 0.200000 	 8.420398e-03
0.650000 	 0.200000 	 6.331919e-03
0.700000 	 0.200000 	 4.257195e-03
0.750000 	 0.200000 	 2.457805e-03
0.800000 	 0.200000 	 1.142907e-03
0.850000 	 0.200000 	 3.803966e-04
0.900000 	 0.200000 	 6.955924e-05
0.950000 	 0.200000 	 2.994781e-06
1.000000 	 0.200000 	 0.000000e+00
0.000000 	 0.210000 	 0.000000e+00
0.050000 	 0.210000 	 3.464302e-04
0.100000 	 0.210000 	 2.441058e-03
0.150000 	 0.210000 	 5.831878e-03
0.200000 	 0.210000 	 9.156185e-03
0.250000 	 0.210000 	 1.156276e-02
0.300000 	 0.210000 	 1.284700e-02
0.350000 	 0.210000 	 1.318562e-02
0.400000 	 0.210000 	 1.285772e-02
0.450000 	 0.210000 	 1.208116e-02
0.500000 	 0.210000 	 1.095228e-02
0.550000 	 0.210000 	 9.494147e-03
0.600000 	 0.210000 	 7.742395e-03
0.650000 	 0.210000 	 5.808983e-03
0.700000 	 0.210000 	 3.896593e-03
0.750000 	 0.210000 	 2.244778e-03
0.800000 	 0.210000 	 1.041997e-03
0.850000 	 0.210000 	 3.462544e-04
0.900000 	 0.210000 	 6.321360e-05
0.950000 	 0.210000 	 2.717477e-06
1.000000 	 0.210000 	 0.000000e+00
0.000000 	 0.220000 	 0.000000e+00
0.050000 	 0.220000 	 2.970163e-04
0.100000 	 0.220000 	 2.127303e-03
0.150000 	 0.220000 	 5.149646e-03
0.200000 	 0.220000 	 8.171763e-03
0.250000 	 0.220000 	 1.041904e-02
0.300000 	 0.220000 	 1.167182e-02
0.350000 	 0.220000 	 1.206130e-02
0.400000 	 0.220000 	 1.182020e-02
0.450000 	 0.220000 	 1.113689e-02
0.500000 	 0.220000 	 1.010481e-02
0.550000 	 0.220000 	 8.754228e-03
0.600000 	 0.220000 	 7.126070e-03
0.650000 	 0.220000 	 5.335094e-03
0.700000 	 0.220000 	 3.571811e-03
0.750000 	 0.220000 	 2.053940e-03
0.800000 	 0.220000 	 9.516532e-04
0.850000 	 0.220000 	 3.157215e-04
0.900000 	 0.220000 	 5.755013e-05
0.950000 	 0.220000 	 2.470074e-06
1.000000 	 0.220000 	 0.000000e+00
0.000000 	 0.230000 	 0.000000e+00
0.050000 	 0.230000 	 2.558114e-04
0.100000 	 0.230000 	 1.861033e-03
0.150000 	 0.230000 	 4.560893e-03
0.200000 	 0.230000 	 7.314070e-03
0.250000 	 0.230000 	 9.407638e-03
0.300000 	 0.230000 	 1.062098e-02
0.350000 	 0.230000 	 1.104478e-02
0.400000 	 0.230000 	 1.087543e-02
0.450000 	 0.230000 	 1.027477e-02
0.500000 	 0.230000 	 9.330350e-03
0.550000 	 0.230000 	 8.077061e-03
0.600000 	 0.230000 	 6.564489e-03
0.650000 	 0.230000 	 4.906800e-03
0.700000 	 0.230000 	 3.278356e-03
0.750000 	 0.230000 	 1.881768e-03
0.800000 	 0.230000 	 8.704848e-04
0.850000 	 0.230000 	 2.883829e-04
0.900000 	 0.230000 	 5.249664e-05
0.950000 	 0.230000 	 2.249614e-06
1.000000 	 0.230000 	 0.000000e+00
0.000000 	 0.240000 	 0.000000e+00
0.050000 	 0.240000 	 2.212791e-04
0.100000 	 0.240000 	 1.633620e-03
0.150000 	 0.240000 	 4.051174e-03
0.200000 	 0.240000 	 6.561007e-03
0.250000 	 0.240000 	 8.511212e-03
0.300000 	 0.240000 	 9.679962e-03
0.350000 	 0.240000 	 1.012699e-02
0.400000 	 0.240000 	 1.001548e-02
0.450000 	 0.240000 	 9.486491e-03
0.500000 	 0.240000 	 8.622090e-03
0.550000 	 0.240000 	 7.459601e-03
0.600000 	 0.240000 	 6.055372e-03
0.650000 	 0.240000 	 4.517601e-03
0.700000 	 0.240000 	 3.013285e-03
0.750000 	 0.240000 	 1.726693e-03
0.800000 	 0.240000 	 7.975456e-04
0.850000 	 0.240000 	 2.638356e-04
0.900000 	 0.240000 	 4.795860e-05
0.950000 	 0.240000 	 2.052662e-06
1.000000 	 0.240000 	 0.000000e+00
0.000000 	 0.250000 	 0.000000e+00
0.050000 	 0.250000 	 1.921866e-04
0.100000 	 0.250000 	 1.438734e-03
0.150000 	 0.250000 	 3.608091e-03
0.200000 	 0.250000 	 5.899100e-03
0.250000 	 0.250000 	 7.714786e-03
0.300000 	 0.250000 	 8.835715e-03
0.350000 	 0.250000 	 9.295762e-03
0.400000 	 0.250000 	 9.231361e-03
0.450000 	 0.250000 	 8.766117e-03
0.500000 	 0.250000 	 7.972886e-03
0.550000 	 0.250000 	 6.894848e-03
0.600000 	 0.250000 	 5.590489e-03
0.650000 	 0.250000 	 4.164457e-03
0.700000 	 0.250000 	 2.772905e-03
0.750000 	 0.250000 	 1.586745e-03
0.800000 	 0.250000 	 7.318213e-04
0.850000 	 0.250000 	 2.417651e-04
0.900000 	 0.250000 	 4.388845e-05
0.950000 	 0.250000 	 1.875760e-06
1.000000 	 0.250000 	 0.000000e+00
0.000000 	 0.260000 	 0.000000e+00
0.050000 	 0.260000 	 1.675760e-04
0.100000 	 0.260000 	 1.271094e-03
0.150000 	 0.260000 	 3.222237e-03
0.200000 	 0.260000 	 5.314917e-03
0.250000 	 0.260000 	 7.005649e-03
0.300000 	 0.260000 	 8.076155e-03
0.350000 	 0.260000 	 8.542255e-03
0.400000 	 0.260000 	 8.517054e-03
0.450000 	 0.260000 	 8.106448e-03
0.500000 	 0.260000 	 7.378447e-03
0.550000 	 0.260000 	 6.379282e-03
0.600000 	 0.260000 	 5.166134e-03
0.650000 	 0.260000 	 3.843421e-03
0.700000 	 0.260000 	 2.555307e-03
0.750000 	 0.260000 	 1.460009e-03
0.800000 	 0.260000 	 6.724870e-04
0.850000 	 0.260000 	 2.218941e-04
0.900000 	 0.260000 	 4.022804e-05
0.950000 	 0.260000 	 1.717135e-06
1.000000 	 0.260000 	 0.000000e+00
0.000000 	 0.270000 	 0.000000e+00
0.050000 	 0.270000 	 1.466446e-04
0.100000 	 0.270000 	 1.126409e-03
0.150000 	 0.270000 	 2.884829e-03
0.200000 	 0.270000 	 4.799073e-03
0.250000 	 0.270000 	 6.371724e-03
0.300000 	 0.270000 	 7.391647e-03
0.350000 	 0.270000 	 7.859687e-03
0.400000 	 0.270000 	 7.864903e-03
0.450000 	 0.270000 	 7.502522e-03
0.500000 	 0.270000 	 6.834401e-03
0.550000 	 0.270000 	 5.907533e-03
0.600000 	 0.270000 	 4.780014e-03
0.650000 	 0.270000 	 3.550692e-03
0.700000 	 0.270000 	 2.357829e-03
0.750000 	 0.270000 	 1.345146e-03
0.800000 	 0.270000 	 6.188475e-04
0.850000 	 0.270000 	 2.039282e-04
0.900000 	 0.270000 	 3.693006e-05
0.950000 	 0.270000 	 1.574330e-06
1.000000 	 0.270000 	 0.000000e+00
0.000000 	 0.280000 	 0.000000e+00
0.050000 	 0.280000 	 1.287687e-04
0.100000 	 0.280000 	 1.001063e-03
0.150000 	 0.280000 	 2.588443e-03
0.200000 	 0.280000 	 4.342381e-03
0.250000 	 0.280000 	 5.805599e-03
0.300000 	 0.280000 	 6.775320e-03
0.350000 	 0.280000 	 7.238835e-03
0.400000 	 0.280000 	 7.269958e-03
0.450000 	 0.280000 	 6.949563e-03
0.500000 	 0.280000 	 6.335951e-03
0.550000 	 0.280000 	 5.475454e-03
0.600000 	 0.280000 	 4.426109e-03
0.650000 	 0.280000 	 3.284513e-03
0.700000 	 0.280000 	 2.178021e-03
0.750000 	 0.280000 	 1.241147e-03
0.800000 	 0.280000 	 5.702290e-04
0.850000 	 0.280000 	 1.876891e-04
0.900000 	 0.280000 	 3.395016e-05
0.950000 	 0.280000 	 1.445528e-06
1.000000 	 0.280000 	 0.000000e+00
0.000000 	 0.290000 	 0.000000e+00
0.050000 	 0.290000 	 1.134485e-04
0.100000 	 0.290000 	 8.920198e-04
0.150000 	 0.290000 	 2.328285e-03
0.200000 	 0.290000 	 3.936041e-03
0.250000 	 0.290000 	 5.298672e-03
0.300000 	 0.290000 	 6.218792e-03
0.350000 	 0.290000 	 6.674593e-03
0.400000 	 0.290000 	 6.725549e-03
0.450000 	 0.290000 	 6.442495e-03
0.500000 	 0.290000 	 5.879086e-03
0.550000 	 0.290000 	 5.079267e-03
0.600000 	 0.290000 	 4.102830e-03
0.650000 	 0.290000 	 3.041349e-03
0.700000 	 0.290000 	 2.014355e-03
0.750000 	 0.290000 	 1.146464e-03
0.800000 	 0.290000 	 5.261371e-04
0.850000 	 0.290000 	 1.729874e-04
0.900000 	 0.290000 	 3.125556e-05
0.950000 	 0.290000 	 1.329195e-06
1.000000 	 0.290000 	 0.000000e+00
0.000000 	 0.300000 	 0.000000e+00
0.050000 	 0.300000 	 1.002670e-04
0.100000 	 0.300000 	 7.969908e-04
0.150000 	 0.300000 	 2.098573e-03
0.200000 	 0.300000 	 3.574892e-03
0.250000 	 0.300000 	 4.842854e-03
