0.000000 	 0.300000 	 0.000000e+00
0.050000 	 0.300000 	 8.984986e-06
0.100000 	 0.300000 	 7.644335e-05
0.150000 	 0.300000 	 2.092415e-04
0.200000 	 0.300000 	 3.620455e-04
0.250000 	 0.300000 	 4.856279e-04
0.300000 	 0.300000 	 5.499017e-04
0.350000 	 0.300000 	 5.466089e-04
0.400000 	 0.300000 	 4.852791e-04
0.450000 	 0.300000 	 3.865551e-04
0.500000 	 0.300000 	 2.748504e-04
0.550000 	 0.300000 	 1.715056e-04
0.600000 	 0.300000 	 9.079360e-05
0.650000 	 0.300000 	 3.776167e-05
0.700000 	 0.300000 	 9.704986e-06
0.750000 	 0.300000 	 -8.786343e-07
0.800000 	 0.300000 	 -2.386680e-06
0.850000 	 0.300000 	 -1.158654e-06
0.900000 	 0.300000 	 -2.302310e-07
0.950000 	 0.300000 	 -8.468974e-09
1.000000 	 0.300000 	 0.000000e+00
0.000000 	 0.310000 	 0.000000e+00
0.050000 	 0.310000 	 7.798200e-06
0.100000 	 0.310000 	 6.700399e-05
0.150000 	 0.310000 	 1.847602e-04
0.200000 	 0.310000 	 3.215528e-04
0.250000 	 0.310000 	 4.333230e-04
0.300000 	 0.310000 	 4.922592e-04
0.350000 	 0.310000 	 4.905799e-04
0.400000 	 0.310000 	 4.363621e-04
0.450000 	 0.310000 	 3.481602e-04
0.500000 	 0.310000 	 2.478521e-04
0.550000 	 0.310000 	 1.547897e-04
0.600000 	 0.310000 	 8.196348e-05
0.650000 	 0.310000 	 3.408605e-05
0.700000 	 0.310000 	 8.722128e-06
0.750000 	 0.310000 	 -8.310207e-07
0.800000 	 0.310000 	 -2.180336e-06
0.850000 	 0.310000 	 -1.056147e-06
0.900000 	 0.310000 	 -2.097068e-07
0.950000 	 0.310000 	 -7.709056e-09
1.000000 	 0.310000 	 0.000000e+00
0.000000 	 0.320000 	 0.000000e+00
0.050000 	 0.320000 	 6.790019e-06
0.100000 	 0.320000 	 5.891233e-05
0.150000 	 0.320000 	 1.636132e-04
0.200000 	 0.320000 	 2.862961e-04
0.250000 	 0.320000 	 3.874216e-04
0.300000 	 0.320000 	 4.415926e-04
0.350000 	 0.320000 	 4.412148e-04
0.400000 	 0.320000 	 3.931772e-04
0.450000 	 0.320000 	 3.142278e-04
0.500000 	 0.320000 	 2.239420e-04
0.550000 	 0.320000 	 1.399827e-04
0.600000 	 0.320000 	 7.415637e-05
0.650000 	 0.320000 	 3.081857e-05
0.700000 	 0.320000 	 7.865350e-06
0.750000 	 0.320000 	 -7.881087e-07
0.800000 	 0.320000 	 -1.994885e-06
0.850000 	 0.320000 	 -9.642140e-07
0.900000 	 0.320000 	 -1.912706e-07
0.950000 	 0.320000 	 -7.027661e-09
1.000000 	 0.320000 	 0.000000e+00
0.000000 	 0.330000 	 0.000000e+00
0.050000 	 0.330000 	 5.933094e-06
0.100000 	 0.330000 	 5.194729e-05
0.150000 	 0.330000 	 1.452745e-04
0.200000 	 0.330000 	 2.555731e-04
0.250000 	 0.330000 	 3.471734e-04
0.300000 	 0.330000 	 3.970254e-04
0.350000 	 0.330000 	 3.976225e-04
0.400000 	 0.330000 	 3.550105e-04
0.450000 	 0.330000 	 2.841740e-04
0.500000 	 0.330000 	 2.026867e-04
0.550000 	 0.330000 	 1.268366e-04
0.600000 	 0.330000 	 6.722296e-05
0.650000 	 0.330000 	 2.793654e-05
0.700000 	 0.330000 	 7.103329e-06
0.750000 	 0.330000 	 -7.422480e-07
0.800000 	 0.330000 	 -1.825632e-06
0.850000 	 0.330000 	 -8.809277e-07
0.900000 	 0.330000 	 -1.746820e-07
0.950000 	 0.330000 	 -6.417568e-09
1.000000 	 0.330000 	 0.000000e+00
0.000000 	 0.340000 	 0.000000e+00
0.050000 	 0.340000 	 5.200140e-06
0.100000 	 0.340000 	 4.593754e-05
0.150000 	 0.340000 	 1.293153e-04
0.200000 	 0.340000 	 2.286259e-04
0.250000 	 0.340000 	 3.118616e-04
0.300000 	 0.340000 	 3.577071e-04
0.350000 	 0.340000 	 3.590235e-04
0.400000 	 0.340000 	 3.211727e-04
0.450000 	 0.340000 	 2.574251e-04
0.500000 	 0.340000 	 1.838703e-04
0.550000 	 0.340000 	 1.151336e-04
0.600000 	 0.340000 	 6.105652e-05
0.650000 	 0.340000 	 2.536831e-05
0.700000 	 0.340000 	 6.431168e-06
0.750000 	 0.340000 	 -6.960105e-07
0.800000 	 0.340000 	 -1.673734e-06
0.850000 	 0.340000 	 -8.065046e-07
0.900000 	 0.340000 	 -1.598112e-07
0.950000 	 0.340000 	 -5.867021e-09
1.000000 	 0.340000 	 0.000000e+00
0.000000 	 0.350000 	 0.000000e+00
0.050000 	 0.350000 	 4.571852e-06
0.100000 	 0.350000 	 4.072139e-05
0.150000 	 0.350000 	 1.153497e-04
0.200000 	 0.350000 	 2.049560e-04
0.250000 	 0.350000 	 2.806775e-04
0.300000 	 0.350000 	 3.228622e-04
0.350000 	 0.350000 	 3.248647e-04
0.400000 	 0.350000 	 2.911632e-04
0.450000 	 0.350000 	 2.336498e-04
0.500000 	 0.350000 	 1.670994e-04
0.550000 	 0.350000 	 1.047089e-04
0.600000 	 0.350000 	 5.556276e-05
0.650000 	 0.350000 	 2.307641e-05
0.700000 	 0.350000 	 5.834560e-06
0.750000 	 0.350000 	 -6.523150e-07
0.800000 	 0.350000 	 -1.536268e-06
0.850000 	 0.350000 	 -7.388899e-07
0.900000 	 0.350000 	 -1.463735e-07
0.950000 	 0.350000 	 -5.371414e-09
1.000000 	 0.350000 	 0.000000e+00
0.000000 	 0.360000 	 0.000000e+00
0.050000 	 0.360000 	 4.030477e-06
0.100000 	 0.360000 	 3.619678e-05
0.150000 	 0.360000 	 1.031700e-04
0.200000 	 0.360000 	 1.841477e-04
0.250000 	 0.360000 	 2.531020e-04
0.300000 	 0.360000 	 2.919637e-04
0.350000 	 0.360000 	 2.944196e-04
0.400000 	 0.360000 	 2.643565e-04
0.450000 	 0.360000 	 2.124358e-04
0.500000 	 0.360000 	 1.520788e-04
0.550000 	 0.360000 	 9.536805e-05
0.600000 	 0.360000 	 5.062817e-05
0.650000 	 0.360000 	 2.102670e-05
0.700000 	 0.360000 	 5.300694e-06
0.750000 	 0.360000 	 -6.112534e-07
0.800000 	 0.360000 	 -1.411288e-06
0.850000 	 0.360000 	 -6.780072e-07
0.900000 	 0.360000 	 -1.342400e-07
0.950000 	 0.360000 	 -4.924925e-09
1.000000 	 0.360000 	 0.000000e+00
0.000000 	 0.370000 	 0.000000e+00
0.050000 	 0.370000 	 3.563318e-06
0.100000 	 0.370000 	 3.225342e-05
0.150000 	 0.370000 	 9.245040e-05
0.200000 	 0.370000 	 1.657841e-04
0.250000 	 0.370000 	 2.286859e-04
0.300000 	 0.370000 	 2.645209e-04
0.350000 	 0.370000 	 2.673595e-04
0.400000 	 0.370000 	 2.404907e-04
0.450000 	 0.370000 	 1.934810e-04
0.500000 	 0.370000 	 1.386280e-04
0.550000 	 0.370000 	 8.702329e-05
0.600000 	 0.370000 	 4.620527e-05
0.650000 	 0.370000 	 1.920924e-05
0.700000 	 0.370000 	 4.831738e-06
0.750000 	 0.370000 	 -5.725105e-07
0.800000 	 0.370000 	 -1.297965e-06
0.850000 	 0.370000 	 -6.229453e-07
0.900000 	 0.370000 	 -1.232563e-07
0.950000 	 0.370000 	 -4.521528e-09
1.000000 	 0.370000 	 0.000000e+00
0.000000 	 0.380000 	 0.000000e+00
0.050000 	 0.380000 	 3.157961e-06
0.100000 	 0.380000 	 2.879912e-05
0.150000 	 0.380000 	 8.303856e-05
0.200000 	 0.380000 	 1.495509e-04
0.250000 	 0.380000 	 2.069918e-04
0.300000 	 0.380000 	 2.400759e-04
0.350000 	 0.380000 	 2.431747e-04
0.400000 	 0.380000 	 2.190785e-04
0.450000 	 0.380000 	 1.765013e-04
0.500000 	 0.380000 	 1.266366e-04
0.550000 	 0.380000 	 7.954650e-05
0.600000 	 0.380000 	 4.226358e-05
0.650000 	 0.380000 	 1.755440e-05
0.700000 	 0.380000 	 4.413543e-06
0.750000 	 0.380000 	 -5.344081e-07
0.800000 	 0.380000 	 -1.195533e-06
0.850000 	 0.380000 	 -5.727820e-07
0.900000 	 0.380000 	 -1.133257e-07
0.950000 	 0.380000 	 -4.155452e-09
1.000000 	 0.380000 	 0.000000e+00
0.000000 	 0.390000 	 0.000000e+00
0.050000 	 0.390000 	 2.806208e-06
0.100000 	 0.390000 	 2.577877e-05
0.150000 	 0.390000 	 7.472605e-05
0.200000 	 0.390000 	 1.351717e-04
0.250000 	 0.390000 	 1.876778e-04
0.300000 	 0.390000 	 2.182718e-04
0.350000 	 0.390000 	 2.215195e-04
0.400000 	 0.390000 	 1.998908e-04
0.450000 	 0.390000 	 1.612765e-04
0.500000 	 0.390000 	 1.158263e-04
0.550000 	 0.390000 	 7.281232e-05
0.600000 	 0.390000 	 3.872357e-05
0.650000 	 0.390000 	 1.608635e-05
0.700000 	 0.390000 	 4.038540e-06
0.750000 	 0.390000 	 -4.980636e-07
0.800000 	 0.390000 	 -1.101905e-06
0.850000 	 0.390000 	 -5.273108e-07
0.900000 	 0.390000 	 -1.043060e-07
0.950000 	 0.390000 	 -3.824127e-09
1.000000 	 0.390000 	 0.000000e+00
0.000000 	 0.400000 	 0.000000e+00
0.050000 	 0.400000 	 2.499673e-06
0.100000 	 0.400000 	 2.312484e-05
0.150000 	 0.400000 	 6.738903e-05
0.200000 	 0.400000 	 1.223902e-04
0.250000 	 0.400000 	 1.704855e-04
0.300000 	 0.400000 	 1.988116e-04
0.350000 	 0.400000 	 2.021143e-04
0.400000 	 0.400000 	 1.826600e-04
0.450000 	 0.400000 	 1.475788e-04
0.500000 	 0.400000 	 1.060837e-04
0.550000 	 0.400000 	 6.674254e-05
0.600000 	 0.400000 	 3.550207e-05
0.650000 	 0.400000 	 1.475547e-05
0.700000 	 0.400000 	 3.698989e-06
0.750000 	 0.400000 	 -4.638828e-07
0.800000 	 0.400000 	 -1.016233e-06
0.850000 	 0.400000 	 -4.862281e-07
0.900000 	 0.400000 	 -9.613705e-08
0.950000 	 0.400000 	 -3.522890e-09
1.000000 	 0.400000 	 0.000000e+00
0.000000 	 0.410000 	 0.000000e+00
0.050000 	 0.410000 	 2.231693e-06
0.100000 	 0.410000 	 2.078715e-05
0.150000 	 0.410000 	 6.087971e-05
0.200000 	 0.410000 	 1.110007e-04
0.250000 	 0.410000 	 1.551375e-04
0.300000 	 0.410000 	 1.813459e-04
0.350000 	 0.410000 	 1.847307e-04
0.400000 	 0.410000 	 1.671899e-04
0.450000 	 0.410000 	 1.352647e-04
0.500000 	 0.410000 	 9.732416e-05
0.550000 	 0.410000 	 6.128196e-05
0.600000 	 0.410000 	 3.261888e-05
0.650000 	 0.410000 	 1.356593e-05
0.700000 	 0.410000 	 3.394625e-06
0.750000 	 0.410000 	 -4.331983e-07
0.800000 	 0.410000 	 -9.382861e-07
0.850000 	 0.410000 	 -4.486332e-07
0.900000 	 0.410000 	 -8.866786e-08
0.950000 	 0.410000 	 -3.249610e-09
1.000000 	 0.410000 	 0.000000e+00
0.000000 	 0.420000 	 0.000000e+00
0.050000 	 0.420000 	 1.996647e-06
0.100000 	 0.420000 	 1.872019e-05
0.150000 	 0.420000 	 5.510674e-05
0.200000 	 0.420000 	 1.008634e-04
0.250000 	 0.420000 	 1.413801e-04
0.300000 	 0.420000 	 1.656312e-04
0.350000 	 0.420000 	 1.690681e-04
0.400000 	 0.420000 	 1.532676e-04
0.450000 	 0.420000 	 1.241281e-04
0.500000 	 0.420000 	 8.940499e-05
0.550000 	 0.420000 	 5.635948e-05
0.600000 	 0.420000 	 3.001480e-05
0.650000 	 0.420000 	 1.247895e-05
0.700000 	 0.420000 	 3.119445e-06
0.750000 	 0.420000 	 -4.029556e-07
0.800000 	 0.420000 	 -8.673203e-07
0.850000 	 0.420000 	 -4.145368e-07
0.900000 	 0.420000 	 -8.192157e-08
0.950000 	 0.420000 	 -3.001085e-09
1.000000 	 0.420000 	 0.000000e+00
0.000000 	 0.430000 	 0.000000e+00
0.050000 	 0.430000 	 1.790578e-06
0.100000 	 0.430000 	 1.689256e-05
0.150000 	 0.430000 	 4.996596e-05
0.200000 	 0.430000 	 9.180037e-05
0.250000 	 0.430000 	 1.290609e-04
0.300000 	 0.430000 	 1.515452e-04
0.350000 	 0.430000 	 1.549759e-04
0.400000 	 0.430000 	 1.406875e-04
0.450000 	 0.430000 	 1.140885e-04
0.500000 	 0.430000 	 8.224132e-05
0.550000 	 0.430000 	 5.187633e-05
0.600000 	 0.430000 	 2.764571e-05
0.650000 	 0.430000 	 1.149639e-05
0.700000 	 0.430000 	 2.871500e-06
0.750000 	 0.430000 	 -3.753930e-07
0.800000 	 0.430000 	 -8.020316e-07
0.850000 	 0.430000 	 -3.832664e-07
0.900000 	 0.430000 	 -7.572539e-08
0.950000 	 0.430000 	 -2.774150e-09
1.000000 	 0.430000 	 0.000000e+00
0.000000 	 0.440000 	 0.000000e+00
0.050000 	 0.440000 	 1.608768e-06
0.100000 	 0.440000 	 1.527279e-05
0.150000 	 0.440000 	 4.538391e-05
0.200000 	 0.440000 	 8.366559e-05
0.250000 	 0.440000 	 1.179507e-04
0.300000 	 0.440000 	 1.388487e-04
0.350000 	 0.440000 	 1.422179e-04
0.400000 	 0.440000 	 1.293260e-04
0.450000 	 0.440000 	 1.049648e-04
0.500000 	 0.440000 	 7.576438e-05
0.550000 	 0.440000 	 4.782972e-05
0.600000 	 0.440000 	 2.550017e-05
0.650000 	 0.440000 	 1.060945e-05
0.700000 	 0.440000 	 2.648549e-06
0.750000 	 0.440000 	 -3.495468e-07
0.800000 	 0.440000 	 -7.427504e-07
0.850000 	 0.440000 	 -3.547805e-07
0.900000 	 0.440000 	 -7.010004e-08
0.950000 	 0.440000 	 -2.567210e-09
1.000000 	 0.440000 	 0.000000e+00
0.000000 	 0.450000 	 0.000000e+00
0.050000 	 0.450000 	 1.448646e-06
0.100000 	 0.450000 	 1.383248e-05
0.150000 	 0.450000 	 4.128677e-05
0.200000 	 0.450000 	 7.639730e-05
0.250000 	 0.450000 	 1.080001e-04
0.300000 	 0.450000 	 1.273986e-04
0.350000 	 0.450000 	 1.307255e-04
0.400000 	 0.450000 	 1.190331e-04
0.450000 	 0.450000 	 9.672154e-05
0.500000 	 0.450000 	 6.987034e-05
0.550000 	 0.450000 	 4.413477e-05
0.600000 	 0.450000 	 2.355081e-05
0.650000 	 0.450000 	 9.802635e-06
0.700000 	 0.450000 	 2.447018e-06
0.750000 	 0.450000 	 -3.242523e-07
0.800000 	 0.450000 	 -6.885328e-07
0.850000 	 0.450000 	 -3.285522e-07
0.900000 	 0.450000 	 -6.494246e-08
0.950000 	 0.450000 	 -2.378227e-09
1.000000 	 0.450000 	 0.000000e+00
0.000000 	 0.460000 	 0.000000e+00
0.050000 	 0.460000 	 1.306855e-06
0.100000 	 0.460000 	 1.255243e-05
0.150000 	 0.460000 	 3.762548e-05
0.200000 	 0.460000 	 6.985489e-05
0.250000 	 0.460000 	 9.900423e-05
0.300000 	 0.460000 	 1.170422e-04
0.350000 	 0.460000 	 1.203088e-04
0.400000 	 0.460000 	 1.097060e-04
0.450000 	 0.460000 	 8.925650e-05
0.500000 	 0.460000 	 6.453783e-05
0.550000 	 0.460000 	 4.079373e-05
0.600000 	 0.460000 	 2.178464e-05
0.650000 	 0.460000 	 9.067967e-06
0.700000 	 0.460000 	 2.267893e-06
0.750000 	 0.460000 	 -3.015837e-07
0.800000 	 0.460000 	 -6.383238e-07
0.850000 	 0.460000 	 -3.047519e-07
0.900000 	 0.460000 	 -6.023475e-08
0.950000 	 0.460000 	 -2.205135e-09
1.000000 	 0.460000 	 0.000000e+00
0.000000 	 0.470000 	 0.000000e+00
0.050000 	 0.470000 	 1.180870e-06
0.100000 	 0.470000 	 1.140536e-05
0.150000 	 0.470000 	 3.434035e-05
0.200000 	 0.470000 	 6.396776e-05
0.250000 	 0.470000 	 9.090515e-05
0.300000 	 0.470000 	 1.076612e-04
0.350000 	 0.470000 	 1.108769e-04
0.400000 	 0.470000 	 1.012284e-04
0.450000 	 0.470000 	 8.244315e-05
0.500000 	 0.470000 	 5.965748e-05
0.550000 	 0.470000 	 3.774571e-05
0.600000 	 0.470000 	 2.016105e-05
0.650000 	 0.470000 	 8.397680e-06
0.700000 	 0.470000 	 2.096570e-06
0.750000 	 0.470000 	 -2.814173e-07
0.800000 	 0.470000 	 -5.925106e-07
0.850000 	 0.470000 	 -2.828526e-07
0.900000 	 0.470000 	 -5.591137e-08
0.950000 	 0.470000 	 -2.046928e-09
1.000000 	 0.470000 	 0.000000e+00
0.000000 	 0.480000 	 0.000000e+00
0.050000 	 0.480000 	 1.069165e-06
0.100000 	 0.480000 	 1.038317e-05
0.150000 	 0.480000 	 3.137613e-05
0.200000 	 0.480000 	 5.863349e-05
0.250000 	 0.480000 	 8.354654e-05
0.300000 	 0.480000 	 9.917501e-05
0.350000 	 0.480000 	 1.022903e-04
0.400000 	 0.480000 	 9.350655e-05
0.450000 	 0.480000 	 7.624502e-05
0.500000 	 0.480000 	 5.521855e-05
0.550000 	 0.480000 	 3.496970e-05
0.600000 	 0.480000 	 1.869177e-05
0.650000 	 0.480000 	 7.791163e-06
0.700000 	 0.480000 	 1.945121e-06
0.750000 	 0.480000 	 -2.610837e-07
0.800000 	 0.480000 	 -5.506017e-07
0.850000 	 0.480000 	 -2.628020e-07
0.900000 	 0.480000 	 -5.194045e-08
0.950000 	 0.480000 	 -1.901657e-09
1.000000 	 0.480000 	 0.000000e+00
0.000000 	 0.490000 	 0.000000e+00
0.050000 	 0.490000 	 9.696500e-07
0.100000 	 0.490000 	 9.465582e-06
0.150000 	 0.490000 	 2.872299e-05
0.200000 	 0.490000 	 5.383911e-05
0.250000 	 0.490000 	 7.689702e-05
0.300000 	 0.490000 	 9.146237e-05
0.350000 	 0.490000 	 9.449442e-05
0.400000 	 0.490000 	 8.648989e-05
0.450000 	 0.490000 	 7.060883e-05
0.500000 	 0.490000 	 5.117679e-05
0.550000 	 0.490000 	 3.243646e-05
0.600000 	 0.490000 	 1.734538e-05
0.650000 	 0.490000 	 7.234338e-06
0.700000 	 0.490000 	 1.807002e-06
0.750000 	 0.490000 	 -2.428137e-07
0.800000 	 0.490000 	 -5.116265e-07
0.850000 	 0.490000 	 -2.443996e-07
0.900000 	 0.490000 	 -4.830952e-08
0.950000 	 0.490000 	 -1.768645e-09
1.000000 	 0.490000 	 0.000000e+00
0.000000 	 0.500000 	 0.000000e+00
0.050000 	 0.500000 	 8.807992e-07
0.100000 	 0.500000 	 8.642757e-06
0.150000 	 0.500000 	 2.632366e-05
0.200000 	 0.500000 	 4.949557e-05
0.250000 	 0.500000 	 7.087905e-05
0.300000 	 0.500000 	 8.444222e-05
0.350000 	 0.500000 	 8.738804e-05
0.400000 	 0.500000 	 8.008753e-05
0.450000 	 0.500000 	 6.545290e-05
0.500000 	 0.500000 	 4.748420e-05
0.550000 	 0.500000 	 3.010929e-05
0.600000 	 0.500000 	 1.611650e-05
0.650000 	 0.500000 	 6.722535e-06
0.700000 	 0.500000 	 1.683104e-06
0.750000 	 0.500000 	 -2.265079e-07
0.800000 	 0.500000 	 -4.762314e-07
0.850000 	 0.500000 	 -2.274085e-07
0.900000 	 0.500000 	 -4.496672e-08
0.950000 	 0.500000 	 -1.646359e-09
1.000000 	 0.500000 	 0.000000e+00
0.000000 	 0.510000 	 0.000000e+00
0.050000 	 0.510000 	 8.014564e-07
0.100000 	 0.510000 	 7.902398e-06
0.150000 	 0.510000 	 2.416368e-05
0.200000 	 0.510000 	 4.555616e-05
0.250000 	 0.510000 	 6.538904e-05
0.300000 	 0.510000 	 7.806984e-05
0.350000 	 0.510000 	 8.089034e-05
0.400000 	 0.510000 	 7.423359e-05
0.450000 	 0.510000 	 6.072651e-05
0.500000 	 0.510000 	 4.409496e-05
0.550000 	 0.510000 	 2.798631e-05
0.600000 	 0.510000 	 1.498625e-05
0.650000 	 0.510000 	 6.254151e-06
0.700000 	 0.510000 	 1.565380e-06
0.750000 	 0.510000 	 -2.096394e-07
0.800000 	 0.510000 	 -4.436581e-07
0.850000 	 0.510000 	 -2.118909e-07
0.900000 	 0.510000 	 -4.189605e-08
0.950000 	 0.510000 	 -1.533750e-09
1.000000 	 0.510000 	 0.000000e+00
0.000000 	 0.520000 	 0.000000e+00
0.050000 	 0.520000 	 7.303757e-07
0.100000 	 0.520000 	 7.237385e-06
0.150000 	 0.520000 	 2.220661e-05
0.200000 	 0.520000 	 4.199074e-05
0.250000 	 0.520000 	 6.040778e-05
0.300000 	 0.520000 	 7.225238e-05
0.350000 	 0.520000 	 7.497859e-05
0.400000 	 0.520000 	 6.887642e-05
0.450000 	 0.520000 	 5.639600e-05
0.500000 	 0.520000 	 4.098971e-05
0.550000 	 0.520000 	 2.602898e-05
0.600000 	 0.520000 	 1.395216e-05
0.650000 	 0.520000 	 5.826564e-06
0.700000 	 0.520000 	 1.459294e-06
0.750000 	 0.520000 	 -1.958349e-07
0.800000 	 0.520000 	 -4.131065e-07
0.850000 	 0.520000 	 -1.976195e-07
0.900000 	 0.520000 	 -3.906560e-08
0.950000 	 0.520000 	 -1.430006e-09
1.000000 	 0.520000 	 0.000000e+00
0.000000 	 0.530000 	 0.000000e+00
0.050000 	 0.530000 	 6.665040e-07
0.100000 	 0.530000 	 6.634757e-06
0.150000 	 0.530000 	 2.043101e-05
0.200000 	 0.530000 	 3.874992e-05
0.250000 	 0.530000 	 5.586588e-05
0.300000 	 0.530000 	 6.694144e-05
0.350000 	 0.530000 	 6.955898e-05
0.400000 	 0.530000 	 6.398421e-05
0.450000 	 0.530000 	 5.244139e-05
0.500000 	 0.530000 	 3.815926e-05
0.550000 	 0.530000 	 2.424760e-05
0.600000 	 0.530000 	 1.300480e-05
0.650000 	 0.530000 	 5.436227e-06
0.700000 	 0.530000 	 1.360973e-06
0.750000 	 0.530000 	 -1.816954e-07
0.800000 	 0.530000 	 -3.854124e-07
0.850000 	 0.530000 	 -1.843561e-07
0.900000 	 0.530000 	 -3.645029e-08
0.950000 	 0.530000 	 -1.334234e-09
1.000000 	 0.530000 	 0.000000e+00
0.000000 	 0.540000 	 0.000000e+00
0.050000 	 0.540000 	 6.090907e-07
0.100000 	 0.540000 	 6.091542e-06
0.150000 	 0.540000 	 1.882391e-05
0.200000 	 0.540000 	 3.579482e-05
0.250000 	 0.540000 	 5.171806e-05
0.300000 	 0.540000 	 6.207298e-05
0.350000 	 0.540000 	 6.460876e-05
0.400000 	 0.540000 	 5.950437e-05
0.450000 	 0.540000 	 4.880893e-05
0.500000 	 0.540000 	 3.553539e-05
0.550000 	 0.540000 	 2.260176e-05
0.600000 	 0.540000 	 1.212877e-05
0.650000 	 0.540000 	 5.073569e-06
0.700000 	 0.540000 	 1.272339e-06
0.750000 	 0.540000 	 -1.696395e-07
0.800000 	 0.540000 	 -3.595932e-07
0.850000 	 0.540000 	 -1.720969e-07
0.900000 	 0.540000 	 -3.403659e-08
0.950000 	 0.540000 	 -1.246135e-09
1.000000 	 0.540000 	 0.000000e+00
0.000000 	 0.550000 	 0.000000e+00
0.050000 	 0.550000 	 5.574971e-07
0.100000 	 0.550000 	 5.600619e-06
0.150000 	 0.550000 	 1.736503e-05
0.200000 	 0.550000 	 3.310881e-05
0.250000 	 0.550000 	 4.793531e-05
0.300000 	 0.550000 	 5.764453e-05
0.350000 	 0.550000 	 6.006938e-05
0.400000 	 0.550000 	 5.537929e-05
0.450000 	 0.550000 	 4.548705e-05
0.500000 	 0.550000 	 3.313441e-05
0.550000 	 0.550000 	 2.108770e-05
0.600000 	 0.550000 	 1.132282e-05
0.650000 	 0.550000 	 4.740316e-06
0.700000 	 0.550000 	 1.190567e-06
0.750000 	 0.550000 	 -1.570530e-07
0.800000 	 0.550000 	 -3.360085e-07
0.850000 	 0.550000 	 -1.608138e-07
0.900000 	 0.550000 	 -3.182122e-08
0.950000 	 0.550000 	 -1.164772e-09
1.000000 	 0.550000 	 0.000000e+00
0.000000 	 0.560000 	 0.000000e+00
0.050000 	 0.560000 	 5.108980e-07
0.100000 	 0.560000 	 5.155353e-06
0.150000 	 0.560000 	 1.603583e-05
0.200000 	 0.560000 	 3.065543e-05
0.250000 	 0.560000 	 4.447037e-05
0.300000 	 0.560000 	 5.356744e-05
0.350000 	 0.560000 	 5.589620e-05
0.400000 	 0.560000 	 5.160710e-05
0.450000 	 0.560000 	 4.240310e-05
0.500000 	 0.560000 	 3.092833e-05
0.550000 	 0.560000 	 1.970098e-05
0.600000 	 0.560000 	 1.058696e-05
0.650000 	 0.560000 	 4.432624e-06
0.700000 	 0.560000 	 1.114469e-06
0.750000 	 0.560000 	 -1.456455e-07
0.800000 	 0.560000 	 -3.139804e-07
0.850000 	 0.560000 	 -1.503187e-07
0.900000 	 0.560000 	 -2.975172e-08
0.950000 	 0.560000 	 -1.089827e-09
1.000000 	 0.560000 	 0.000000e+00
0.000000 	 0.570000 	 0.000000e+00
0.050000 	 0.570000 	 4.688326e-07
0.100000 	 0.570000 	 4.751285e-06
0.150000 	 0.570000 	 1.482707e-05
0.200000 	 0.570000 	 2.841499e-05
0.250000 	 0.570000 	 4.130925e-05
0.300000 	 0.570000 	 4.982955e-05
0.350000 	 0.570000 	 5.206438e-05
0.400000 	 0.570000 	 4.811787e-05
0.450000 	 0.570000 	 3.958705e-05
0.500000 	 0.570000 	 2.888859e-05
0.550000 	 0.570000 	 1.841336e-05
0.600000 	 0.570000 	 9.900090e-06
0.650000 	 0.570000 	 4.150696e-06
0.700000 	 0.570000 	 1.045875e-06
0.750000 	 0.570000 	 -1.357971e-07
0.800000 	 0.570000 	 -2.934704e-07
0.850000 	 0.570000 	 -1.407353e-07
0.900000 	 0.570000 	 -2.785573e-08
0.950000 	 0.570000 	 -1.020154e-09
1.000000 	 0.570000 	 0.000000e+00
0.000000 	 0.580000 	 0.000000e+00
0.050000 	 0.580000 	 4.308734e-07
0.100000 	 0.580000 	 4.384438e-06
0.150000 	 0.580000 	 1.372372e-05
0.200000 	 0.580000 	 2.636062e-05
0.250000 	 0.580000 	 3.840137e-05
0.300000 	 0.580000 	 4.640477e-05
0.350000 	 0.580000 	 4.855543e-05
0.400000 	 0.580000 	 4.490575e-05
0.450000 	 0.580000 	 3.698236e-05
0.500000 	 0.580000 	 2.700577e-05
0.550000 	 0.580000 	 1.722839e-05
0.600000 	 0.580000 	 9.268200e-06
0.650000 	 0.580000 	 3.889850e-06
0.700000 	 0.580000 	 9.814471e-07
0.750000 	 0.580000 	 -1.259464e-07
0.800000 	 0.580000 	 -2.745441e-07
0.850000 	 0.580000 	 -1.317625e-07
0.900000 	 0.580000 	 -2.608834e-08
0.950000 	 0.580000 	 -9.554016e-10
1.000000 	 0.580000 	 0.000000e+00
0.000000 	 0.590000 	 0.000000e+00
0.050000 	 0.590000 	 3.964059e-07
0.100000 	 0.590000 	 4.049059e-06
0.150000 	 0.590000 	 1.271503e-05
0.200000 	 0.590000 	 2.448399e-05
0.250000 	 0.590000 	 3.573465e-05
0.300000 	 0.590000 	 4.324425e-05
0.350000 	 0.590000 	 4.530639e-05
0.400000 	 0.590000 	 4.195646e-05
0.450000 	 0.590000 	 3.458720e-05
0.500000 	 0.590000 	 2.527682e-05
0.550000 	 0.590000 	 1.613041e-05
0.600000 	 0.590000 	 8.686799e-06
0.650000 	 0.590000 	 3.647203e-06
0.700000 	 0.590000 	 9.212690e-07
0.750000 	 0.590000 	 -1.174961e-07
0.800000 	 0.590000 	 -2.570644e-07
0.850000 	 0.590000 	 -1.235401e-07
0.900000 	 0.590000 	 -2.446301e-08
0.950000 	 0.590000 	 -8.957972e-10
