 -0.350000 	 0.900000 	 2.451903e-06
 -0.350000 	 0.950000 	 1.558168e-06
 -0.350000 	 1.000000 	 1.001745e-06
 -0.300000 	 -1.000000 	 1.049613e-06
 -0.300000 	 -0.950000 	 1.654424e-06
 -0.300000 	 -0.900000 	 2.646096e-06
 -0.300000 	 -0.850000 	 4.293682e-06
 -0.300000 	 -0.800000 	 7.065152e-06
 -0.300000 	 -0.750000 	 1.180358e-05
 -0.300000 	 -0.700000 	 1.997198e-05
 -0.300000 	 -0.650000 	 3.423444e-05
 -0.300000 	 -0.600000 	 5.916849e-05
 -0.300000 	 -0.550000 	 1.030462e-04
 -0.300000 	 -0.500000 	 1.799358e-04
 -0.300000 	 -0.450000 	 3.135687e-04
 -0.300000 	 -0.400000 	 5.411745e-04
 -0.300000 	 -0.350000 	 9.168751e-04
 -0.300000 	 -0.300000 	 1.507736e-03
 -0.300000 	 -0.250000 	 2.377907e-03
 -0.300000 	 -0.200000 	 3.541175e-03
 -0.300000 	 -0.150000 	 4.910723e-03
 -0.300000 	 -0.100000 	 6.261009e-03
 -0.300000 	 -0.050000 	 7.269902e-03
 -0.300000 	 0.000000 	 7.648043e-03
 -0.300000 	 0.050000 	 7.270080e-03
 -0.300000 	 0.100000 	 6.261498e-03
 -0.300000 	 0.150000 	 4.910615e-03
 -0.300000 	 0.200000 	 3.541267e-03
 -0.300000 	 0.250000 	 2.376309e-03
 -0.300000 	 0.300000 	 1.508031e-03
 -0.300000 	 0.350000 	 9.167798e-04
 -0.300000 	 0.400000 	 5.413712e-04
 -0.300000 	 0.450000 	 3.135131e-04
 -0.300000 	 0.500000 	 1.800491e-04
 -0.300000 	 0.550000 	 1.030973e-04
 -0.300000 	 0.600000 	 5.920355e-05
 -0.300000 	 0.650000 	 3.422642e-05
 -0.300000 	 0.700000 	 1.997749e-05
 -0.300000 	 0.750000 	 1.180033e-05
 -0.300000 	 0.800000 	 7.069667e-06
 -0.300000 	 0.850000 	 4.291357e-06
 -0.300000 	 0.900000 	 2.646194e-06
 -0.300000 	 0.950000 	 1.653982e-06
 -0.300000 	 1.000000 	 1.049357e-06
 -0.250000 	 -1.000000 	 1.071856e-06
 -0.250000 	 -0.950000 	 1.707634e-06
 -0.250000 	 -0.900000 	 2.769432e-06
 -0.250000 	 -0.850000 	 4.566045e-06
 -0.250000 	 -0.800000 	 7.652527e-06
 -0.250000 	 -0.750000 	 1.303607e-05
 -0.250000 	 -0.700000 	 2.258307e-05
 -0.250000 	 -0.650000 	 3.965365e-05
 -0.250000 	 -0.600000 	 7.064220e-05
 -0.250000 	 -0.550000 	 1.269866e-04
 -0.250000 	 -0.500000 	 2.297967e-04
 -0.250000 	 -0.450000 	 4.161240e-04
 -0.250000 	 -0.400000 	 7.489345e-04
 -0.250000 	 -0.350000 	 1.324783e-03
 -0.250000 	 -0.300000 	 2.277333e-03
 -0.250000 	 -0.250000 	 3.745504e-03
 -0.250000 	 -0.200000 	 5.795918e-03
 -0.250000 	 -0.150000 	 8.281771e-03
 -0.250000 	 -0.100000 	 1.076763e-02
 -0.250000 	 -0.050000 	 1.262014e-02
 -0.250000 	 0.000000 	 1.331406e-02
 -0.250000 	 0.050000 	 1.262264e-02
 -0.250000 	 0.100000 	 1.076687e-02
 -0.250000 	 0.150000 	 8.283471e-03
 -0.250000 	 0.200000 	 5.797921e-03
 -0.250000 	 0.250000 	 3.747512e-03
 -0.250000 	 0.300000 	 2.277791e-03
 -0.250000 	 0.350000 	 1.324376e-03
 -0.250000 	 0.400000 	 7.486369e-04
 -0.250000 	 0.450000 	 4.162110e-04
 -0.250000 	 0.500000 	 2.297399e-04
 -0.250000 	 0.550000 	 1.269446e-04
 -0.250000 	 0.600000 	 7.062331e-05
 -0.250000 	 0.650000 	 3.967799e-05
 -0.250000 	 0.700000 	 2.257859e-05
 -0.250000 	 0.750000 	 1.303783e-05
 -0.250000 	 0.800000 	 7.654860e-06
 -0.250000 	 0.850000 	 4.563536e-06
 -0.250000 	 0.900000 	 2.771050e-06
 -0.250000 	 0.950000 	 1.710466e-06
 -0.250000 	 1.000000 	 1.072112e-06
 -0.200000 	 -1.000000 	 1.063979e-06
 -0.200000 	 -0.950000 	 1.714242e-06
 -0.200000 	 -0.900000 	 2.810930e-06
 -0.200000 	 -0.850000 	 4.696119e-06
 -0.200000 	 -0.800000 	 7.995586e-06
 -0.200000 	 -0.750000 	 1.388150e-05
 -0.200000 	 -0.700000 	 2.452738e-05
 -0.200000 	 -0.650000 	 4.414143e-05
 -0.200000 	 -0.600000 	 8.063338e-05
 -0.200000 	 -0.550000 	 1.493700e-04
 -0.200000 	 -0.500000 	 2.794898e-04
 -0.200000 	 -0.450000 	 5.248833e-04
 -0.200000 	 -0.400000 	 9.826811e-04
 -0.200000 	 -0.350000 	 1.812698e-03
 -0.200000 	 -0.300000 	 3.253276e-03
 -0.200000 	 -0.250000 	 5.574025e-03
 -0.200000 	 -0.200000 	 8.920056e-03
 -0.200000 	 -0.150000 	 1.303749e-02
 -0.200000 	 -0.100000 	 1.707293e-02
 -0.200000 	 -0.050000 	 1.990924e-02
 -0.200000 	 0.000000 	 2.090667e-02
 -0.200000 	 0.050000 	 1.990681e-02
 -0.200000 	 0.100000 	 1.707050e-02
 -0.200000 	 0.150000 	 1.304253e-02
 -0.200000 	 0.200000 	 8.920709e-03
 -0.200000 	 0.250000 	 5.571954e-03
 -0.200000 	 0.300000 	 3.251981e-03
 -0.200000 	 0.350000 	 1.812273e-03
 -0.200000 	 0.400000 	 9.822724e-04
 -0.200000 	 0.450000 	 5.248289e-04
 -0.200000 	 0.500000 	 2.794372e-04
 -0.200000 	 0.550000 	 1.494655e-04
 -0.200000 	 0.600000 	 8.062542e-05
 -0.200000 	 0.650000 	 4.412284e-05
 -0.200000 	 0.700000 	 2.454165e-05
 -0.200000 	 0.750000 	 1.388145e-05
 -0.200000 	 0.800000 	 7.999203e-06
 -0.200000 	 0.850000 	 4.699676e-06
 -0.200000 	 0.900000 	 2.810338e-06
 -0.200000 	 0.950000 	 1.713084e-06
 -0.200000 	 1.000000 	 1.062931e-06
 -0.150000 	 -1.000000 	 1.024977e-06
 -0.150000 	 -0.950000 	 1.666448e-06
 -0.150000 	 -0.900000 	 2.758704e-06
 -0.150000 	 -0.850000 	 4.668304e-06
 -0.150000 	 -0.800000 	 8.041394e-06
 -0.150000 	 -0.750000 	 1.419236e-05
 -0.150000 	 -0.700000 	 2.550943e-05
 -0.150000 	 -0.650000 	 4.684638e-05
 -0.150000 	 -0.600000 	 8.763244e-05
 -0.150000 	 -0.550000 	 1.665245e-04
 -0.150000 	 -0.500000 	 3.207712e-04
 -0.150000 	 -0.450000 	 6.221234e-04
 -0.150000 	 -0.400000 	 1.206399e-03
 -0.150000 	 -0.350000 	 2.309557e-03
 -0.150000 	 -0.300000 	 4.307820e-03
 -0.150000 	 -0.250000 	 7.650632e-03
 -0.150000 	 -0.200000 	 1.259015e-02
 -0.150000 	 -0.150000 	 1.853290e-02
 -0.150000 	 -0.100000 	 2.369814e-02
 -0.150000 	 -0.050000 	 2.632098e-02
 -0.150000 	 0.000000 	 2.681695e-02
 -0.150000 	 0.050000 	 2.631153e-02
 -0.150000 	 0.100000 	 2.370715e-02
 -0.150000 	 0.150000 	 1.854221e-02
 -0.150000 	 0.200000 	 1.258615e-02
 -0.150000 	 0.250000 	 7.649907e-03
 -0.150000 	 0.300000 	 4.307499e-03
 -0.150000 	 0.350000 	 2.309671e-03
 -0.150000 	 0.400000 	 1.205708e-03
 -0.150000 	 0.450000 	 6.220812e-04
 -0.150000 	 0.500000 	 3.207138e-04
 -0.150000 	 0.550000 	 1.666189e-04
 -0.150000 	 0.600000 	 8.770813e-05
 -0.150000 	 0.650000 	 4.684838e-05
 -0.150000 	 0.700000 	 2.554056e-05
 -0.150000 	 0.750000 	 1.418269e-05
 -0.150000 	 0.800000 	 8.052944e-06
 -0.150000 	 0.850000 	 4.665149e-06
 -0.150000 	 0.900000 	 2.759400e-06
 -0.150000 	 0.950000 	 1.666528e-06
 -0.150000 	 1.000000 	 1.025332e-06
 -0.100000 	 -1.000000 	 9.571468e-07
 -0.100000 	 -0.950000 	 1.566828e-06
 -0.100000 	 -0.900000 	 2.613644e-06
 -0.100000 	 -0.850000 	 4.464961e-06
 -0.100000 	 -0.800000 	 7.788553e-06
 -0.100000 	 -0.750000 	 1.389157e-05
 -0.100000 	 -0.700000 	 2.536860e-05
 -0.100000 	 -0.650000 	 4.732118e-05
 -0.100000 	 -0.600000 	 9.017344e-05
 -0.100000 	 -0.550000 	 1.750584e-04
 -0.100000 	 -0.500000 	 3.449222e-04
 -0.100000 	 -0.450000 	 6.864104e-04
 -0.100000 	 -0.400000 	 1.369223e-03
 -0.100000 	 -0.350000 	 2.703828e-03
 -0.100000 	 -0.300000 	 5.200962e-03
 -0.100000 	 -0.250000 	 9.494757e-03
 -0.100000 	 -0.200000 	 1.587241e-02
 -0.100000 	 -0.150000 	 2.301188e-02
 -0.100000 	 -0.100000 	 2.697678e-02
 -0.100000 	 -0.050000 	 2.443818e-02
 -0.100000 	 0.000000 	 2.116112e-02
 -0.100000 	 0.050000 	 2.443138e-02
 -0.100000 	 0.100000 	 2.697225e-02
 -0.100000 	 0.150000 	 2.301667e-02
 -0.100000 	 0.200000 	 1.587014e-02
 -0.100000 	 0.250000 	 9.493523e-03
 -0.100000 	 0.300000 	 5.200773e-03
 -0.100000 	 0.350000 	 2.705381e-03
 -0.100000 	 0.400000 	 1.368924e-03
 -0.100000 	 0.450000 	 6.863968e-04
 -0.100000 	 0.500000 	 3.447631e-04
 -0.100000 	 0.550000 	 1.749504e-04
 -0.100000 	 0.600000 	 9.010837e-05
 -0.100000 	 0.650000 	 4.734842e-05
 -0.100000 	 0.700000 	 2.536268e-05
 -0.100000 	 0.750000 	 1.388670e-05
 -0.100000 	 0.800000 	 7.780757e-06
 -0.100000 	 0.850000 	 4.461208e-06
 -0.100000 	 0.900000 	 2.612706e-06
 -0.100000 	 0.950000 	 1.565064e-06
 -0.100000 	 1.000000 	 9.566740e-07
 -0.050000 	 -1.000000 	 8.662355e-07
 -0.050000 	 -0.950000 	 1.423861e-06
 -0.050000 	 -0.900000 	 2.393172e-06
 -0.050000 	 -0.850000 	 4.103162e-06
 -0.050000 	 -0.800000 	 7.219367e-06
 -0.050000 	 -0.750000 	 1.298864e-05
 -0.050000 	 -0.700000 	 2.397095e-05
 -0.050000 	 -0.650000 	 4.532195e-05
 -0.050000 	 -0.600000 	 8.744381e-05
 -0.050000 	 -0.550000 	 1.722651e-04
 -0.050000 	 -0.500000 	 3.451424e-04
 -0.050000 	 -0.450000 	 6.996170e-04
 -0.050000 	 -0.400000 	 1.423118e-03
 -0.050000 	 -0.350000 	 2.869089e-03
 -0.050000 	 -0.300000 	 5.627402e-03
 -0.050000 	 -0.250000 	 1.045641e-02
 -0.050000 	 -0.200000 	 1.756048e-02
 -0.050000 	 -0.150000 	 2.460467e-02
 -0.050000 	 -0.100000 	 2.404679e-02
 -0.050000 	 -0.050000 	 8.075593e-03
 -0.050000 	 0.000000 	 -6.658854e-03
 -0.050000 	 0.050000 	 8.082811e-03
 -0.050000 	 0.100000 	 2.403186e-02
 -0.050000 	 0.150000 	 2.459812e-02
 -0.050000 	 0.200000 	 1.756519e-02
 -0.050000 	 0.250000 	 1.045498e-02
 -0.050000 	 0.300000 	 5.630022e-03
 -0.050000 	 0.350000 	 2.868788e-03
 -0.050000 	 0.400000 	 1.423505e-03
 -0.050000 	 0.450000 	 6.996336e-04
 -0.050000 	 0.500000 	 3.453780e-04
 -0.050000 	 0.550000 	 1.723328e-04
 -0.050000 	 0.600000 	 8.741456e-05
 -0.050000 	 0.650000 	 4.526243e-05
 -0.050000 	 0.700000 	 2.396886e-05
 -0.050000 	 0.750000 	 1.300594e-05
 -0.050000 	 0.800000 	 7.216552e-06
 -0.050000 	 0.850000 	 4.106543e-06
 -0.050000 	 0.900000 	 2.388484e-06
 -0.050000 	 0.950000 	 1.423018e-06
 -0.050000 	 1.000000 	 8.657677e-07
 0.000000 	 -1.000000 	 7.597998e-07
 0.000000 	 -0.950000 	 1.249381e-06
 0.000000 	 -0.900000 	 2.103346e-06
 0.000000 	 -0.850000 	 3.630813e-06
 0.000000 	 -0.800000 	 6.405912e-06
 0.000000 	 -0.750000 	 1.159954e-05
 0.000000 	 -0.700000 	 2.154662e-05
 0.000000 	 -0.650000 	 4.097298e-05
 0.000000 	 -0.600000 	 7.979319e-05
 0.000000 	 -0.550000 	 1.584818e-04
 0.000000 	 -0.500000 	 3.202529e-04
 0.000000 	 -0.450000 	 6.554095e-04
 0.000000 	 -0.400000 	 1.345561e-03
 0.000000 	 -0.350000 	 2.737181e-03
 0.000000 	 -0.300000 	 5.416550e-03
 0.000000 	 -0.250000 	 1.012446e-02
 0.000000 	 -0.200000 	 1.697306e-02
 0.000000 	 -0.150000 	 2.314931e-02
 0.000000 	 -0.100000 	 1.934076e-02
 0.000000 	 -0.050000 	 -6.473903e-03
 0.000000 	 0.000000 	 -3.476442e-02
 0.000000 	 0.050000 	 -6.473161e-03
 0.000000 	 0.100000 	 1.934202e-02
 0.000000 	 0.150000 	 2.314872e-02
 0.000000 	 0.200000 	 1.697260e-02
 0.000000 	 0.250000 	 1.012029e-02
 0.000000 	 0.300000 	 5.415419e-03
 0.000000 	 0.350000 	 2.736672e-03
 0.000000 	 0.400000 	 1.345184e-03
 0.000000 	 0.450000 	 6.548940e-04
 0.000000 	 0.500000 	 3.205163e-04
 0.000000 	 0.550000 	 1.586185e-04
 0.000000 	 0.600000 	 7.980079e-05
 0.000000 	 0.650000 	 4.097612e-05
 0.000000 	 0.700000 	 2.155753e-05
 0.000000 	 0.750000 	 1.161410e-05
 0.000000 	 0.800000 	 6.412908e-06
 0.000000 	 0.850000 	 3.629588e-06
 0.000000 	 0.900000 	 2.104744e-06
 0.000000 	 0.950000 	 1.250282e-06
 0.000000 	 1.000000 	 7.589340e-07
 0.050000 	 -1.000000 	 6.455846e-07
 0.050000 	 -0.950000 	 1.061310e-06
 0.050000 	 -0.900000 	 1.786566e-06
 0.050000 	 -0.850000 	 3.083339e-06
 0.050000 	 -0.800000 	 5.460302e-06
 0.050000 	 -0.750000 	 9.904535e-06
 0.050000 	 -0.700000 	 1.841101e-05
 0.050000 	 -0.650000 	 3.510655e-05
 0.050000 	 -0.600000 	 6.843712e-05
 0.050000 	 -0.550000 	 1.362783e-04
 0.050000 	 -0.500000 	 2.756819e-04
 0.050000 	 -0.450000 	 5.635285e-04
 0.050000 	 -0.400000 	 1.155423e-03
 0.050000 	 -0.350000 	 2.345402e-03
 0.050000 	 -0.300000 	 4.621440e-03
 0.050000 	 -0.250000 	 8.595153e-03
 0.050000 	 -0.200000 	 1.437959e-02
 0.050000 	 -0.150000 	 1.984334e-02
 0.050000 	 -0.100000 	 1.840432e-02
 0.050000 	 -0.050000 	 3.491360e-03
 0.050000 	 0.000000 	 -9.811994e-03
 0.050000 	 0.050000 	 3.498267e-03
 0.050000 	 0.100000 	 1.840292e-02
 0.050000 	 0.150000 	 1.984694e-02
 0.050000 	 0.200000 	 1.438502e-02
 0.050000 	 0.250000 	 8.597450e-03
 0.050000 	 0.300000 	 4.621903e-03
 0.050000 	 0.350000 	 2.344583e-03
 0.050000 	 0.400000 	 1.154734e-03
 0.050000 	 0.450000 	 5.637921e-04
 0.050000 	 0.500000 	 2.755726e-04
 0.050000 	 0.550000 	 1.362561e-04
 0.050000 	 0.600000 	 6.847754e-05
 0.050000 	 0.650000 	 3.510847e-05
 0.050000 	 0.700000 	 1.842305e-05
 0.050000 	 0.750000 	 9.904374e-06
 0.050000 	 0.800000 	 5.458917e-06
 0.050000 	 0.850000 	 3.082468e-06
 0.050000 	 0.900000 	 1.789034e-06
 0.050000 	 0.950000 	 1.059743e-06
 0.050000 	 1.000000 	 6.448771e-07
 0.100000 	 -1.000000 	 5.303759e-07
 0.100000 	 -0.950000 	 8.710057e-07
 0.100000 	 -0.900000 	 1.463069e-06
 0.100000 	 -0.850000 	 2.522429e-06
 0.100000 	 -0.800000 	 4.456037e-06
 0.100000 	 -0.750000 	 8.078020e-06
 0.100000 	 -0.700000 	 1.497683e-05
 0.100000 	 -0.650000 	 2.851032e-05
 0.100000 	 -0.600000 	 5.533703e-05
 0.100000 	 -0.550000 	 1.095235e-04
 0.100000 	 -0.500000 	 2.201439e-04
 0.100000 	 -0.450000 	 4.464189e-04
 0.100000 	 -0.400000 	 9.049550e-04
 0.100000 	 -0.350000 	 1.811492e-03
 0.100000 	 -0.300000 	 3.518265e-03
 0.100000 	 -0.250000 	 6.457787e-03
 0.100000 	 -0.200000 	 1.077053e-02
 0.100000 	 -0.150000 	 1.537903e-02
 0.100000 	 -0.100000 	 1.729334e-02
 0.100000 	 -0.050000 	 1.429570e-02
 0.100000 	 0.000000 	 1.134571e-02
 0.100000 	 0.050000 	 1.430336e-02
 0.100000 	 0.100000 	 1.729752e-02
 0.100000 	 0.150000 	 1.537927e-02
 0.100000 	 0.200000 	 1.076535e-02
 0.100000 	 0.250000 	 6.457979e-03
 0.100000 	 0.300000 	 3.519480e-03
 0.100000 	 0.350000 	 1.811187e-03
 0.100000 	 0.400000 	 9.049164e-04
 0.100000 	 0.450000 	 4.463054e-04
 0.100000 	 0.500000 	 2.200301e-04
 0.100000 	 0.550000 	 1.096346e-04
 0.100000 	 0.600000 	 5.535231e-05
 0.100000 	 0.650000 	 2.850046e-05
 0.100000 	 0.700000 	 1.499966e-05
 0.100000 	 0.750000 	 8.077443e-06
 0.100000 	 0.800000 	 4.455946e-06
 0.100000 	 0.850000 	 2.522054e-06
 0.100000 	 0.900000 	 1.463690e-06
 0.100000 	 0.950000 	 8.706334e-07
 0.100000 	 1.000000 	 5.317487e-07
 0.150000 	 -1.000000 	 4.239113e-07
 0.150000 	 -0.950000 	 6.924366e-07
 0.150000 	 -0.900000 	 1.161160e-06
 0.150000 	 -0.850000 	 1.989475e-06
 0.150000 	 -0.800000 	 3.499882e-06
 0.150000 	 -0.750000 	 6.314214e-06
 0.150000 	 -0.700000 	 1.165313e-05
 0.150000 	 -0.650000 	 2.200983e-05
 0.150000 	 -0.600000 	 4.235241e-05
 0.150000 	 -0.550000 	 8.289561e-05
 0.150000 	 -0.500000 	 1.642885e-04
 0.150000 	 -0.450000 	 3.277409e-04
 0.150000 	 -0.400000 	 6.511490e-04
 0.150000 	 -0.350000 	 1.275320e-03
 0.150000 	 -0.300000 	 2.419679e-03
 0.150000 	 -0.250000 	 4.351041e-03
 0.150000 	 -0.200000 	 7.185436e-03
 0.150000 	 -0.150000 	 1.052371e-02
 0.150000 	 -0.100000 	 1.321444e-02
 0.150000 	 -0.050000 	 1.427552e-02
 0.150000 	 0.000000 	 1.432766e-02
 0.150000 	 0.050000 	 1.427319e-02
 0.150000 	 0.100000 	 1.321525e-02
 0.150000 	 0.150000 	 1.052082e-02
 0.150000 	 0.200000 	 7.185058e-03
 0.150000 	 0.250000 	 4.348826e-03
 0.150000 	 0.300000 	 2.420688e-03
 0.150000 	 0.350000 	 1.275157e-03
 0.150000 	 0.400000 	 6.512181e-04
 0.150000 	 0.450000 	 3.276091e-04
 0.150000 	 0.500000 	 1.643307e-04
 0.150000 	 0.550000 	 8.288695e-05
 0.150000 	 0.600000 	 4.234702e-05
 0.150000 	 0.650000 	 2.197903e-05
 0.150000 	 0.700000 	 1.165273e-05
 0.150000 	 0.750000 	 6.309505e-06
 0.150000 	 0.800000 	 3.498574e-06
 0.150000 	 0.850000 	 1.991032e-06
 0.150000 	 0.900000 	 1.160659e-06
 0.150000 	 0.950000 	 6.915817e-07
 0.150000 	 1.000000 	 4.238211e-07
 0.200000 	 -1.000000 	 3.298147e-07
 0.200000 	 -0.950000 	 5.347034e-07
 0.200000 	 -0.900000 	 8.913156e-07
 0.200000 	 -0.850000 	 1.520751e-06
 0.200000 	 -0.800000 	 2.652207e-06
 0.200000 	 -0.750000 	 4.746743e-06
 0.200000 	 -0.700000 	 8.672935e-06
 0.200000 	 -0.650000 	 1.619631e-05
 0.200000 	 -0.600000 	 3.079664e-05
 0.200000 	 -0.550000 	 5.931817e-05
 0.200000 	 -0.500000 	 1.154395e-04
 0.200000 	 -0.450000 	 2.248894e-04
 0.200000 	 -0.400000 	 4.358549e-04
 0.200000 	 -0.350000 	 8.300493e-04
 0.200000 	 -0.300000 	 1.528420e-03
 0.200000 	 -0.250000 	 2.671643e-03
 0.200000 	 -0.200000 	 4.335548e-03
 0.200000 	 -0.150000 	 6.373734e-03
 0.200000 	 -0.100000 	 8.332636e-03
 0.200000 	 -0.050000 	 9.661375e-03
 0.200000 	 0.000000 	 1.010424e-02
 0.200000 	 0.050000 	 9.659599e-03
 0.200000 	 0.100000 	 8.328895e-03
 0.200000 	 0.150000 	 6.375263e-03
 0.200000 	 0.200000 	 4.336808e-03
 0.200000 	 0.250000 	 2.672860e-03
 0.200000 	 0.300000 	 1.528022e-03
 0.200000 	 0.350000 	 8.294695e-04
 0.200000 	 0.400000 	 4.359913e-04
 0.200000 	 0.450000 	 2.248423e-04
 0.200000 	 0.500000 	 1.154481e-04
 0.200000 	 0.550000 	 5.923431e-05
 0.200000 	 0.600000 	 3.078246e-05
 0.200000 	 0.650000 	 1.621676e-05
 0.200000 	 0.700000 	 8.688292e-06
 0.200000 	 0.750000 	 4.750459e-06
 0.200000 	 0.800000 	 2.653035e-06
 0.200000 	 0.850000 	 1.516949e-06
 0.200000 	 0.900000 	 8.899114e-07
 0.200000 	 0.950000 	 5.357127e-07
 0.200000 	 1.000000 	 3.301103e-07
 0.250000 	 -1.000000 	 2.505231e-07
 0.250000 	 -0.950000 	 4.040142e-07
 0.250000 	 -0.900000 	 6.662995e-07
 0.250000 	 -0.850000 	 1.127611e-06
 0.250000 	 -0.800000 	 1.950375e-06
 0.250000 	 -0.750000 	 3.449960e-06
 0.250000 	 -0.700000 	 6.241134e-06
 0.250000 	 -0.650000 	 1.147792e-05
 0.250000 	 -0.600000 	 2.144260e-05
 0.250000 	 -0.550000 	 4.052862e-05
 0.250000 	 -0.500000 	 7.699603e-05
 0.250000 	 -0.450000 	 1.461238e-04
 0.250000 	 -0.400000 	 2.744521e-04
 0.250000 	 -0.350000 	 5.059738e-04
 0.250000 	 -0.300000 	 9.008710e-04
 0.250000 	 -0.250000 	 1.526327e-03
 0.250000 	 -0.200000 	 2.414381e-03
 0.250000 	 -0.150000 	 3.502417e-03
 0.250000 	 -0.100000 	 4.596062e-03
 0.250000 	 -0.050000 	 5.406941e-03
 0.250000 	 0.000000 	 5.703272e-03
 0.250000 	 0.050000 	 5.403321e-03
 0.250000 	 0.100000 	 4.594209e-03
 0.250000 	 0.150000 	 3.504150e-03
 0.250000 	 0.200000 	 2.414658e-03
 0.250000 	 0.250000 	 1.526574e-03
 0.250000 	 0.300000 	 9.009083e-04
 0.250000 	 0.350000 	 5.063563e-04
 0.250000 	 0.400000 	 2.747752e-04
 0.250000 	 0.450000 	 1.461563e-04
 0.250000 	 0.500000 	 7.694793e-05
 0.250000 	 0.550000 	 4.056366e-05
 0.250000 	 0.600000 	 2.144730e-05
 0.250000 	 0.650000 	 1.146853e-05
 0.250000 	 0.700000 	 6.238247e-06
 0.250000 	 0.750000 	 3.448266e-06
 0.250000 	 0.800000 	 1.950643e-06
 0.250000 	 0.850000 	 1.124545e-06
 0.250000 	 0.900000 	 6.670172e-07
 0.250000 	 0.950000 	 4.038317e-07
 0.250000 	 1.000000 	 2.509937e-07
 0.300000 	 -1.000000 	 1.878971e-07
 0.300000 	 -0.950000 	 2.988638e-07
 0.300000 	 -0.900000 	 4.887028e-07
 0.300000 	 -0.850000 	 8.177704e-07
 0.300000 	 -0.800000 	 1.398720e-06
 0.300000 	 -0.750000 	 2.450156e-06
 0.300000 	 -0.700000 	 4.361615e-06
 0.300000 	 -0.650000 	 7.895069e-06
 0.300000 	 -0.600000 	 1.443624e-05
 0.300000 	 -0.550000 	 2.663341e-05
 0.300000 	 -0.500000 	 4.928825e-05
 0.300000 	 -0.450000 	 9.085975e-05
 0.300000 	 -0.400000 	 1.653462e-04
 0.300000 	 -0.350000 	 2.937845e-04
 0.300000 	 -0.300000 	 5.047363e-04
 0.300000 	 -0.250000 	 8.262600e-04
 0.300000 	 -0.200000 	 1.267807e-03
 0.300000 	 -0.150000 	 1.798213e-03
 0.300000 	 -0.100000 	 2.330870e-03
 0.300000 	 -0.050000 	 2.729042e-03
 0.300000 	 0.000000 	 2.877664e-03
 0.300000 	 0.050000 	 2.728583e-03
 0.300000 	 0.100000 	 2.330654e-03
 0.300000 	 0.150000 	 1.799202e-03
 0.300000 	 0.200000 	 1.267492e-03
 0.300000 	 0.250000 	 8.266784e-04
 0.300000 	 0.300000 	 5.048731e-04
 0.300000 	 0.350000 	 2.941077e-04
 0.300000 	 0.400000 	 1.652036e-04
 0.300000 	 0.450000 	 9.083549e-05
 0.300000 	 0.500000 	 4.933707e-05
 0.300000 	 0.550000 	 2.662461e-05
 0.300000 	 0.600000 	 1.443301e-05
 0.300000 	 0.650000 	 7.880227e-06
 0.300000 	 0.700000 	 4.354819e-06
 0.300000 	 0.750000 	 2.448127e-06
 0.300000 	 0.800000 	 1.399796e-06
 0.300000 	 0.850000 	 8.175807e-07
 0.300000 	 0.900000 	 4.893304e-07
 0.300000 	 0.950000 	 2.990259e-07
 0.300000 	 1.000000 	 1.874030e-07
 0.350000 	 -1.000000 	 1.388159e-07
 0.350000 	 -0.950000 	 2.193401e-07
 0.350000 	 -0.900000 	 3.531733e-07
 0.350000 	 -0.850000 	 5.844192e-07
 0.350000 	 -0.800000 	 9.878951e-07
 0.350000 	 -0.750000 	 1.699041e-06
 0.350000 	 -0.700000 	 2.979095e-06
 0.350000 	 -0.650000 	 5.286259e-06
 0.350000 	 -0.600000 	 9.465508e-06
 0.350000 	 -0.550000 	 1.705348e-05
 0.350000 	 -0.500000 	 3.067141e-05
 0.350000 	 -0.450000 	 5.469207e-05
 0.350000 	 -0.400000 	 9.624575e-05
 0.350000 	 -0.350000 	 1.649802e-04
 0.350000 	 -0.300000 	 2.730061e-04
 0.350000 	 -0.250000 	 4.310415e-04
 0.350000 	 -0.200000 	 6.410937e-04
 0.350000 	 -0.150000 	 8.852649e-04
 0.350000 	 -0.100000 	 1.126046e-03
 0.350000 	 -0.050000 	 1.304637e-03
 0.350000 	 0.000000 	 1.370682e-03
 0.350000 	 0.050000 	 1.304782e-03
 0.350000 	 0.100000 	 1.125537e-03
 0.350000 	 0.150000 	 8.858970e-04
 0.350000 	 0.200000 	 6.408221e-04
 0.350000 	 0.250000 	 4.314007e-04
 0.350000 	 0.300000 	 2.730196e-04
 0.350000 	 0.350000 	 1.650180e-04
 0.350000 	 0.400000 	 9.620689e-05
 0.350000 	 0.450000 	 5.469928e-05
 0.350000 	 0.500000 	 3.067097e-05
 0.350000 	 0.550000 	 1.706089e-05
 0.350000 	 0.600000 	 9.472130e-06
 0.350000 	 0.650000 	 5.289584e-06
 0.350000 	 0.700000 	 2.978573e-06
 0.350000 	 0.750000 	 1.704180e-06
 0.350000 	 0.800000 	 9.886810e-07
 0.350000 	 0.850000 	 5.851876e-07
 0.350000 	 0.900000 	 3.540256e-07
 0.350000 	 0.950000 	 2.189981e-07
 0.350000 	 1.000000 	 1.384901e-07
 0.400000 	 -1.000000 	 1.020758e-07
 0.400000 	 -0.950000 	 1.595353e-07
 0.400000 	 -0.900000 	 2.544287e-07
 0.400000 	 -0.850000 	 4.165786e-07
 0.400000 	 -0.800000 	 6.914692e-07
 0.400000 	 -0.750000 	 1.171664e-06
 0.400000 	 -0.700000 	 2.016292e-06
 0.400000 	 -0.650000 	 3.499587e-06
