 0.150000 	 0.050000 	 1.585418e-01
 0.200000 	 0.050000 	 2.093322e-01
 0.250000 	 0.050000 	 2.316476e-01
 0.300000 	 0.050000 	 2.306044e-01
 0.350000 	 0.050000 	 2.132948e-01
 0.400000 	 0.050000 	 1.860013e-01
 0.450000 	 0.050000 	 1.539419e-01
 0.500000 	 0.050000 	 1.209302e-01
 0.550000 	 0.050000 	 8.981771e-02
 0.600000 	 0.050000 	 6.254047e-02
 0.650000 	 0.050000 	 4.026202e-02
 0.700000 	 0.050000 	 2.343947e-02
 0.750000 	 0.050000 	 1.190836e-02
 0.800000 	 0.050000 	 4.964229e-03
 0.850000 	 0.050000 	 1.511420e-03
 0.900000 	 0.050000 	 2.580066e-04
 0.950000 	 0.050000 	 1.058468e-05
 1.000000 	 0.050000 	 0.000000e+00
 0.000000 	 0.060000 	 0.000000e+00
 0.050000 	 0.060000 	 1.159132e-02
 0.100000 	 0.060000 	 6.223945e-02
 0.150000 	 0.060000 	 1.223524e-01
 0.200000 	 0.060000 	 1.665244e-01
 0.250000 	 0.060000 	 1.884750e-01
 0.300000 	 0.060000 	 1.908797e-01
 0.350000 	 0.060000 	 1.788479e-01
 0.400000 	 0.060000 	 1.575907e-01
 0.450000 	 0.060000 	 1.314714e-01
 0.500000 	 0.060000 	 1.039312e-01
 0.550000 	 0.060000 	 7.757500e-02
 0.600000 	 0.060000 	 5.421457e-02
 0.650000 	 0.060000 	 3.500362e-02
 0.700000 	 0.060000 	 2.042148e-02
 0.750000 	 0.060000 	 1.038806e-02
 0.800000 	 0.060000 	 4.333052e-03
 0.850000 	 0.060000 	 1.318741e-03
 0.900000 	 0.060000 	 2.249198e-04
 0.950000 	 0.060000 	 9.212798e-06
 1.000000 	 0.060000 	 0.000000e+00
 0.000000 	 0.070000 	 0.000000e+00
 0.050000 	 0.070000 	 8.235658e-03
 0.100000 	 0.070000 	 4.678526e-02
 0.150000 	 0.070000 	 9.556920e-02
 0.200000 	 0.070000 	 1.337381e-01
 0.250000 	 0.070000 	 1.545497e-01
 0.300000 	 0.070000 	 1.589996e-01
 0.350000 	 0.070000 	 1.508402e-01
 0.400000 	 0.070000 	 1.341947e-01
 0.450000 	 0.070000 	 1.128131e-01
 0.500000 	 0.070000 	 8.971274e-02
 0.550000 	 0.070000 	 6.727037e-02
 0.600000 	 0.070000 	 4.718888e-02
 0.650000 	 0.070000 	 3.055118e-02
 0.700000 	 0.070000 	 1.785823e-02
 0.750000 	 0.070000 	 9.093846e-03
 0.800000 	 0.070000 	 3.795435e-03
 0.850000 	 0.070000 	 1.155052e-03
 0.900000 	 0.070000 	 1.968547e-04
 0.950000 	 0.070000 	 8.050204e-06
 1.000000 	 0.070000 	 0.000000e+00
 0.000000 	 0.080000 	 0.000000e+00
 0.050000 	 0.080000 	 5.970604e-03
 0.100000 	 0.080000 	 3.567351e-02
 0.150000 	 0.080000 	 7.547395e-02
 0.200000 	 0.080000 	 1.083488e-01
 0.250000 	 0.080000 	 1.276408e-01
 0.300000 	 0.080000 	 1.332745e-01
 0.350000 	 0.080000 	 1.278770e-01
 0.400000 	 0.080000 	 1.148303e-01
 0.450000 	 0.080000 	 9.720646e-02
 0.500000 	 0.080000 	 7.775783e-02
 0.550000 	 0.080000 	 5.857101e-02
 0.600000 	 0.080000 	 4.123315e-02
 0.650000 	 0.080000 	 2.676058e-02
 0.700000 	 0.080000 	 1.567315e-02
 0.750000 	 0.080000 	 7.990088e-03
 0.800000 	 0.080000 	 3.336348e-03
 0.850000 	 0.080000 	 1.015333e-03
 0.900000 	 0.080000 	 1.728625e-04
 0.950000 	 0.080000 	 7.060656e-06
 1.000000 	 0.080000 	 0.000000e+00
 0.000000 	 0.090000 	 0.000000e+00
 0.050000 	 0.090000 	 4.404686e-03
 0.100000 	 0.090000 	 2.755515e-02
 0.150000 	 0.090000 	 6.020338e-02
 0.200000 	 0.090000 	 8.848771e-02
 0.250000 	 0.090000 	 1.061156e-01
 0.300000 	 0.090000 	 1.123538e-01
 0.350000 	 0.090000 	 1.090042e-01
 0.400000 	 0.090000 	 9.869331e-02
 0.450000 	 0.090000 	 8.414287e-02
 0.500000 	 0.090000 	 6.765601e-02
 0.550000 	 0.090000 	 5.118388e-02
 0.600000 	 0.090000 	 3.614652e-02
 0.650000 	 0.090000 	 2.352698e-02
 0.700000 	 0.090000 	 1.380133e-02
 0.750000 	 0.090000 	 7.043748e-03
 0.800000 	 0.090000 	 2.942804e-03
 0.850000 	 0.090000 	 8.953619e-04
 0.900000 	 0.090000 	 1.523634e-04
 0.950000 	 0.090000 	 6.213447e-06
 1.000000 	 0.090000 	 0.000000e+00
 0.000000 	 0.100000 	 0.000000e+00
 0.050000 	 0.100000 	 3.302335e-03
 0.100000 	 0.100000 	 2.154021e-02
 0.150000 	 0.100000 	 4.846609e-02
 0.200000 	 0.100000 	 7.280939e-02
 0.250000 	 0.100000 	 8.879006e-02
 0.300000 	 0.100000 	 9.523082e-02
 0.350000 	 0.100000 	 9.333660e-02
 0.400000 	 0.100000 	 8.520400e-02
 0.450000 	 0.100000 	 7.310753e-02
 0.500000 	 0.100000 	 5.908970e-02
 0.550000 	 0.100000 	 4.488667e-02
 0.600000 	 0.100000 	 3.180708e-02
 0.650000 	 0.100000 	 2.074526e-02
 0.700000 	 0.100000 	 1.219129e-02
 0.750000 	 0.100000 	 6.228887e-03
 0.800000 	 0.100000 	 2.603909e-03
 0.850000 	 0.100000 	 7.922684e-04
 0.900000 	 0.100000 	 1.346936e-04
 0.950000 	 0.100000 	 5.487192e-06
 1.000000 	 0.100000 	 0.000000e+00
 0.000000 	 0.110000 	 0.000000e+00
 0.050000 	 0.110000 	 2.511364e-03
 0.100000 	 0.110000 	 1.701876e-02
 0.150000 	 0.110000 	 3.935183e-02
 0.200000 	 0.110000 	 6.032887e-02
 0.250000 	 0.110000 	 7.472515e-02
 0.300000 	 0.110000 	 8.113678e-02
 0.350000 	 0.110000 	 8.028181e-02
 0.400000 	 0.110000 	 7.386822e-02
 0.450000 	 0.110000 	 6.375686e-02
 0.500000 	 0.110000 	 5.179788e-02
 0.550000 	 0.110000 	 3.949935e-02
 0.600000 	 0.110000 	 2.807231e-02
 0.650000 	 0.110000 	 1.835141e-02
 0.700000 	 0.110000 	 1.080257e-02
 0.750000 	 0.110000 	 5.526331e-03
 0.800000 	 0.110000 	 2.311006e-03
 0.850000 	 0.110000 	 7.030204e-04
 0.900000 	 0.110000 	 1.194788e-04
 0.950000 	 0.110000 	 4.860526e-06
 1.000000 	 0.110000 	 0.000000e+00
 0.000000 	 0.120000 	 0.000000e+00
 0.050000 	 0.120000 	 1.934888e-03
 0.100000 	 0.120000 	 1.358318e-02
 0.150000 	 0.120000 	 3.220686e-02
 0.200000 	 0.120000 	 5.032178e-02
 0.250000 	 0.120000 	 6.323939e-02
 0.300000 	 0.120000 	 6.945442e-02
 0.350000 	 0.120000 	 6.935494e-02
 0.400000 	 0.120000 	 6.426905e-02
 0.450000 	 0.120000 	 5.581332e-02
 0.500000 	 0.120000 	 4.554832e-02
 0.550000 	 0.120000 	 3.486203e-02
 0.600000 	 0.120000 	 2.485287e-02
 0.650000 	 0.120000 	 1.628434e-02
 0.700000 	 0.120000 	 9.601292e-03
 0.750000 	 0.120000 	 4.916668e-03
 0.800000 	 0.120000 	 2.056725e-03
 0.850000 	 0.120000 	 6.256391e-04
 0.900000 	 0.120000 	 1.062606e-04
 0.950000 	 0.120000 	 4.318063e-06
 1.000000 	 0.120000 	 0.000000e+00
 0.000000 	 0.130000 	 0.000000e+00
 0.050000 	 0.130000 	 1.508488e-03
 0.100000 	 0.130000 	 1.093965e-02
 0.150000 	 0.130000 	 2.655039e-02
 0.200000 	 0.130000 	 4.222254e-02
 0.250000 	 0.130000 	 5.380065e-02
 0.300000 	 0.130000 	 5.972727e-02
 0.350000 	 0.130000 	 6.016302e-02
 0.400000 	 0.130000 	 5.614632e-02
 0.450000 	 0.130000 	 4.901885e-02
 0.500000 	 0.130000 	 4.018848e-02
 0.550000 	 0.130000 	 3.086746e-02
 0.600000 	 0.130000 	 2.206490e-02
 0.650000 	 0.130000 	 1.448866e-02
 0.700000 	 0.130000 	 8.555238e-03
 0.750000 	 0.130000 	 4.384979e-03
 0.800000 	 0.130000 	 1.835463e-03
 0.850000 	 0.130000 	 5.583430e-04
 0.900000 	 0.130000 	 9.478140e-05
 0.950000 	 0.130000 	 3.847738e-06
 1.000000 	 0.130000 	 0.000000e+00
 0.000000 	 0.140000 	 0.000000e+00
 0.050000 	 0.140000 	 1.188731e-03
 0.100000 	 0.140000 	 8.885021e-03
 0.150000 	 0.140000 	 2.203851e-02
 0.200000 	 0.140000 	 3.563185e-02
 0.250000 	 0.140000 	 4.599049e-02
 0.300000 	 0.140000 	 5.158273e-02
 0.350000 	 0.140000 	 5.238582e-02
 0.400000 	 0.140000 	 4.920619e-02
 0.450000 	 0.140000 	 4.319517e-02
 0.500000 	 0.140000 	 3.556466e-02
 0.550000 	 0.140000 	 2.740951e-02
 0.600000 	 0.140000 	 1.964633e-02
 0.650000 	 0.140000 	 1.292734e-02
 0.700000 	 0.140000 	 7.644826e-03
 0.750000 	 0.140000 	 3.921890e-03
 0.800000 	 0.140000 	 1.642335e-03
 0.850000 	 0.140000 	 4.995762e-04
 0.900000 	 0.140000 	 8.476666e-05
 0.950000 	 0.140000 	 3.436781e-06
 1.000000 	 0.140000 	 0.000000e+00
 0.000000 	 0.150000 	 0.000000e+00
 0.050000 	 0.150000 	 9.461222e-04
 0.100000 	 0.150000 	 7.272920e-03
 0.150000 	 0.150000 	 1.841016e-02
 0.200000 	 0.150000 	 3.022990e-02
 0.250000 	 0.150000 	 3.949878e-02
 0.300000 	 0.150000 	 4.473274e-02
 0.350000 	 0.150000 	 4.577960e-02
 0.400000 	 0.150000 	 4.327259e-02
 0.450000 	 0.150000 	 3.817725e-02
 0.500000 	 0.150000 	 3.156232e-02
 0.550000 	 0.150000 	 2.440799e-02
 0.600000 	 0.150000 	 1.753690e-02
 0.650000 	 0.150000 	 1.156544e-02
 0.700000 	 0.150000 	 6.847902e-03
 0.750000 	 0.150000 	 3.516035e-03
 0.800000 	 0.150000 	 1.473260e-03
 0.850000 	 0.150000 	 4.480709e-04
 0.900000 	 0.150000 	 7.598767e-05
 0.950000 	 0.150000 	 3.078781e-06
 1.000000 	 0.150000 	 0.000000e+00
 0.000000 	 0.160000 	 0.000000e+00
 0.050000 	 0.160000 	 7.599791e-04
 0.100000 	 0.160000 	 5.995776e-03
 0.150000 	 0.160000 	 1.546981e-02
 0.200000 	 0.160000 	 2.578070e-02
 0.250000 	 0.160000 	 3.407054e-02
 0.300000 	 0.160000 	 3.894130e-02
 0.350000 	 0.160000 	 4.014867e-02
 0.400000 	 0.160000 	 3.817631e-02
 0.450000 	 0.160000 	 3.384816e-02
 0.500000 	 0.160000 	 2.808969e-02
 0.550000 	 0.160000 	 2.179013e-02
 0.600000 	 0.160000 	 1.569741e-02
 0.650000 	 0.160000 	 1.037027e-02
 0.700000 	 0.160000 	 6.149323e-03
 0.750000 	 0.160000 	 3.160178e-03
 0.800000 	 0.160000 	 1.324567e-03
 0.850000 	 0.160000 	 4.029298e-04
 0.900000 	 0.160000 	 6.828965e-05
 0.950000 	 0.160000 	 2.763939e-06
 1.000000 	 0.160000 	 0.000000e+00
 0.000000 	 0.170000 	 0.000000e+00
 0.050000 	 0.170000 	 6.156087e-04
 0.100000 	 0.170000 	 4.976939e-03
 0.150000 	 0.170000 	 1.307353e-02
 0.200000 	 0.170000 	 2.208707e-02
 0.250000 	 0.170000 	 2.950844e-02
 0.300000 	 0.170000 	 3.402210e-02
 0.350000 	 0.170000 	 3.532714e-02
 0.400000 	 0.170000 	 3.377822e-02
 0.450000 	 0.170000 	 3.009081e-02
 0.500000 	 0.170000 	 2.506694e-02
 0.550000 	 0.170000 	 1.950296e-02
 0.600000 	 0.170000 	 1.408290e-02
 0.650000 	 0.170000 	 9.320239e-03
 0.700000 	 0.170000 	 5.533977e-03
 0.750000 	 0.170000 	 2.846641e-03
 0.800000 	 0.170000 	 1.193510e-03
 0.850000 	 0.170000 	 3.631134e-04
 0.900000 	 0.170000 	 6.151793e-05
 0.950000 	 0.170000 	 2.487838e-06
 1.000000 	 0.170000 	 0.000000e+00
 0.000000 	 0.180000 	 0.000000e+00
 0.050000 	 0.180000 	 5.025019e-04
 0.100000 	 0.180000 	 4.156825e-03
 0.150000 	 0.180000 	 1.110528e-02
 0.200000 	 0.180000 	 1.900672e-02
 0.250000 	 0.180000 	 2.565744e-02
 0.300000 	 0.180000 	 2.982675e-02
 0.350000 	 0.180000 	 3.117645e-02
 0.400000 	 0.180000 	 2.997859e-02
 0.450000 	 0.180000 	 2.682180e-02
 0.500000 	 0.180000 	 2.242117e-02
 0.550000 	 0.180000 	 1.749903e-02
 0.600000 	 0.180000 	 1.266398e-02
 0.650000 	 0.180000 	 8.396455e-03
 0.700000 	 0.180000 	 4.991655e-03
 0.750000 	 0.180000 	 2.570054e-03
 0.800000 	 0.180000 	 1.078008e-03
 0.850000 	 0.180000 	 3.278957e-04
 0.900000 	 0.180000 	 5.553591e-05
 0.950000 	 0.180000 	 2.243986e-06
 1.000000 	 0.180000 	 0.000000e+00
 0.000000 	 0.190000 	 0.000000e+00
 0.050000 	 0.190000 	 4.132353e-04
 0.100000 	 0.190000 	 3.492675e-03
 0.150000 	 0.190000 	 9.479806e-03
 0.200000 	 0.190000 	 1.642825e-02
 0.250000 	 0.190000 	 2.239174e-02
 0.300000 	 0.190000 	 2.623434e-02
 0.350000 	 0.190000 	 2.759774e-02
 0.400000 	 0.190000 	 2.667635e-02
 0.450000 	 0.190000 	 2.396890e-02
 0.500000 	 0.190000 	 2.011003e-02
 0.550000 	 0.190000 	 1.573505e-02
 0.600000 	 0.190000 	 1.141362e-02
 0.650000 	 0.190000 	 7.579737e-03
 0.700000 	 0.190000 	 4.511686e-03
 0.750000 	 0.190000 	 2.324834e-03
 0.800000 	 0.190000 	 9.757559e-04
 0.850000 	 0.190000 	 2.967980e-04
 0.900000 	 0.190000 	 5.024636e-05
 0.950000 	 0.190000 	 2.028432e-06
 1.000000 	 0.190000 	 0.000000e+00
 0.000000 	 0.200000 	 0.000000e+00
 0.050000 	 0.200000 	 3.420904e-04
 0.100000 	 0.200000 	 2.950460e-03
 0.150000 	 0.200000 	 8.130029e-03
 0.200000 	 0.200000 	 1.425164e-02
 0.250000 	 0.200000 	 1.961031e-02
 0.300000 	 0.200000 	 2.314776e-02
 0.350000 	 0.200000 	 2.450229e-02
 0.400000 	 0.200000 	 2.380134e-02
 0.450000 	 0.200000 	 2.147234e-02
 0.500000 	 0.200000 	 1.807572e-02
 0.550000 	 0.200000 	 1.418186e-02
 0.600000 	 0.200000 	 1.030839e-02
 0.650000 	 0.200000 	 6.857773e-03
 0.700000 	 0.200000 	 4.086522e-03
 0.750000 	 0.200000 	 2.107504e-03
 0.800000 	 0.200000 	 8.846676e-04
 0.850000 	 0.200000 	 2.691455e-04
 0.900000 	 0.200000 	 4.555072e-05
 0.950000 	 0.200000 	 1.837905e-06
 1.000000 	 0.200000 	 0.000000e+00
 0.000000 	 0.210000 	 0.000000e+00
 0.050000 	 0.210000 	 2.850158e-04
 0.100000 	 0.210000 	 2.505465e-03
 0.150000 	 0.210000 	 7.002187e-03
 0.200000 	 0.210000 	 1.241513e-02
 0.250000 	 0.210000 	 1.723018e-02
 0.300000 	 0.210000 	 2.048768e-02
 0.350000 	 0.210000 	 2.181205e-02
 0.400000 	 0.210000 	 2.128923e-02
 0.450000 	 0.210000 	 1.928348e-02
 0.500000 	 0.210000 	 1.628243e-02
 0.550000 	 0.210000 	 1.281167e-02
 0.600000 	 0.210000 	 9.329994e-03
 0.650000 	 0.210000 	 6.216106e-03
 0.700000 	 0.210000 	 3.709195e-03
 0.750000 	 0.210000 	 1.913935e-03
 0.800000 	 0.210000 	 8.039322e-04
 0.850000 	 0.210000 	 2.445249e-04
 0.900000 	 0.210000 	 4.136813e-05
 0.950000 	 0.210000 	 1.668088e-06
 1.000000 	 0.210000 	 0.000000e+00
 0.000000 	 0.220000 	 0.000000e+00
 0.050000 	 0.220000 	 2.388480e-04
 0.100000 	 0.220000 	 2.138156e-03
 0.150000 	 0.220000 	 6.057086e-03
 0.200000 	 0.220000 	 1.085110e-02
 0.250000 	 0.220000 	 1.518937e-02
 0.300000 	 0.220000 	 1.818350e-02
 0.350000 	 0.220000 	 1.946798e-02
 0.400000 	 0.220000 	 1.908924e-02
 0.450000 	 0.220000 	 1.735532e-02
 0.500000 	 0.220000 	 1.469967e-02
 0.550000 	 0.220000 	 1.159354e-02
 0.600000 	 0.220000 	 8.461033e-03
 0.650000 	 0.220000 	 5.645067e-03
 0.700000 	 0.220000 	 3.372114e-03
 0.750000 	 0.220000 	 1.741621e-03
 0.800000 	 0.220000 	 7.316820e-04
 0.850000 	 0.220000 	 2.225990e-04
 0.900000 	 0.220000 	 3.765233e-05
 0.950000 	 0.220000 	 1.516920e-06
 1.000000 	 0.220000 	 0.000000e+00
 0.000000 	 0.230000 	 0.000000e+00
 0.050000 	 0.230000 	 2.012756e-04
 0.100000 	 0.230000 	 1.832975e-03
 0.150000 	 0.230000 	 5.259238e-03
 0.200000 	 0.230000 	 9.516633e-03
 0.250000 	 0.230000 	 1.343094e-02
 0.300000 	 0.230000 	 1.618294e-02
 0.350000 	 0.230000 	 1.741788e-02
 0.400000 	 0.230000 	 1.715537e-02
 0.450000 	 0.230000 	 1.565478e-02
 0.500000 	 0.230000 	 1.329897e-02
 0.550000 	 0.230000 	 1.051334e-02
 0.600000 	 0.230000 	 7.686975e-03
 0.650000 	 0.230000 	 5.136831e-03
 0.700000 	 0.230000 	 3.071540e-03
 0.750000 	 0.230000 	 1.587613e-03
 0.800000 	 0.230000 	 6.673031e-04
 0.850000 	 0.230000 	 2.030017e-04
 0.900000 	 0.230000 	 3.432548e-05
 0.950000 	 0.230000 	 1.381910e-06
 1.000000 	 0.230000 	 0.000000e+00
 0.000000 	 0.240000 	 0.000000e+00
 0.050000 	 0.240000 	 1.705088e-04
 0.100000 	 0.240000 	 1.578142e-03
 0.150000 	 0.240000 	 4.583540e-03
 0.200000 	 0.240000 	 8.374193e-03
 0.250000 	 0.240000 	 1.190795e-02
 0.300000 	 0.240000 	 1.443978e-02
 0.350000 	 0.240000 	 1.562341e-02
 0.400000 	 0.240000 	 1.545000e-02
 0.450000 	 0.240000 	 1.414950e-02
 0.500000 	 0.240000 	 1.205335e-02
 0.550000 	 0.240000 	 9.552265e-03
 0.600000 	 0.240000 	 6.997915e-03
 0.650000 	 0.240000 	 4.682928e-03
 0.700000 	 0.240000 	 2.803323e-03
 0.750000 	 0.240000 	 1.449701e-03
 0.800000 	 0.240000 	 6.094973e-04
 0.850000 	 0.240000 	 1.854062e-04
 0.900000 	 0.240000 	 3.134154e-05
 0.950000 	 0.240000 	 1.261118e-06
 1.000000 	 0.240000 	 0.000000e+00
