 -0.900000 	 -0.300000 	 2.806392e-04
 -0.900000 	 -0.250000 	 3.159221e-04
 -0.900000 	 -0.200000 	 3.487863e-04
 -0.900000 	 -0.150000 	 3.772100e-04
 -0.900000 	 -0.100000 	 3.992433e-04
 -0.900000 	 -0.050000 	 4.131346e-04
 -0.900000 	 0.000000 	 4.179463e-04
 -0.900000 	 0.050000 	 4.131327e-04
 -0.900000 	 0.100000 	 3.992586e-04
 -0.900000 	 0.150000 	 3.772408e-04
 -0.900000 	 0.200000 	 3.487901e-04
 -0.900000 	 0.250000 	 3.159354e-04
 -0.900000 	 0.300000 	 2.806718e-04
 -0.900000 	 0.350000 	 2.448045e-04
 -0.900000 	 0.400000 	 2.100771e-04
 -0.900000 	 0.450000 	 1.775408e-04
 -0.900000 	 0.500000 	 1.480664e-04
 -0.900000 	 0.550000 	 1.220272e-04
 -0.900000 	 0.600000 	 9.951061e-05
 -0.900000 	 0.650000 	 8.042485e-05
 -0.900000 	 0.700000 	 6.452508e-05
 -0.900000 	 0.750000 	 5.144283e-05
 -0.900000 	 0.800000 	 4.081244e-05
 -0.900000 	 0.850000 	 3.223531e-05
 -0.900000 	 0.900000 	 2.539734e-05
 -0.900000 	 0.950000 	 1.996115e-05
 -0.900000 	 1.000000 	 1.567010e-05
 -0.850000 	 -1.000000 	 1.950137e-05
 -0.850000 	 -0.950000 	 2.513430e-05
 -0.850000 	 -0.900000 	 3.236887e-05
 -0.850000 	 -0.850000 	 4.161593e-05
 -0.850000 	 -0.800000 	 5.337879e-05
 -0.850000 	 -0.750000 	 6.820262e-05
 -0.850000 	 -0.700000 	 8.675341e-05
 -0.850000 	 -0.650000 	 1.096782e-04
 -0.850000 	 -0.600000 	 1.376401e-04
 -0.850000 	 -0.550000 	 1.712126e-04
 -0.850000 	 -0.500000 	 2.107658e-04
 -0.850000 	 -0.450000 	 2.562488e-04
 -0.850000 	 -0.400000 	 3.073154e-04
 -0.850000 	 -0.350000 	 3.626358e-04
 -0.850000 	 -0.300000 	 4.205554e-04
 -0.850000 	 -0.250000 	 4.783210e-04
 -0.850000 	 -0.200000 	 5.327676e-04
 -0.850000 	 -0.150000 	 5.803324e-04
 -0.850000 	 -0.100000 	 6.173346e-04
 -0.850000 	 -0.050000 	 6.409453e-04
 -0.850000 	 0.000000 	 6.491121e-04
 -0.850000 	 0.050000 	 6.410215e-04
 -0.850000 	 0.100000 	 6.174487e-04
 -0.850000 	 0.150000 	 5.802492e-04
 -0.850000 	 0.200000 	 5.326798e-04
 -0.850000 	 0.250000 	 4.783201e-04
 -0.850000 	 0.300000 	 4.204719e-04
 -0.850000 	 0.350000 	 3.626563e-04
 -0.850000 	 0.400000 	 3.072620e-04
 -0.850000 	 0.450000 	 2.562422e-04
 -0.850000 	 0.500000 	 2.107735e-04
 -0.850000 	 0.550000 	 1.712448e-04
 -0.850000 	 0.600000 	 1.376555e-04
 -0.850000 	 0.650000 	 1.096908e-04
 -0.850000 	 0.700000 	 8.673984e-05
 -0.850000 	 0.750000 	 6.820072e-05
 -0.850000 	 0.800000 	 5.337252e-05
 -0.850000 	 0.850000 	 4.161419e-05
 -0.850000 	 0.900000 	 3.237251e-05
 -0.850000 	 0.950000 	 2.513320e-05
 -0.850000 	 1.000000 	 1.950251e-05
 -0.800000 	 -1.000000 	 2.416235e-05
 -0.800000 	 -0.950000 	 3.151661e-05
 -0.800000 	 -0.900000 	 4.110185e-05
 -0.800000 	 -0.850000 	 5.356017e-05
 -0.800000 	 -0.800000 	 6.963096e-05
 -0.800000 	 -0.750000 	 9.026723e-05
 -0.800000 	 -0.700000 	 1.165057e-04
 -0.800000 	 -0.650000 	 1.495234e-04
 -0.800000 	 -0.600000 	 1.905815e-04
 -0.800000 	 -0.550000 	 2.407297e-04
 -0.800000 	 -0.500000 	 3.010025e-04
 -0.800000 	 -0.450000 	 3.716031e-04
 -0.800000 	 -0.400000 	 4.520904e-04
 -0.800000 	 -0.350000 	 5.411089e-04
 -0.800000 	 -0.300000 	 6.356047e-04
 -0.800000 	 -0.250000 	 7.311675e-04
 -0.800000 	 -0.200000 	 8.224736e-04
 -0.800000 	 -0.150000 	 9.031217e-04
 -0.800000 	 -0.100000 	 9.664679e-04
 -0.800000 	 -0.050000 	 1.007048e-03
 -0.800000 	 0.000000 	 1.020985e-03
 -0.800000 	 0.050000 	 1.007044e-03
 -0.800000 	 0.100000 	 9.664472e-04
 -0.800000 	 0.150000 	 9.030277e-04
 -0.800000 	 0.200000 	 8.225347e-04
 -0.800000 	 0.250000 	 7.311948e-04
 -0.800000 	 0.300000 	 6.353737e-04
 -0.800000 	 0.350000 	 5.410128e-04
 -0.800000 	 0.400000 	 4.520714e-04
 -0.800000 	 0.450000 	 3.714947e-04
 -0.800000 	 0.500000 	 3.009662e-04
 -0.800000 	 0.550000 	 2.407398e-04
 -0.800000 	 0.600000 	 1.905765e-04
 -0.800000 	 0.650000 	 1.495616e-04
 -0.800000 	 0.700000 	 1.165092e-04
 -0.800000 	 0.750000 	 9.027019e-05
 -0.800000 	 0.800000 	 6.963688e-05
 -0.800000 	 0.850000 	 5.354992e-05
 -0.800000 	 0.900000 	 4.111036e-05
 -0.800000 	 0.950000 	 3.151871e-05
 -0.800000 	 1.000000 	 2.416319e-05
 -0.750000 	 -1.000000 	 2.977674e-05
 -0.750000 	 -0.950000 	 3.932439e-05
 -0.750000 	 -0.900000 	 5.195509e-05
 -0.750000 	 -0.850000 	 6.861752e-05
 -0.750000 	 -0.800000 	 9.048965e-05
 -0.750000 	 -0.750000 	 1.190888e-04
 -0.750000 	 -0.700000 	 1.561135e-04
 -0.750000 	 -0.650000 	 2.036461e-04
 -0.750000 	 -0.600000 	 2.638504e-04
 -0.750000 	 -0.550000 	 3.388438e-04
 -0.750000 	 -0.500000 	 4.308105e-04
 -0.750000 	 -0.450000 	 5.405835e-04
 -0.750000 	 -0.400000 	 6.684382e-04
 -0.750000 	 -0.350000 	 8.123346e-04
 -0.750000 	 -0.300000 	 9.678938e-04
 -0.750000 	 -0.250000 	 1.128008e-03
 -0.750000 	 -0.200000 	 1.283169e-03
 -0.750000 	 -0.150000 	 1.421598e-03
 -0.750000 	 -0.100000 	 1.531256e-03
 -0.750000 	 -0.050000 	 1.602386e-03
 -0.750000 	 0.000000 	 1.626485e-03
 -0.750000 	 0.050000 	 1.602416e-03
 -0.750000 	 0.100000 	 1.531577e-03
 -0.750000 	 0.150000 	 1.421449e-03
 -0.750000 	 0.200000 	 1.282857e-03
 -0.750000 	 0.250000 	 1.128081e-03
 -0.750000 	 0.300000 	 9.680905e-04
 -0.750000 	 0.350000 	 8.123837e-04
 -0.750000 	 0.400000 	 6.685235e-04
 -0.750000 	 0.450000 	 5.407005e-04
 -0.750000 	 0.500000 	 4.307860e-04
 -0.750000 	 0.550000 	 3.388846e-04
 -0.750000 	 0.600000 	 2.638065e-04
 -0.750000 	 0.650000 	 2.036591e-04
 -0.750000 	 0.700000 	 1.561026e-04
 -0.750000 	 0.750000 	 1.190651e-04
 -0.750000 	 0.800000 	 9.049178e-05
 -0.750000 	 0.850000 	 6.860099e-05
 -0.750000 	 0.900000 	 5.193820e-05
 -0.750000 	 0.950000 	 3.931463e-05
 -0.750000 	 1.000000 	 2.977690e-05
 -0.700000 	 -1.000000 	 3.645051e-05
 -0.700000 	 -0.950000 	 4.875170e-05
 -0.700000 	 -0.900000 	 6.525074e-05
 -0.700000 	 -0.850000 	 8.742385e-05
 -0.700000 	 -0.800000 	 1.170359e-04
 -0.700000 	 -0.750000 	 1.564273e-04
 -0.700000 	 -0.700000 	 2.084383e-04
 -0.700000 	 -0.650000 	 2.765099e-04
 -0.700000 	 -0.600000 	 3.645692e-04
 -0.700000 	 -0.550000 	 4.766543e-04
 -0.700000 	 -0.500000 	 6.168688e-04
 -0.700000 	 -0.450000 	 7.884318e-04
 -0.700000 	 -0.400000 	 9.920337e-04
 -0.700000 	 -0.350000 	 1.226088e-03
 -0.700000 	 -0.300000 	 1.484391e-03
 -0.700000 	 -0.250000 	 1.754844e-03
 -0.700000 	 -0.200000 	 2.021237e-03
 -0.700000 	 -0.150000 	 2.261870e-03
 -0.700000 	 -0.100000 	 2.455109e-03
 -0.700000 	 -0.050000 	 2.580955e-03
 -0.700000 	 0.000000 	 2.624759e-03
 -0.700000 	 0.050000 	 2.580471e-03
 -0.700000 	 0.100000 	 2.455103e-03
 -0.700000 	 0.150000 	 2.262130e-03
 -0.700000 	 0.200000 	 2.021132e-03
 -0.700000 	 0.250000 	 1.754541e-03
 -0.700000 	 0.300000 	 1.484389e-03
 -0.700000 	 0.350000 	 1.226129e-03
 -0.700000 	 0.400000 	 9.920846e-04
 -0.700000 	 0.450000 	 7.884634e-04
 -0.700000 	 0.500000 	 6.169318e-04
 -0.700000 	 0.550000 	 4.766692e-04
 -0.700000 	 0.600000 	 3.646116e-04
 -0.700000 	 0.650000 	 2.765188e-04
 -0.700000 	 0.700000 	 2.084068e-04
 -0.700000 	 0.750000 	 1.564125e-04
 -0.700000 	 0.800000 	 1.170171e-04
 -0.700000 	 0.850000 	 8.740832e-05
 -0.700000 	 0.900000 	 6.525436e-05
 -0.700000 	 0.950000 	 4.874570e-05
 -0.700000 	 1.000000 	 3.645036e-05
 -0.650000 	 -1.000000 	 4.427959e-05
 -0.650000 	 -0.950000 	 5.998051e-05
 -0.650000 	 -0.900000 	 8.138914e-05
 -0.650000 	 -0.850000 	 1.105912e-04
 -0.650000 	 -0.800000 	 1.503512e-04
 -0.650000 	 -0.750000 	 2.041788e-04
 -0.650000 	 -0.700000 	 2.767831e-04
 -0.650000 	 -0.650000 	 3.737547e-04
 -0.650000 	 -0.600000 	 5.019201e-04
 -0.650000 	 -0.550000 	 6.689166e-04
 -0.650000 	 -0.500000 	 8.828111e-04
 -0.650000 	 -0.450000 	 1.150196e-03
 -0.650000 	 -0.400000 	 1.475358e-03
 -0.650000 	 -0.350000 	 1.857665e-03
 -0.650000 	 -0.300000 	 2.288215e-03
 -0.650000 	 -0.250000 	 2.749358e-03
 -0.650000 	 -0.200000 	 3.211014e-03
 -0.650000 	 -0.150000 	 3.635130e-03
 -0.650000 	 -0.100000 	 3.979303e-03
 -0.650000 	 -0.050000 	 4.204763e-03
 -0.650000 	 0.000000 	 4.283887e-03
 -0.650000 	 0.050000 	 4.205063e-03
 -0.650000 	 0.100000 	 3.980503e-03
 -0.650000 	 0.150000 	 3.634740e-03
 -0.650000 	 0.200000 	 3.210175e-03
 -0.650000 	 0.250000 	 2.748895e-03
 -0.650000 	 0.300000 	 2.288085e-03
 -0.650000 	 0.350000 	 1.857384e-03
 -0.650000 	 0.400000 	 1.475504e-03
 -0.650000 	 0.450000 	 1.150209e-03
 -0.650000 	 0.500000 	 8.827898e-04
 -0.650000 	 0.550000 	 6.689908e-04
 -0.650000 	 0.600000 	 5.019279e-04
 -0.650000 	 0.650000 	 3.738053e-04
 -0.650000 	 0.700000 	 2.767912e-04
 -0.650000 	 0.750000 	 2.042001e-04
 -0.650000 	 0.800000 	 1.503371e-04
 -0.650000 	 0.850000 	 1.105926e-04
 -0.650000 	 0.900000 	 8.138119e-05
 -0.650000 	 0.950000 	 5.996829e-05
 -0.650000 	 1.000000 	 4.429187e-05
 -0.600000 	 -1.000000 	 5.333775e-05
 -0.600000 	 -0.950000 	 7.314387e-05
 -0.600000 	 -0.900000 	 1.006315e-04
 -0.600000 	 -0.850000 	 1.387270e-04
 -0.600000 	 -0.800000 	 1.915276e-04
 -0.600000 	 -0.750000 	 2.645062e-04
 -0.600000 	 -0.700000 	 3.648609e-04
 -0.600000 	 -0.650000 	 5.018864e-04
 -0.600000 	 -0.600000 	 6.873313e-04
 -0.600000 	 -0.550000 	 9.346264e-04
 -0.600000 	 -0.500000 	 1.258999e-03
 -0.600000 	 -0.450000 	 1.675342e-03
 -0.600000 	 -0.400000 	 2.194318e-03
 -0.600000 	 -0.350000 	 2.819098e-03
 -0.600000 	 -0.300000 	 3.540950e-03
 -0.600000 	 -0.250000 	 4.330505e-03
 -0.600000 	 -0.200000 	 5.137214e-03
 -0.600000 	 -0.150000 	 5.891969e-03
 -0.600000 	 -0.100000 	 6.513810e-03
 -0.600000 	 -0.050000 	 6.923559e-03
 -0.600000 	 0.000000 	 7.066347e-03
 -0.600000 	 0.050000 	 6.923275e-03
 -0.600000 	 0.100000 	 6.513528e-03
 -0.600000 	 0.150000 	 5.892573e-03
 -0.600000 	 0.200000 	 5.136529e-03
 -0.600000 	 0.250000 	 4.330489e-03
 -0.600000 	 0.300000 	 3.541262e-03
 -0.600000 	 0.350000 	 2.819254e-03
 -0.600000 	 0.400000 	 2.194166e-03
 -0.600000 	 0.450000 	 1.674816e-03
 -0.600000 	 0.500000 	 1.259001e-03
 -0.600000 	 0.550000 	 9.346121e-04
 -0.600000 	 0.600000 	 6.875276e-04
 -0.600000 	 0.650000 	 5.020268e-04
 -0.600000 	 0.700000 	 3.649129e-04
 -0.600000 	 0.750000 	 2.644378e-04
 -0.600000 	 0.800000 	 1.915155e-04
 -0.600000 	 0.850000 	 1.387113e-04
 -0.600000 	 0.900000 	 1.006338e-04
 -0.600000 	 0.950000 	 7.315603e-05
 -0.600000 	 1.000000 	 5.334521e-05
 -0.550000 	 -1.000000 	 6.359803e-05
 -0.550000 	 -0.950000 	 8.830728e-05
 -0.550000 	 -0.900000 	 1.231349e-04
 -0.550000 	 -0.850000 	 1.722687e-04
 -0.550000 	 -0.800000 	 2.415973e-04
 -0.550000 	 -0.750000 	 3.393488e-04
 -0.550000 	 -0.700000 	 4.766105e-04
 -0.550000 	 -0.650000 	 6.682149e-04
 -0.550000 	 -0.600000 	 9.336137e-04
 -0.550000 	 -0.550000 	 1.296571e-03
 -0.550000 	 -0.500000 	 1.785444e-03
 -0.550000 	 -0.450000 	 2.428580e-03
 -0.550000 	 -0.400000 	 3.254212e-03
 -0.550000 	 -0.350000 	 4.273982e-03
 -0.550000 	 -0.300000 	 5.484548e-03
 -0.550000 	 -0.250000 	 6.838897e-03
 -0.550000 	 -0.200000 	 8.260085e-03
 -0.550000 	 -0.150000 	 9.610556e-03
 -0.550000 	 -0.100000 	 1.073973e-02
 -0.550000 	 -0.050000 	 1.149552e-02
 -0.550000 	 0.000000 	 1.176194e-02
 -0.550000 	 0.050000 	 1.149582e-02
 -0.550000 	 0.100000 	 1.074112e-02
 -0.550000 	 0.150000 	 9.611364e-03
 -0.550000 	 0.200000 	 8.260825e-03
 -0.550000 	 0.250000 	 6.840313e-03
 -0.550000 	 0.300000 	 5.485166e-03
 -0.550000 	 0.350000 	 4.275199e-03
 -0.550000 	 0.400000 	 3.253800e-03
 -0.550000 	 0.450000 	 2.428509e-03
 -0.550000 	 0.500000 	 1.785418e-03
 -0.550000 	 0.550000 	 1.296602e-03
 -0.550000 	 0.600000 	 9.335402e-04
 -0.550000 	 0.650000 	 6.682091e-04
 -0.550000 	 0.700000 	 4.766127e-04
 -0.550000 	 0.750000 	 3.393450e-04
 -0.550000 	 0.800000 	 2.416307e-04
 -0.550000 	 0.850000 	 1.722879e-04
 -0.550000 	 0.900000 	 1.231412e-04
 -0.550000 	 0.950000 	 8.831901e-05
 -0.550000 	 1.000000 	 6.359662e-05
 -0.500000 	 -1.000000 	 7.496741e-05
 -0.500000 	 -0.950000 	 1.054025e-04
 -0.500000 	 -0.900000 	 1.489295e-04
 -0.500000 	 -0.850000 	 2.113908e-04
 -0.500000 	 -0.800000 	 3.011880e-04
 -0.500000 	 -0.750000 	 4.301639e-04
 -0.500000 	 -0.700000 	 6.152749e-04
 -0.500000 	 -0.650000 	 8.795206e-04
 -0.500000 	 -0.600000 	 1.254705e-03
 -0.500000 	 -0.550000 	 1.781079e-03
 -0.500000 	 -0.500000 	 2.509258e-03
 -0.500000 	 -0.450000 	 3.496133e-03
 -0.500000 	 -0.400000 	 4.796086e-03
 -0.500000 	 -0.350000 	 6.455320e-03
 -0.500000 	 -0.300000 	 8.476709e-03
 -0.500000 	 -0.250000 	 1.080597e-02
 -0.500000 	 -0.200000 	 1.329884e-02
 -0.500000 	 -0.150000 	 1.573231e-02
 -0.500000 	 -0.100000 	 1.780320e-02
 -0.500000 	 -0.050000 	 1.919841e-02
 -0.500000 	 0.000000 	 1.969397e-02
 -0.500000 	 0.050000 	 1.920110e-02
 -0.500000 	 0.100000 	 1.780210e-02
 -0.500000 	 0.150000 	 1.573275e-02
 -0.500000 	 0.200000 	 1.329862e-02
 -0.500000 	 0.250000 	 1.080482e-02
 -0.500000 	 0.300000 	 8.475990e-03
 -0.500000 	 0.350000 	 6.455161e-03
 -0.500000 	 0.400000 	 4.796778e-03
 -0.500000 	 0.450000 	 3.495466e-03
 -0.500000 	 0.500000 	 2.509502e-03
 -0.500000 	 0.550000 	 1.781165e-03
 -0.500000 	 0.600000 	 1.254752e-03
 -0.500000 	 0.650000 	 8.796400e-04
 -0.500000 	 0.700000 	 6.151649e-04
 -0.500000 	 0.750000 	 4.301767e-04
 -0.500000 	 0.800000 	 3.012225e-04
 -0.500000 	 0.850000 	 2.113856e-04
 -0.500000 	 0.900000 	 1.489258e-04
 -0.500000 	 0.950000 	 1.054044e-04
 -0.500000 	 1.000000 	 7.495657e-05
 -0.450000 	 -1.000000 	 8.726022e-05
 -0.450000 	 -0.950000 	 1.241412e-04
 -0.450000 	 -0.900000 	 1.777326e-04
 -0.450000 	 -0.850000 	 2.558557e-04
 -0.450000 	 -0.800000 	 3.701239e-04
 -0.450000 	 -0.750000 	 5.376018e-04
 -0.450000 	 -0.700000 	 7.830924e-04
 -0.450000 	 -0.650000 	 1.141518e-03
 -0.450000 	 -0.600000 	 1.663172e-03
 -0.450000 	 -0.550000 	 2.414776e-03
 -0.450000 	 -0.500000 	 3.482020e-03
 -0.450000 	 -0.450000 	 4.974075e-03
 -0.450000 	 -0.400000 	 6.999536e-03
 -0.450000 	 -0.350000 	 9.664496e-03
 -0.450000 	 -0.300000 	 1.301134e-02
 -0.450000 	 -0.250000 	 1.698843e-02
 -0.450000 	 -0.200000 	 2.136353e-02
 -0.450000 	 -0.150000 	 2.573822e-02
 -0.450000 	 -0.100000 	 2.952998e-02
 -0.450000 	 -0.050000 	 3.213120e-02
 -0.450000 	 0.000000 	 3.305232e-02
 -0.450000 	 0.050000 	 3.212942e-02
 -0.450000 	 0.100000 	 2.953700e-02
 -0.450000 	 0.150000 	 2.573849e-02
 -0.450000 	 0.200000 	 2.136894e-02
 -0.450000 	 0.250000 	 1.698571e-02
 -0.450000 	 0.300000 	 1.301007e-02
 -0.450000 	 0.350000 	 9.664150e-03
 -0.450000 	 0.400000 	 7.000335e-03
 -0.450000 	 0.450000 	 4.973199e-03
 -0.450000 	 0.500000 	 3.482658e-03
 -0.450000 	 0.550000 	 2.414642e-03
 -0.450000 	 0.600000 	 1.663045e-03
 -0.450000 	 0.650000 	 1.141388e-03
 -0.450000 	 0.700000 	 7.830173e-04
 -0.450000 	 0.750000 	 5.376734e-04
 -0.450000 	 0.800000 	 3.701785e-04
 -0.450000 	 0.850000 	 2.558246e-04
 -0.450000 	 0.900000 	 1.777245e-04
 -0.450000 	 0.950000 	 1.241425e-04
 -0.450000 	 1.000000 	 8.726942e-05
 -0.400000 	 -1.000000 	 1.001716e-04
 -0.400000 	 -0.950000 	 1.441388e-04
 -0.400000 	 -0.900000 	 2.089202e-04
 -0.400000 	 -0.850000 	 3.048338e-04
 -0.400000 	 -0.800000 	 4.476686e-04
 -0.400000 	 -0.750000 	 6.608156e-04
 -0.400000 	 -0.700000 	 9.798572e-04
 -0.400000 	 -0.650000 	 1.456441e-03
 -0.400000 	 -0.600000 	 2.166354e-03
 -0.400000 	 -0.550000 	 3.218140e-03
 -0.400000 	 -0.500000 	 4.753597e-03
 -0.400000 	 -0.450000 	 6.964498e-03
 -0.400000 	 -0.400000 	 1.006668e-02
 -0.400000 	 -0.350000 	 1.427629e-02
 -0.400000 	 -0.300000 	 1.974143e-02
 -0.400000 	 -0.250000 	 2.644484e-02
 -0.400000 	 -0.200000 	 3.405282e-02
 -0.400000 	 -0.150000 	 4.185158e-02
 -0.400000 	 -0.100000 	 4.877209e-02
 -0.400000 	 -0.050000 	 5.359504e-02
 -0.400000 	 0.000000 	 5.531878e-02
 -0.400000 	 0.050000 	 5.360059e-02
 -0.400000 	 0.100000 	 4.876925e-02
 -0.400000 	 0.150000 	 4.184970e-02
 -0.400000 	 0.200000 	 3.404689e-02
 -0.400000 	 0.250000 	 2.644277e-02
 -0.400000 	 0.300000 	 1.973938e-02
 -0.400000 	 0.350000 	 1.427425e-02
 -0.400000 	 0.400000 	 1.006502e-02
 -0.400000 	 0.450000 	 6.964368e-03
 -0.400000 	 0.500000 	 4.754156e-03
 -0.400000 	 0.550000 	 3.217411e-03
 -0.400000 	 0.600000 	 2.166497e-03
 -0.400000 	 0.650000 	 1.456370e-03
 -0.400000 	 0.700000 	 9.798765e-04
 -0.400000 	 0.750000 	 6.608851e-04
 -0.400000 	 0.800000 	 4.476587e-04
 -0.400000 	 0.850000 	 3.048925e-04
 -0.400000 	 0.900000 	 2.089173e-04
 -0.400000 	 0.950000 	 1.441479e-04
 -0.400000 	 1.000000 	 1.001849e-04
 -0.350000 	 -1.000000 	 1.133034e-04
 -0.350000 	 -0.950000 	 1.647312e-04
 -0.350000 	 -0.900000 	 2.415716e-04
 -0.350000 	 -0.850000 	 3.569679e-04
 -0.350000 	 -0.800000 	 5.316209e-04
 -0.350000 	 -0.750000 	 7.969428e-04
 -0.350000 	 -0.700000 	 1.201841e-03
 -0.350000 	 -0.650000 	 1.820671e-03
 -0.350000 	 -0.600000 	 2.763966e-03
 -0.350000 	 -0.550000 	 4.196826e-03
 -0.350000 	 -0.500000 	 6.352427e-03
 -0.350000 	 -0.450000 	 9.546125e-03
 -0.350000 	 -0.400000 	 1.417464e-02
 -0.350000 	 -0.350000 	 2.066971e-02
 -0.350000 	 -0.300000 	 2.940510e-02
 -0.350000 	 -0.250000 	 4.048430e-02
 -0.350000 	 -0.200000 	 5.346221e-02
 -0.350000 	 -0.150000 	 6.715540e-02
 -0.350000 	 -0.100000 	 7.962141e-02
 -0.350000 	 -0.050000 	 8.844443e-02
 -0.350000 	 0.000000 	 9.165197e-02
 -0.350000 	 0.050000 	 8.844529e-02
 -0.350000 	 0.100000 	 7.962306e-02
 -0.350000 	 0.150000 	 6.717069e-02
 -0.350000 	 0.200000 	 5.345294e-02
 -0.350000 	 0.250000 	 4.047177e-02
 -0.350000 	 0.300000 	 2.940591e-02
 -0.350000 	 0.350000 	 2.067200e-02
 -0.350000 	 0.400000 	 1.417440e-02
 -0.350000 	 0.450000 	 9.547833e-03
 -0.350000 	 0.500000 	 6.352670e-03
 -0.350000 	 0.550000 	 4.196502e-03
 -0.350000 	 0.600000 	 2.764155e-03
 -0.350000 	 0.650000 	 1.820370e-03
 -0.350000 	 0.700000 	 1.202049e-03
 -0.350000 	 0.750000 	 7.970840e-04
 -0.350000 	 0.800000 	 5.316364e-04
 -0.350000 	 0.850000 	 3.569665e-04
