 -0.350000 	 0.900000 	 3.758225e-07
 -0.350000 	 0.950000 	 2.304461e-07
 -0.350000 	 1.000000 	 1.431254e-07
 -0.300000 	 -1.000000 	 1.495420e-07
 -0.300000 	 -0.950000 	 2.441782e-07
 -0.300000 	 -0.900000 	 4.052204e-07
 -0.300000 	 -0.850000 	 6.831329e-07
 -0.300000 	 -0.800000 	 1.169839e-06
 -0.300000 	 -0.750000 	 2.037280e-06
 -0.300000 	 -0.700000 	 3.598775e-06
 -0.300000 	 -0.650000 	 6.450106e-06
 -0.300000 	 -0.600000 	 1.167112e-05
 -0.300000 	 -0.550000 	 2.131132e-05
 -0.300000 	 -0.500000 	 3.905437e-05
 -0.300000 	 -0.450000 	 7.148739e-05
 -0.300000 	 -0.400000 	 1.296192e-04
 -0.300000 	 -0.350000 	 2.306274e-04
 -0.300000 	 -0.300000 	 3.978667e-04
 -0.300000 	 -0.250000 	 6.567545e-04
 -0.300000 	 -0.200000 	 1.019630e-03
 -0.300000 	 -0.150000 	 1.465779e-03
 -0.300000 	 -0.100000 	 1.922171e-03
 -0.300000 	 -0.050000 	 2.272260e-03
 -0.300000 	 0.000000 	 2.405606e-03
 -0.300000 	 0.050000 	 2.272350e-03
 -0.300000 	 0.100000 	 1.922132e-03
 -0.300000 	 0.150000 	 1.465763e-03
 -0.300000 	 0.200000 	 1.019672e-03
 -0.300000 	 0.250000 	 6.562997e-04
 -0.300000 	 0.300000 	 3.979888e-04
 -0.300000 	 0.350000 	 2.306219e-04
 -0.300000 	 0.400000 	 1.296686e-04
 -0.300000 	 0.450000 	 7.146948e-05
 -0.300000 	 0.500000 	 3.907930e-05
 -0.300000 	 0.550000 	 2.132139e-05
 -0.300000 	 0.600000 	 1.167858e-05
 -0.300000 	 0.650000 	 6.447918e-06
 -0.300000 	 0.700000 	 3.599670e-06
 -0.300000 	 0.750000 	 2.036662e-06
 -0.300000 	 0.800000 	 1.170638e-06
 -0.300000 	 0.850000 	 6.827607e-07
 -0.300000 	 0.900000 	 4.051952e-07
 -0.300000 	 0.950000 	 2.441119e-07
 -0.300000 	 1.000000 	 1.494980e-07
 -0.250000 	 -1.000000 	 1.517047e-07
 -0.250000 	 -0.950000 	 2.505789e-07
 -0.250000 	 -0.900000 	 4.220290e-07
 -0.250000 	 -0.850000 	 7.239056e-07
 -0.250000 	 -0.800000 	 1.264530e-06
 -0.250000 	 -0.750000 	 2.249115e-06
 -0.250000 	 -0.700000 	 4.075890e-06
 -0.250000 	 -0.650000 	 7.500189e-06
 -0.250000 	 -0.600000 	 1.402541e-05
 -0.250000 	 -0.550000 	 2.651165e-05
 -0.250000 	 -0.500000 	 5.052257e-05
 -0.250000 	 -0.450000 	 9.645805e-05
 -0.250000 	 -0.400000 	 1.831560e-04
 -0.250000 	 -0.350000 	 3.418954e-04
 -0.250000 	 -0.300000 	 6.197747e-04
 -0.250000 	 -0.250000 	 1.072976e-03
 -0.250000 	 -0.200000 	 1.742094e-03
 -0.250000 	 -0.150000 	 2.597333e-03
 -0.250000 	 -0.100000 	 3.495014e-03
 -0.250000 	 -0.050000 	 4.190451e-03
 -0.250000 	 0.000000 	 4.456307e-03
 -0.250000 	 0.050000 	 4.191176e-03
 -0.250000 	 0.100000 	 3.494738e-03
 -0.250000 	 0.150000 	 2.598182e-03
 -0.250000 	 0.200000 	 1.742626e-03
 -0.250000 	 0.250000 	 1.073580e-03
 -0.250000 	 0.300000 	 6.198777e-04
 -0.250000 	 0.350000 	 3.417756e-04
 -0.250000 	 0.400000 	 1.830906e-04
 -0.250000 	 0.450000 	 9.646915e-05
 -0.250000 	 0.500000 	 5.051209e-05
 -0.250000 	 0.550000 	 2.650389e-05
 -0.250000 	 0.600000 	 1.402254e-05
 -0.250000 	 0.650000 	 7.505234e-06
 -0.250000 	 0.700000 	 4.074846e-06
 -0.250000 	 0.750000 	 2.249485e-06
 -0.250000 	 0.800000 	 1.264914e-06
 -0.250000 	 0.850000 	 7.234621e-07
 -0.250000 	 0.900000 	 4.223113e-07
 -0.250000 	 0.950000 	 2.510501e-07
 -0.250000 	 1.000000 	 1.517489e-07
 -0.200000 	 -1.000000 	 1.489771e-07
 -0.200000 	 -0.950000 	 2.490186e-07
 -0.200000 	 -0.900000 	 4.244731e-07
 -0.200000 	 -0.850000 	 7.385882e-07
 -0.200000 	 -0.800000 	 1.312376e-06
 -0.200000 	 -0.750000 	 2.383345e-06
 -0.200000 	 -0.700000 	 4.413998e-06
 -0.200000 	 -0.650000 	 8.344682e-06
 -0.200000 	 -0.600000 	 1.604264e-05
 -0.200000 	 -0.550000 	 3.133850e-05
 -0.200000 	 -0.500000 	 6.195074e-05
 -0.200000 	 -0.450000 	 1.230969e-04
 -0.200000 	 -0.400000 	 2.441166e-04
 -0.200000 	 -0.350000 	 4.773074e-04
 -0.200000 	 -0.300000 	 9.079331e-04
 -0.200000 	 -0.250000 	 1.647166e-03
 -0.200000 	 -0.200000 	 2.783935e-03
 -0.200000 	 -0.150000 	 4.278336e-03
 -0.200000 	 -0.100000 	 5.845856e-03
 -0.200000 	 -0.050000 	 7.024215e-03
 -0.200000 	 0.000000 	 7.457571e-03
 -0.200000 	 0.050000 	 7.023229e-03
 -0.200000 	 0.100000 	 5.845668e-03
 -0.200000 	 0.150000 	 4.279782e-03
 -0.200000 	 0.200000 	 2.784119e-03
 -0.200000 	 0.250000 	 1.646437e-03
 -0.200000 	 0.300000 	 9.075161e-04
 -0.200000 	 0.350000 	 4.771710e-04
 -0.200000 	 0.400000 	 2.439984e-04
 -0.200000 	 0.450000 	 1.230818e-04
 -0.200000 	 0.500000 	 6.193858e-05
 -0.200000 	 0.550000 	 3.136024e-05
 -0.200000 	 0.600000 	 1.604150e-05
 -0.200000 	 0.650000 	 8.340712e-06
 -0.200000 	 0.700000 	 4.416834e-06
 -0.200000 	 0.750000 	 2.383399e-06
 -0.200000 	 0.800000 	 1.313079e-06
 -0.200000 	 0.850000 	 7.391735e-07
 -0.200000 	 0.900000 	 4.243559e-07
 -0.200000 	 0.950000 	 2.488015e-07
 -0.200000 	 1.000000 	 1.488055e-07
 -0.150000 	 -1.000000 	 1.412338e-07
 -0.150000 	 -0.950000 	 2.384137e-07
 -0.150000 	 -0.900000 	 4.105731e-07
 -0.150000 	 -0.850000 	 7.244921e-07
 -0.150000 	 -0.800000 	 1.304182e-06
 -0.150000 	 -0.750000 	 2.412143e-06
 -0.150000 	 -0.700000 	 4.553102e-06
 -0.150000 	 -0.650000 	 8.803046e-06
 -0.150000 	 -0.600000 	 1.737378e-05
 -0.150000 	 -0.550000 	 3.491354e-05
 -0.150000 	 -0.500000 	 7.126222e-05
 -0.150000 	 -0.450000 	 1.467171e-04
 -0.150000 	 -0.400000 	 3.024401e-04
 -0.150000 	 -0.350000 	 6.160995e-04
 -0.150000 	 -0.300000 	 1.223399e-03
 -0.150000 	 -0.250000 	 2.312187e-03
 -0.150000 	 -0.200000 	 4.043268e-03
 -0.150000 	 -0.150000 	 6.308179e-03
 -0.150000 	 -0.100000 	 8.509438e-03
 -0.150000 	 -0.050000 	 9.865389e-03
 -0.150000 	 0.000000 	 1.023222e-02
 -0.150000 	 0.050000 	 9.860953e-03
 -0.150000 	 0.100000 	 8.512208e-03
 -0.150000 	 0.150000 	 6.311547e-03
 -0.150000 	 0.200000 	 4.042056e-03
 -0.150000 	 0.250000 	 2.311857e-03
 -0.150000 	 0.300000 	 1.223308e-03
 -0.150000 	 0.350000 	 6.161609e-04
 -0.150000 	 0.400000 	 3.022668e-04
 -0.150000 	 0.450000 	 1.466966e-04
 -0.150000 	 0.500000 	 7.124448e-05
 -0.150000 	 0.550000 	 3.493565e-05
 -0.150000 	 0.600000 	 1.739101e-05
 -0.150000 	 0.650000 	 8.802982e-06
 -0.150000 	 0.700000 	 4.559046e-06
 -0.150000 	 0.750000 	 2.410687e-06
 -0.150000 	 0.800000 	 1.306291e-06
 -0.150000 	 0.850000 	 7.240344e-07
 -0.150000 	 0.900000 	 4.106517e-07
 -0.150000 	 0.950000 	 2.384239e-07
 -0.150000 	 1.000000 	 1.413105e-07
 -0.100000 	 -1.000000 	 1.290006e-07
 -0.100000 	 -0.950000 	 2.193731e-07
 -0.100000 	 -0.900000 	 3.809773e-07
 -0.100000 	 -0.850000 	 6.796089e-07
 -0.100000 	 -0.800000 	 1.240439e-06
 -0.100000 	 -0.750000 	 2.322584e-06
 -0.100000 	 -0.700000 	 4.463761e-06
 -0.100000 	 -0.650000 	 8.785843e-06
 -0.100000 	 -0.600000 	 1.770698e-05
 -0.100000 	 -0.550000 	 3.644700e-05
 -0.100000 	 -0.500000 	 7.629249e-05
 -0.100000 	 -0.450000 	 1.616113e-04
 -0.100000 	 -0.400000 	 3.436777e-04
 -0.100000 	 -0.350000 	 7.244209e-04
 -0.100000 	 -0.300000 	 1.488138e-03
 -0.100000 	 -0.250000 	 2.900527e-03
 -0.100000 	 -0.200000 	 5.173314e-03
 -0.100000 	 -0.150000 	 7.995632e-03
 -0.100000 	 -0.100000 	 1.001516e-02
 -0.100000 	 -0.050000 	 9.767326e-03
 -0.100000 	 0.000000 	 8.876040e-03
 -0.100000 	 0.050000 	 9.766740e-03
 -0.100000 	 0.100000 	 1.001352e-02
 -0.100000 	 0.150000 	 7.997793e-03
 -0.100000 	 0.200000 	 5.172586e-03
 -0.100000 	 0.250000 	 2.900080e-03
 -0.100000 	 0.300000 	 1.488119e-03
 -0.100000 	 0.350000 	 7.248643e-04
 -0.100000 	 0.400000 	 3.436110e-04
 -0.100000 	 0.450000 	 1.616035e-04
 -0.100000 	 0.500000 	 7.625291e-05
 -0.100000 	 0.550000 	 3.641956e-05
 -0.100000 	 0.600000 	 1.769193e-05
 -0.100000 	 0.650000 	 8.790532e-06
 -0.100000 	 0.700000 	 4.463065e-06
 -0.100000 	 0.750000 	 2.321722e-06
 -0.100000 	 0.800000 	 1.239494e-06
 -0.100000 	 0.850000 	 6.789551e-07
 -0.100000 	 0.900000 	 3.808568e-07
 -0.100000 	 0.950000 	 2.190876e-07
 -0.100000 	 1.000000 	 1.289443e-07
 -0.050000 	 -1.000000 	 1.133717e-07
 -0.050000 	 -0.950000 	 1.936916e-07
 -0.050000 	 -0.900000 	 3.393368e-07
 -0.050000 	 -0.850000 	 6.078473e-07
 -0.050000 	 -0.800000 	 1.121495e-06
 -0.050000 	 -0.750000 	 2.120939e-06
 -0.050000 	 -0.700000 	 4.128561e-06
 -0.050000 	 -0.650000 	 8.255791e-06
 -0.050000 	 -0.600000 	 1.688533e-05
 -0.050000 	 -0.550000 	 3.534819e-05
 -0.050000 	 -0.500000 	 7.541514e-05
 -0.050000 	 -0.450000 	 1.631021e-04
 -0.050000 	 -0.400000 	 3.544932e-04
 -0.050000 	 -0.350000 	 7.641263e-04
 -0.050000 	 -0.300000 	 1.602954e-03
 -0.050000 	 -0.250000 	 3.182781e-03
 -0.050000 	 -0.200000 	 5.701558e-03
 -0.050000 	 -0.150000 	 8.504725e-03
 -0.050000 	 -0.100000 	 8.900858e-03
 -0.050000 	 -0.050000 	 3.673478e-03
 -0.050000 	 0.000000 	 -1.517019e-03
 -0.050000 	 0.050000 	 3.675795e-03
 -0.050000 	 0.100000 	 8.896867e-03
 -0.050000 	 0.150000 	 8.502439e-03
 -0.050000 	 0.200000 	 5.702692e-03
 -0.050000 	 0.250000 	 3.182372e-03
 -0.050000 	 0.300000 	 1.603696e-03
 -0.050000 	 0.350000 	 7.640362e-04
 -0.050000 	 0.400000 	 3.545544e-04
 -0.050000 	 0.450000 	 1.631085e-04
 -0.050000 	 0.500000 	 7.547706e-05
 -0.050000 	 0.550000 	 3.536362e-05
 -0.050000 	 0.600000 	 1.687755e-05
 -0.050000 	 0.650000 	 8.242744e-06
 -0.050000 	 0.700000 	 4.128073e-06
 -0.050000 	 0.750000 	 2.124454e-06
 -0.050000 	 0.800000 	 1.120803e-06
 -0.050000 	 0.850000 	 6.084947e-07
 -0.050000 	 0.900000 	 3.385094e-07
 -0.050000 	 0.950000 	 1.935618e-07
 -0.050000 	 1.000000 	 1.132959e-07
 0.000000 	 -1.000000 	 9.575040e-08
 0.000000 	 -0.950000 	 1.636294e-07
 0.000000 	 -0.900000 	 2.873585e-07
 0.000000 	 -0.850000 	 5.192206e-07
 0.000000 	 -0.800000 	 9.616096e-07
 0.000000 	 -0.750000 	 1.835014e-06
 0.000000 	 -0.700000 	 3.602602e-06
 0.000000 	 -0.650000 	 7.261282e-06
 0.000000 	 -0.600000 	 1.502986e-05
 0.000000 	 -0.550000 	 3.179590e-05
 0.000000 	 -0.500000 	 6.855752e-05
 0.000000 	 -0.450000 	 1.499459e-04
 0.000000 	 -0.400000 	 3.293018e-04
 0.000000 	 -0.350000 	 7.167071e-04
 0.000000 	 -0.300000 	 1.516157e-03
 0.000000 	 -0.250000 	 3.022803e-03
 0.000000 	 -0.200000 	 5.377775e-03
 0.000000 	 -0.150000 	 7.708562e-03
 0.000000 	 -0.100000 	 6.597316e-03
 0.000000 	 -0.050000 	 -2.777276e-03
 0.000000 	 0.000000 	 -1.336003e-02
 0.000000 	 0.050000 	 -2.777199e-03
 0.000000 	 0.100000 	 6.598690e-03
 0.000000 	 0.150000 	 7.709488e-03
 0.000000 	 0.200000 	 5.377750e-03
 0.000000 	 0.250000 	 3.021296e-03
 0.000000 	 0.300000 	 1.515899e-03
 0.000000 	 0.350000 	 7.164858e-04
 0.000000 	 0.400000 	 3.291931e-04
 0.000000 	 0.450000 	 1.498033e-04
 0.000000 	 0.500000 	 6.861607e-05
 0.000000 	 0.550000 	 3.182713e-05
 0.000000 	 0.600000 	 1.503347e-05
 0.000000 	 0.650000 	 7.261520e-06
 0.000000 	 0.700000 	 3.604732e-06
 0.000000 	 0.750000 	 1.837576e-06
 0.000000 	 0.800000 	 9.630554e-07
 0.000000 	 0.850000 	 5.190190e-07
 0.000000 	 0.900000 	 2.875493e-07
 0.000000 	 0.950000 	 1.638004e-07
 0.000000 	 1.000000 	 9.560569e-08
 0.050000 	 -1.000000 	 7.749308e-08
 0.050000 	 -0.950000 	 1.324436e-07
 0.050000 	 -0.900000 	 2.327454e-07
 0.050000 	 -0.850000 	 4.209969e-07
 0.050000 	 -0.800000 	 7.846835e-07
 0.050000 	 -0.750000 	 1.503369e-06
 0.050000 	 -0.700000 	 2.961035e-06
 0.050000 	 -0.650000 	 6.001215e-06
 0.050000 	 -0.600000 	 1.246234e-05
 0.050000 	 -0.550000 	 2.649433e-05
 0.050000 	 -0.500000 	 5.729840e-05
 0.050000 	 -0.450000 	 1.253134e-04
 0.050000 	 -0.400000 	 2.749548e-04
 0.050000 	 -0.350000 	 5.969609e-04
 0.050000 	 -0.300000 	 1.255139e-03
 0.050000 	 -0.250000 	 2.480300e-03
 0.050000 	 -0.200000 	 4.371256e-03
 0.050000 	 -0.150000 	 6.236832e-03
 0.050000 	 -0.100000 	 5.642638e-03
 0.050000 	 -0.050000 	 -4.783718e-05
 0.050000 	 0.000000 	 -5.159957e-03
 0.050000 	 0.050000 	 -4.618898e-05
 0.050000 	 0.100000 	 5.642366e-03
 0.050000 	 0.150000 	 6.238633e-03
 0.050000 	 0.200000 	 4.372711e-03
 0.050000 	 0.250000 	 2.481277e-03
 0.050000 	 0.300000 	 1.255322e-03
 0.050000 	 0.350000 	 5.967031e-04
 0.050000 	 0.400000 	 2.747608e-04
 0.050000 	 0.450000 	 1.253747e-04
 0.050000 	 0.500000 	 5.727077e-05
 0.050000 	 0.550000 	 2.649114e-05
 0.050000 	 0.600000 	 1.247148e-05
 0.050000 	 0.650000 	 6.001110e-06
 0.050000 	 0.700000 	 2.963198e-06
 0.050000 	 0.750000 	 1.503327e-06
 0.050000 	 0.800000 	 7.845918e-07
 0.050000 	 0.850000 	 4.209499e-07
 0.050000 	 0.900000 	 2.331560e-07
 0.050000 	 0.950000 	 1.321904e-07
 0.050000 	 1.000000 	 7.738738e-08
 0.100000 	 -1.000000 	 5.979780e-08
 0.100000 	 -0.950000 	 1.021584e-07
 0.100000 	 -0.900000 	 1.793641e-07
 0.100000 	 -0.850000 	 3.249057e-07
 0.100000 	 -0.800000 	 6.055329e-07
 0.100000 	 -0.750000 	 1.163401e-06
 0.100000 	 -0.700000 	 2.292214e-06
 0.100000 	 -0.650000 	 4.653454e-06
 0.100000 	 -0.600000 	 9.647983e-06
 0.100000 	 -0.550000 	 2.043408e-05
 0.100000 	 -0.500000 	 4.398586e-05
 0.100000 	 -0.450000 	 9.554499e-05
 0.100000 	 -0.400000 	 2.073003e-04
 0.100000 	 -0.350000 	 4.432937e-04
 0.100000 	 -0.300000 	 9.166250e-04
 0.100000 	 -0.250000 	 1.780632e-03
 0.100000 	 -0.200000 	 3.109572e-03
 0.100000 	 -0.150000 	 4.555713e-03
 0.100000 	 -0.100000 	 5.039772e-03
 0.100000 	 -0.050000 	 3.718827e-03
 0.100000 	 0.000000 	 2.514306e-03
 0.100000 	 0.050000 	 3.721918e-03
 0.100000 	 0.100000 	 5.041106e-03
 0.100000 	 0.150000 	 4.556132e-03
 0.100000 	 0.200000 	 3.108431e-03
 0.100000 	 0.250000 	 1.780373e-03
 0.100000 	 0.300000 	 9.169424e-04
 0.100000 	 0.350000 	 4.431662e-04
 0.100000 	 0.400000 	 2.072930e-04
 0.100000 	 0.450000 	 9.551804e-05
 0.100000 	 0.500000 	 4.396334e-05
 0.100000 	 0.550000 	 2.045909e-05
 0.100000 	 0.600000 	 9.652079e-06
 0.100000 	 0.650000 	 4.652253e-06
 0.100000 	 0.700000 	 2.296750e-06
 0.100000 	 0.750000 	 1.163200e-06
 0.100000 	 0.800000 	 6.054916e-07
 0.100000 	 0.850000 	 3.247987e-07
 0.100000 	 0.900000 	 1.794771e-07
 0.100000 	 0.950000 	 1.021115e-07
 0.100000 	 1.000000 	 5.999509e-08
 0.150000 	 -1.000000 	 4.417575e-08
 0.150000 	 -0.950000 	 7.507843e-08
 0.150000 	 -0.900000 	 1.319497e-07
 0.150000 	 -0.850000 	 2.379989e-07
 0.150000 	 -0.800000 	 4.435328e-07
 0.150000 	 -0.750000 	 8.514994e-07
 0.150000 	 -0.700000 	 1.677888e-06
 0.150000 	 -0.650000 	 3.393079e-06
 0.150000 	 -0.600000 	 7.000876e-06
 0.150000 	 -0.550000 	 1.469823e-05
 0.150000 	 -0.500000 	 3.126911e-05
 0.150000 	 -0.450000 	 6.688070e-05
 0.150000 	 -0.400000 	 1.421879e-04
 0.150000 	 -0.350000 	 2.971320e-04
 0.150000 	 -0.300000 	 5.989324e-04
 0.150000 	 -0.250000 	 1.136542e-03
 0.150000 	 -0.200000 	 1.958457e-03
 0.150000 	 -0.150000 	 2.944882e-03
 0.150000 	 -0.100000 	 3.707396e-03
 0.150000 	 -0.050000 	 3.922224e-03
 0.150000 	 0.000000 	 3.870218e-03
 0.150000 	 0.050000 	 3.921191e-03
 0.150000 	 0.100000 	 3.707803e-03
 0.150000 	 0.150000 	 2.944125e-03
 0.150000 	 0.200000 	 1.958344e-03
 0.150000 	 0.250000 	 1.135828e-03
 0.150000 	 0.300000 	 5.993344e-04
 0.150000 	 0.350000 	 2.971359e-04
 0.150000 	 0.400000 	 1.422047e-04
 0.150000 	 0.450000 	 6.684444e-05
 0.150000 	 0.500000 	 3.127849e-05
 0.150000 	 0.550000 	 1.469991e-05
 0.150000 	 0.600000 	 6.998668e-06
 0.150000 	 0.650000 	 3.386805e-06
 0.150000 	 0.700000 	 1.677781e-06
 0.150000 	 0.750000 	 8.502971e-07
 0.150000 	 0.800000 	 4.432843e-07
 0.150000 	 0.850000 	 2.382555e-07
 0.150000 	 0.900000 	 1.318442e-07
 0.150000 	 0.950000 	 7.492916e-08
 0.150000 	 1.000000 	 4.415600e-08
 0.200000 	 -1.000000 	 3.109410e-08
 0.200000 	 -0.950000 	 5.244649e-08
 0.200000 	 -0.900000 	 9.197572e-08
 0.200000 	 -0.850000 	 1.660705e-07
 0.200000 	 -0.800000 	 3.081898e-07
 0.200000 	 -0.750000 	 5.906335e-07
 0.200000 	 -0.700000 	 1.158205e-06
 0.200000 	 -0.650000 	 2.328945e-06
 0.200000 	 -0.600000 	 4.771126e-06
 0.200000 	 -0.550000 	 9.901393e-06
 0.200000 	 -0.500000 	 2.073160e-05
 0.200000 	 -0.450000 	 4.335326e-05
 0.200000 	 -0.400000 	 8.995250e-05
 0.200000 	 -0.350000 	 1.826192e-04
 0.200000 	 -0.300000 	 3.567373e-04
 0.200000 	 -0.250000 	 6.567436e-04
 0.200000 	 -0.200000 	 1.111093e-03
 0.200000 	 -0.150000 	 1.681513e-03
 0.200000 	 -0.100000 	 2.230322e-03
 0.200000 	 -0.050000 	 2.592447e-03
 0.200000 	 0.000000 	 2.708020e-03
 0.200000 	 0.050000 	 2.592142e-03
 0.200000 	 0.100000 	 2.229321e-03
 0.200000 	 0.150000 	 1.681923e-03
 0.200000 	 0.200000 	 1.111366e-03
 0.200000 	 0.250000 	 6.570258e-04
 0.200000 	 0.300000 	 3.566651e-04
 0.200000 	 0.350000 	 1.825648e-04
 0.200000 	 0.400000 	 9.002241e-05
 0.200000 	 0.450000 	 4.334292e-05
 0.200000 	 0.500000 	 2.073081e-05
 0.200000 	 0.550000 	 9.878063e-06
 0.200000 	 0.600000 	 4.768679e-06
 0.200000 	 0.650000 	 2.332306e-06
 0.200000 	 0.700000 	 1.161246e-06
 0.200000 	 0.750000 	 5.912873e-07
 0.200000 	 0.800000 	 3.081767e-07
 0.200000 	 0.850000 	 1.654342e-07
 0.200000 	 0.900000 	 9.166716e-08
 0.200000 	 0.950000 	 5.260542e-08
 0.200000 	 1.000000 	 3.113785e-08
 0.250000 	 -1.000000 	 2.080411e-08
 0.250000 	 -0.950000 	 3.504950e-08
 0.250000 	 -0.900000 	 6.092298e-08
 0.250000 	 -0.850000 	 1.098881e-07
 0.250000 	 -0.800000 	 2.038733e-07
 0.250000 	 -0.750000 	 3.892089e-07
 0.250000 	 -0.700000 	 7.628337e-07
 0.250000 	 -0.650000 	 1.520820e-06
 0.250000 	 -0.600000 	 3.080515e-06
 0.250000 	 -0.550000 	 6.303967e-06
 0.250000 	 -0.500000 	 1.292636e-05
 0.250000 	 -0.450000 	 2.640129e-05
 0.250000 	 -0.400000 	 5.312102e-05
 0.250000 	 -0.350000 	 1.044611e-04
 0.250000 	 -0.300000 	 1.971493e-04
 0.250000 	 -0.250000 	 3.514149e-04
 0.250000 	 -0.200000 	 5.794072e-04
 0.250000 	 -0.150000 	 8.671801e-04
 0.250000 	 -0.100000 	 1.161190e-03
 0.250000 	 -0.050000 	 1.380179e-03
 0.250000 	 0.000000 	 1.460293e-03
 0.250000 	 0.050000 	 1.379090e-03
 0.250000 	 0.100000 	 1.160750e-03
 0.250000 	 0.150000 	 8.676172e-04
 0.250000 	 0.200000 	 5.794802e-04
 0.250000 	 0.250000 	 3.514585e-04
 0.250000 	 0.300000 	 1.971287e-04
 0.250000 	 0.350000 	 1.045667e-04
 0.250000 	 0.400000 	 5.321107e-05
 0.250000 	 0.450000 	 2.641171e-05
 0.250000 	 0.500000 	 1.291730e-05
 0.250000 	 0.550000 	 6.311593e-06
 0.250000 	 0.600000 	 3.080685e-06
 0.250000 	 0.650000 	 1.518899e-06
 0.250000 	 0.700000 	 7.622771e-07
 0.250000 	 0.750000 	 3.890229e-07
 0.250000 	 0.800000 	 2.039037e-07
 0.250000 	 0.850000 	 1.093726e-07
 0.250000 	 0.900000 	 6.106907e-08
 0.250000 	 0.950000 	 3.503104e-08
 0.250000 	 1.000000 	 2.087097e-08
 0.300000 	 -1.000000 	 1.337471e-08
 0.300000 	 -0.950000 	 2.217355e-08
 0.300000 	 -0.900000 	 3.859349e-08
 0.300000 	 -0.850000 	 6.940354e-08
 0.300000 	 -0.800000 	 1.288340e-07
 0.300000 	 -0.750000 	 2.469895e-07
 0.300000 	 -0.700000 	 4.812940e-07
 0.300000 	 -0.650000 	 9.539899e-07
 0.300000 	 -0.600000 	 1.904243e-06
 0.300000 	 -0.550000 	 3.826440e-06
 0.300000 	 -0.500000 	 7.679122e-06
 0.300000 	 -0.450000 	 1.528526e-05
 0.300000 	 -0.400000 	 2.986581e-05
 0.300000 	 -0.350000 	 5.658124e-05
 0.300000 	 -0.300000 	 1.030466e-04
 0.300000 	 -0.250000 	 1.774574e-04
 0.300000 	 -0.200000 	 2.838817e-04
 0.300000 	 -0.150000 	 4.159038e-04
 0.300000 	 -0.100000 	 5.516283e-04
 0.300000 	 -0.050000 	 6.542354e-04
 0.300000 	 0.000000 	 6.928506e-04
 0.300000 	 0.050000 	 6.539503e-04
 0.300000 	 0.100000 	 5.515736e-04
 0.300000 	 0.150000 	 4.162339e-04
 0.300000 	 0.200000 	 2.837912e-04
 0.300000 	 0.250000 	 1.775429e-04
 0.300000 	 0.300000 	 1.030792e-04
 0.300000 	 0.350000 	 5.667394e-05
 0.300000 	 0.400000 	 2.981929e-05
 0.300000 	 0.450000 	 1.527689e-05
 0.300000 	 0.500000 	 7.689571e-06
 0.300000 	 0.550000 	 3.823870e-06
 0.300000 	 0.600000 	 1.903262e-06
 0.300000 	 0.650000 	 9.508146e-07
 0.300000 	 0.700000 	 4.797877e-07
 0.300000 	 0.750000 	 2.466474e-07
 0.300000 	 0.800000 	 1.290935e-07
 0.300000 	 0.850000 	 6.939876e-08
 0.300000 	 0.900000 	 3.869229e-08
 0.300000 	 0.950000 	 2.222940e-08
 0.300000 	 1.000000 	 1.331073e-08
 0.350000 	 -1.000000 	 8.149750e-09
 0.350000 	 -0.950000 	 1.355655e-08
 0.350000 	 -0.900000 	 2.332114e-08
 0.350000 	 -0.850000 	 4.219747e-08
 0.350000 	 -0.800000 	 7.870301e-08
 0.350000 	 -0.750000 	 1.501123e-07
 0.350000 	 -0.700000 	 2.928472e-07
 0.350000 	 -0.650000 	 5.759292e-07
 0.350000 	 -0.600000 	 1.137685e-06
 0.350000 	 -0.550000 	 2.250176e-06
 0.350000 	 -0.500000 	 4.415214e-06
 0.350000 	 -0.450000 	 8.522546e-06
 0.350000 	 -0.400000 	 1.614554e-05
 0.350000 	 -0.350000 	 2.956363e-05
 0.350000 	 -0.300000 	 5.186836e-05
 0.350000 	 -0.250000 	 8.612812e-05
 0.350000 	 -0.200000 	 1.336185e-04
 0.350000 	 -0.150000 	 1.906093e-04
 0.350000 	 -0.100000 	 2.482276e-04
 0.350000 	 -0.050000 	 2.917261e-04
 0.350000 	 0.000000 	 3.079429e-04
 0.350000 	 0.050000 	 2.917525e-04
 0.350000 	 0.100000 	 2.481333e-04
 0.350000 	 0.150000 	 1.907084e-04
 0.350000 	 0.200000 	 1.335177e-04
 0.350000 	 0.250000 	 8.619985e-05
 0.350000 	 0.300000 	 5.186802e-05
 0.350000 	 0.350000 	 2.957349e-05
 0.350000 	 0.400000 	 1.613659e-05
 0.350000 	 0.450000 	 8.526524e-06
 0.350000 	 0.500000 	 4.417416e-06
 0.350000 	 0.550000 	 2.251409e-06
 0.350000 	 0.600000 	 1.139395e-06
 0.350000 	 0.650000 	 5.762278e-07
 0.350000 	 0.700000 	 2.923386e-07
 0.350000 	 0.750000 	 1.511110e-07
 0.350000 	 0.800000 	 7.881098e-08
 0.350000 	 0.850000 	 4.227504e-08
 0.350000 	 0.900000 	 2.345433e-08
 0.350000 	 0.950000 	 1.350695e-08
 0.350000 	 1.000000 	 8.090400e-09
 0.400000 	 -1.000000 	 4.757219e-09
 0.400000 	 -0.950000 	 7.925473e-09
 0.400000 	 -0.900000 	 1.376258e-08
 0.400000 	 -0.850000 	 2.524925e-08
 0.400000 	 -0.800000 	 4.708759e-08
 0.400000 	 -0.750000 	 9.042051e-08
 0.400000 	 -0.700000 	 1.761245e-07
 0.400000 	 -0.650000 	 3.431897e-07
