0.100000 	 0.060000 	 6.353018e-03
0.150000 	 0.060000 	 9.476535e-03
0.200000 	 0.060000 	 1.012864e-02
0.250000 	 0.060000 	 8.991826e-03
0.300000 	 0.060000 	 7.022746e-03
0.350000 	 0.060000 	 5.051117e-03
0.400000 	 0.060000 	 3.553568e-03
0.450000 	 0.060000 	 2.607411e-03
0.500000 	 0.060000 	 2.033414e-03
0.550000 	 0.060000 	 1.612156e-03
0.600000 	 0.060000 	 1.216503e-03
0.650000 	 0.060000 	 8.284196e-04
0.700000 	 0.060000 	 4.881085e-04
0.750000 	 0.060000 	 2.376057e-04
0.800000 	 0.060000 	 8.894355e-05
0.850000 	 0.060000 	 2.236216e-05
0.900000 	 0.060000 	 2.766982e-06
0.950000 	 0.060000 	 6.162241e-08
1.000000 	 0.060000 	 0.000000e+00
0.000000 	 0.070000 	 0.000000e+00
0.050000 	 0.070000 	 1.200248e-03
0.100000 	 0.070000 	 4.721240e-03
0.150000 	 0.070000 	 7.251837e-03
0.200000 	 0.070000 	 7.891933e-03
0.250000 	 0.070000 	 7.130919e-03
0.300000 	 0.070000 	 5.711229e-03
0.350000 	 0.070000 	 4.257781e-03
0.400000 	 0.070000 	 3.119682e-03
0.450000 	 0.070000 	 2.355652e-03
0.500000 	 0.070000 	 1.847941e-03
0.550000 	 0.070000 	 1.449717e-03
0.600000 	 0.070000 	 1.077736e-03
0.650000 	 0.070000 	 7.245971e-04
0.700000 	 0.070000 	 4.229864e-04
0.750000 	 0.070000 	 2.045901e-04
0.800000 	 0.070000 	 7.625712e-05
0.850000 	 0.070000 	 1.910944e-05
0.900000 	 0.070000 	 2.358255e-06
0.950000 	 0.070000 	 5.237342e-08
1.000000 	 0.070000 	 0.000000e+00
0.000000 	 0.080000 	 0.000000e+00
0.050000 	 0.080000 	 8.627895e-04
0.100000 	 0.080000 	 3.564145e-03
0.150000 	 0.080000 	 5.640708e-03
0.200000 	 0.080000 	 6.267132e-03
0.250000 	 0.080000 	 5.775139e-03
0.300000 	 0.080000 	 4.739527e-03
0.350000 	 0.080000 	 3.643157e-03
0.400000 	 0.080000 	 2.753503e-03
0.450000 	 0.080000 	 2.120905e-03
0.500000 	 0.080000 	 1.668858e-03
0.550000 	 0.080000 	 1.298020e-03
0.600000 	 0.080000 	 9.535552e-04
0.650000 	 0.080000 	 6.343890e-04
0.700000 	 0.080000 	 3.674447e-04
0.750000 	 0.080000 	 1.767536e-04
0.800000 	 0.080000 	 6.562646e-05
0.850000 	 0.080000 	 1.639870e-05
0.900000 	 0.080000 	 2.018413e-06
0.950000 	 0.080000 	 4.470468e-08
1.000000 	 0.080000 	 0.000000e+00
0.000000 	 0.090000 	 0.000000e+00
0.050000 	 0.090000 	 6.311416e-04
0.100000 	 0.090000 	 2.728332e-03
0.150000 	 0.090000 	 4.446734e-03
0.200000 	 0.090000 	 5.048538e-03
0.250000 	 0.090000 	 4.747746e-03
0.300000 	 0.090000 	 3.987323e-03
0.350000 	 0.090000 	 3.146544e-03
0.400000 	 0.090000 	 2.436211e-03
0.450000 	 0.090000 	 1.903781e-03
0.500000 	 0.090000 	 1.500420e-03
0.550000 	 0.090000 	 1.158982e-03
0.600000 	 0.090000 	 8.433174e-04
0.650000 	 0.090000 	 5.561850e-04
0.700000 	 0.090000 	 3.200052e-04
0.750000 	 0.090000 	 1.531913e-04
0.800000 	 0.090000 	 5.668479e-05
0.850000 	 0.090000 	 1.412687e-05
0.900000 	 0.090000 	 1.734742e-06
0.950000 	 0.090000 	 3.832519e-08
1.000000 	 0.090000 	 0.000000e+00
0.000000 	 0.100000 	 0.000000e+00
0.050000 	 0.100000 	 4.691009e-04
0.100000 	 0.100000 	 2.114428e-03
0.150000 	 0.100000 	 3.545859e-03
0.200000 	 0.100000 	 4.114284e-03
0.250000 	 0.100000 	 3.946723e-03
0.300000 	 0.100000 	 3.386695e-03
0.350000 	 0.100000 	 2.732938e-03
0.400000 	 0.100000 	 2.157569e-03
0.450000 	 0.100000 	 1.705024e-03
0.500000 	 0.100000 	 1.345269e-03
0.550000 	 0.100000 	 1.033239e-03
0.600000 	 0.100000 	 7.458772e-04
0.650000 	 0.100000 	 4.884190e-04
0.700000 	 0.100000 	 2.794139e-04
0.750000 	 0.100000 	 1.332030e-04
0.800000 	 0.100000 	 4.913475e-05
0.850000 	 0.100000 	 1.221527e-05
0.900000 	 0.100000 	 1.496598e-06
0.950000 	 0.100000 	 3.298759e-08
1.000000 	 0.100000 	 0.000000e+00
0.000000 	 0.110000 	 0.000000e+00
0.050000 	 0.110000 	 3.536081e-04
0.100000 	 0.110000 	 1.656717e-03
0.150000 	 0.110000 	 2.855246e-03
0.200000 	 0.110000 	 3.383570e-03
0.250000 	 0.110000 	 3.309641e-03
0.300000 	 0.110000 	 2.896415e-03
0.350000 	 0.110000 	 2.383708e-03
0.400000 	 0.110000 	 1.912276e-03
0.450000 	 0.110000 	 1.524512e-03
0.500000 	 0.110000 	 1.203763e-03
0.550000 	 0.110000 	 9.203910e-04
0.600000 	 0.110000 	 6.602031e-04
0.650000 	 0.110000 	 4.296691e-04
0.700000 	 0.110000 	 2.445952e-04
0.750000 	 0.110000 	 1.161691e-04
0.800000 	 0.110000 	 4.273187e-05
0.850000 	 0.110000 	 1.059815e-05
0.900000 	 0.110000 	 1.295923e-06
0.950000 	 0.110000 	 2.850040e-08
1.000000 	 0.110000 	 0.000000e+00
0.000000 	 0.120000 	 0.000000e+00
0.050000 	 0.120000 	 2.700126e-04
0.100000 	 0.120000 	 1.311061e-03
0.150000 	 0.120000 	 2.318488e-03
0.200000 	 0.120000 	 2.804864e-03
0.250000 	 0.120000 	 2.794949e-03
0.300000 	 0.120000 	 2.490599e-03
0.350000 	 0.120000 	 2.085086e-03
0.400000 	 0.120000 	 1.695684e-03
0.450000 	 0.120000 	 1.361871e-03
0.500000 	 0.120000 	 1.076087e-03
0.550000 	 0.120000 	 8.197107e-04
0.600000 	 0.120000 	 5.849218e-04
0.650000 	 0.120000 	 3.786586e-04
0.700000 	 0.120000 	 2.146482e-04
0.750000 	 0.120000 	 1.016234e-04
0.800000 	 0.120000 	 3.727899e-05
0.850000 	 0.120000 	 9.227523e-06
0.900000 	 0.120000 	 1.126089e-06
0.950000 	 0.120000 	 2.470937e-08
1.000000 	 0.120000 	 0.000000e+00
0.000000 	 0.130000 	 0.000000e+00
0.050000 	 0.130000 	 2.086079e-04
0.100000 	 0.130000 	 1.047111e-03
0.150000 	 0.130000 	 1.897549e-03
0.200000 	 0.130000 	 2.340634e-03
0.250000 	 0.130000 	 2.373862e-03
0.300000 	 0.130000 	 2.151133e-03
0.350000 	 0.130000 	 1.828662e-03
0.400000 	 0.130000 	 1.504581e-03
0.450000 	 0.130000 	 1.215939e-03
0.500000 	 0.130000 	 9.615241e-04
0.550000 	 0.130000 	 7.302790e-04
0.600000 	 0.130000 	 5.187810e-04
0.650000 	 0.130000 	 3.343747e-04
0.700000 	 0.130000 	 1.888503e-04
0.750000 	 0.130000 	 8.913883e-05
0.800000 	 0.130000 	 3.262836e-05
0.850000 	 0.130000 	 8.059597e-06
0.900000 	 0.130000 	 9.817416e-07
0.950000 	 0.130000 	 2.150235e-08
1.000000 	 0.130000 	 0.000000e+00
0.000000 	 0.140000 	 0.000000e+00
0.050000 	 0.140000 	 1.629155e-04
0.100000 	 0.140000 	 8.433058e-04
0.150000 	 0.140000 	 1.563653e-03
0.200000 	 0.140000 	 1.965694e-03
0.250000 	 0.140000 	 2.026944e-03
0.300000 	 0.140000 	 1.864969e-03
0.350000 	 0.140000 	 1.607284e-03
0.400000 	 0.140000 	 1.336142e-03
0.450000 	 0.140000 	 1.085701e-03
0.500000 	 0.140000 	 8.592111e-04
0.550000 	 0.140000 	 6.510237e-04
0.600000 	 0.140000 	 4.607602e-04
0.650000 	 0.140000 	 2.958663e-04
0.700000 	 0.140000 	 1.665601e-04
0.750000 	 0.140000 	 7.840314e-05
0.800000 	 0.140000 	 2.863890e-05
0.850000 	 0.140000 	 7.061654e-06
0.900000 	 0.140000 	 8.585596e-07
0.950000 	 0.140000 	 1.876780e-08
1.000000 	 0.140000 	 0.000000e+00
0.000000 	 0.150000 	 0.000000e+00
0.050000 	 0.150000 	 1.285045e-04
0.100000 	 0.150000 	 6.843895e-04
0.150000 	 0.150000 	 1.297039e-03
0.200000 	 0.150000 	 1.659651e-03
0.250000 	 0.150000 	 1.738147e-03
0.300000 	 0.150000 	 1.622340e-03
0.350000 	 0.150000 	 1.415438e-03
0.400000 	 0.150000 	 1.187530e-03
0.450000 	 0.150000 	 9.697246e-04
0.500000 	 0.150000 	 7.680570e-04
0.550000 	 0.150000 	 5.808986e-04
0.600000 	 0.150000 	 4.097988e-04
0.650000 	 0.150000 	 2.623072e-04
0.700000 	 0.150000 	 1.472301e-04
0.750000 	 0.150000 	 6.914246e-05
0.800000 	 0.150000 	 2.520644e-05
0.850000 	 0.150000 	 6.205135e-06
0.900000 	 0.150000 	 7.531998e-07
0.950000 	 0.150000 	 1.643250e-08
1.000000 	 0.150000 	 0.000000e+00
0.000000 	 0.160000 	 0.000000e+00
0.050000 	 0.160000 	 1.022787e-04
0.100000 	 0.160000 	 5.594438e-04
0.150000 	 0.160000 	 1.082166e-03
0.200000 	 0.160000 	 1.408102e-03
0.250000 	 0.160000 	 1.496672e-03
0.300000 	 0.160000 	 1.415524e-03
0.350000 	 0.160000 	 1.248957e-03
0.400000 	 0.160000 	 1.056553e-03
0.450000 	 0.160000 	 8.666034e-04
0.500000 	 0.160000 	 6.870526e-04
0.550000 	 0.160000 	 5.188292e-04
0.600000 	 0.160000 	 3.650621e-04
0.650000 	 0.160000 	 2.330059e-04
0.700000 	 0.160000 	 1.304337e-04
0.750000 	 0.160000 	 6.113415e-05
0.800000 	 0.160000 	 2.224456e-05
0.850000 	 0.160000 	 5.467330e-06
0.900000 	 0.160000 	 6.626280e-07
0.950000 	 0.160000 	 1.443138e-08
1.000000 	 0.160000 	 0.000000e+00
0.000000 	 0.170000 	 0.000000e+00
0.050000 	 0.170000 	 8.210443e-05
0.100000 	 0.170000 	 4.604494e-04
0.150000 	 0.170000 	 9.079495e-04
0.200000 	 0.170000 	 1.200284e-03
0.250000 	 0.170000 	 1.293608e-03
0.300000 	 0.170000 	 1.238546e-03
0.350000 	 0.170000 	 1.104186e-03
0.400000 	 0.170000 	 9.410856e-04
0.450000 	 0.170000 	 7.750588e-04
0.500000 	 0.170000 	 6.151069e-04
0.550000 	 0.170000 	 4.639806e-04
0.600000 	 0.170000 	 3.257254e-04
0.650000 	 0.170000 	 2.073815e-04
0.700000 	 0.170000 	 1.158414e-04
0.750000 	 0.170000 	 5.418100e-05
0.800000 	 0.170000 	 1.968295e-05
0.850000 	 0.170000 	 4.830852e-06
0.900000 	 0.170000 	 5.845414e-07
0.950000 	 0.170000 	 1.271091e-08
1.000000 	 0.170000 	 0.000000e+00
0.000000 	 0.180000 	 0.000000e+00
0.050000 	 0.180000 	 6.642424e-05
0.100000 	 0.180000 	 3.812687e-04
0.150000 	 0.180000 	 7.656446e-04
0.200000 	 0.180000 	 1.027554e-03
0.250000 	 0.180000 	 1.121856e-03
0.300000 	 0.180000 	 1.086775e-03
0.350000 	 0.180000 	 9.780379e-04
0.400000 	 0.180000 	 8.392671e-04
0.450000 	 0.180000 	 6.939100e-04
0.500000 	 0.180000 	 5.512353e-04
0.550000 	 0.180000 	 4.153947e-04
0.600000 	 0.180000 	 2.911099e-04
0.650000 	 0.180000 	 1.849330e-04
0.700000 	 0.180000 	 1.030960e-04
0.750000 	 0.180000 	 4.813875e-05
0.800000 	 0.180000 	 1.746192e-05
0.850000 	 0.180000 	 4.279250e-06
0.900000 	 0.180000 	 5.170984e-07
0.950000 	 0.180000 	 1.122485e-08
1.000000 	 0.180000 	 0.000000e+00
0.000000 	 0.190000 	 0.000000e+00
0.050000 	 0.190000 	 5.413087e-05
0.100000 	 0.190000 	 3.175818e-04
0.150000 	 0.190000 	 6.487416e-04
0.200000 	 0.190000 	 8.832684e-04
0.250000 	 0.190000 	 9.763791e-04
0.300000 	 0.190000 	 9.558922e-04
0.350000 	 0.190000 	 8.678053e-04
0.400000 	 0.190000 	 7.494838e-04
0.450000 	 0.190000 	 6.218977e-04
0.500000 	 0.190000 	 4.945883e-04
0.550000 	 0.190000 	 3.724737e-04
0.600000 	 0.190000 	 2.605821e-04
0.650000 	 0.190000 	 1.652247e-04
0.700000 	 0.190000 	 9.194801e-05
0.750000 	 0.190000 	 4.286314e-05
0.800000 	 0.190000 	 1.552463e-05
0.850000 	 0.190000 	 3.799773e-06
0.900000 	 0.190000 	 4.585662e-07
0.950000 	 0.190000 	 9.938731e-09
1.000000 	 0.190000 	 0.000000e+00
0.000000 	 0.200000 	 0.000000e+00
0.050000 	 0.200000 	 4.441408e-05
0.100000 	 0.200000 	 2.659724e-04
0.150000 	 0.200000 	 5.521781e-04
0.200000 	 0.200000 	 7.619279e-04
0.250000 	 0.200000 	 8.522287e-04
0.300000 	 0.200000 	 8.427203e-04
0.350000 	 0.200000 	 7.714600e-04
0.400000 	 0.200000 	 6.702165e-04
0.450000 	 0.200000 	 5.579344e-04
0.500000 	 0.200000 	 4.443019e-04
0.550000 	 0.200000 	 3.344105e-04
0.600000 	 0.200000 	 2.336499e-04
0.650000 	 0.200000 	 1.479148e-04
0.700000 	 0.200000 	 8.217463e-05
0.750000 	 0.200000 	 3.825040e-05
0.800000 	 0.200000 	 1.383778e-05
0.850000 	 0.200000 	 3.382275e-06
0.900000 	 0.200000 	 4.076580e-07
0.950000 	 0.200000 	 8.821734e-09
1.000000 	 0.200000 	 0.000000e+00
0.000000 	 0.210000 	 0.000000e+00
0.050000 	 0.210000 	 3.667534e-05
0.100000 	 0.210000 	 2.239105e-04
0.150000 	 0.210000 	 4.720232e-04
0.200000 	 0.210000 	 6.597939e-04
0.250000 	 0.210000 	 7.460887e-04
0.300000 	 0.210000 	 7.447768e-04
0.350000 	 0.210000 	 6.870819e-04
0.400000 	 0.210000 	 6.001600e-04
0.450000 	 0.210000 	 5.012767e-04
0.500000 	 0.210000 	 3.995932e-04
0.550000 	 0.210000 	 3.006656e-04
0.600000 	 0.210000 	 2.098427e-04
0.650000 	 0.210000 	 1.326542e-04
0.700000 	 0.210000 	 7.358482e-05
0.750000 	 0.210000 	 3.420231e-05
0.800000 	 0.210000 	 1.235881e-05
0.850000 	 0.210000 	 3.017378e-06
0.900000 	 0.210000 	 3.632184e-07
0.950000 	 0.210000 	 7.849573e-09
1.000000 	 0.210000 	 0.000000e+00
0.000000 	 0.220000 	 0.000000e+00
0.050000 	 0.220000 	 3.046903e-05
0.100000 	 0.220000 	 1.894000e-04
0.150000 	 0.220000 	 4.051462e-04
0.200000 	 0.220000 	 5.731449e-04
0.250000 	 0.220000 	 6.550112e-04
0.300000 	 0.220000 	 6.597044e-04
0.350000 	 0.220000 	 6.129927e-04
0.400000 	 0.220000 	 5.381912e-04
0.450000 	 0.220000 	 4.508654e-04
0.500000 	 0.220000 	 3.598279e-04
0.550000 	 0.220000 	 2.707505e-04
0.600000 	 0.220000 	 1.887644e-04
0.650000 	 0.220000 	 1.191666e-04
0.700000 	 0.220000 	 6.602458e-05
0.750000 	 0.220000 	 3.065306e-05
0.800000 	 0.220000 	 1.106207e-05
0.850000 	 0.220000 	 2.697674e-06
0.900000 	 0.220000 	 3.243381e-07
0.950000 	 0.220000 	 6.999267e-09
1.000000 	 0.220000 	 0.000000e+00
0.000000 	 0.230000 	 0.000000e+00
0.050000 	 0.230000 	 2.545439e-05
0.100000 	 0.230000 	 1.609690e-04
0.150000 	 0.230000 	 3.490822e-04
0.200000 	 0.230000 	 4.996363e-04
0.250000 	 0.230000 	 5.765739e-04
0.300000 	 0.230000 	 5.856378e-04
0.350000 	 0.230000 	 5.477919e-04
0.400000 	 0.230000 	 4.833359e-04
0.450000 	 0.230000 	 4.060917e-04
0.500000 	 0.230000 	 3.244996e-04
0.550000 	 0.230000 	 2.441154e-04
0.600000 	 0.230000 	 1.700465e-04
0.650000 	 0.230000 	 1.072582e-04
0.700000 	 0.230000 	 5.934760e-05
0.750000 	 0.230000 	 2.752051e-05
0.800000 	 0.230000 	 9.920999e-06
0.850000 	 0.230000 	 2.417009e-06
0.900000 	 0.230000 	 2.902990e-07
0.950000 	 0.230000 	 6.255723e-09
1.000000 	 0.230000 	 0.000000e+00
0.000000 	 0.240000 	 0.000000e+00
0.050000 	 0.240000 	 2.137731e-05
0.100000 	 0.240000 	 1.373904e-04
0.150000 	 0.240000 	 3.018701e-04
0.200000 	 0.240000 	 4.368280e-04
0.250000 	 0.240000 	 5.088608e-04
0.300000 	 0.240000 	 5.209795e-04
0.350000 	 0.240000 	 4.904338e-04
0.400000 	 0.240000 	 4.347078e-04
0.450000 	 0.240000 	 3.662634e-04
0.500000 	 0.240000 	 2.930434e-04
0.550000 	 0.240000 	 2.204475e-04
0.600000 	 0.240000 	 1.534766e-04
0.650000 	 0.240000 	 9.668970e-05
0.700000 	 0.240000 	 5.344645e-05
0.750000 	 0.240000 	 2.475684e-05
0.800000 	 0.240000 	 8.915920e-06
0.850000 	 0.240000 	 2.169902e-06
0.900000 	 0.240000 	 2.603199e-07
0.950000 	 0.240000 	 5.603730e-09
1.000000 	 0.240000 	 0.000000e+00
0.000000 	 0.250000 	 0.000000e+00
0.050000 	 0.250000 	 1.804229e-05
0.100000 	 0.250000 	 1.177459e-04
0.150000 	 0.250000 	 2.619399e-04
0.200000 	 0.250000 	 3.830541e-04
0.250000 	 0.250000 	 4.502203e-04
0.300000 	 0.250000 	 4.644374e-04
0.350000 	 0.250000 	 4.398135e-04
0.400000 	 0.250000 	 3.915278e-04
0.450000 	 0.250000 	 3.308082e-04
0.500000 	 0.250000 	 2.649587e-04
0.550000 	 0.250000 	 1.993415e-04
0.600000 	 0.250000 	 1.387110e-04
0.650000 	 0.250000 	 8.731319e-05
0.700000 	 0.250000 	 4.821019e-05
0.750000 	 0.250000 	 2.231332e-05
0.800000 	 0.250000 	 8.027929e-06
0.850000 	 0.250000 	 1.951899e-06
0.900000 	 0.250000 	 2.339238e-07
0.950000 	 0.250000 	 5.028947e-09
1.000000 	 0.250000 	 0.000000e+00
0.000000 	 0.260000 	 0.000000e+00
0.050000 	 0.260000 	 1.530018e-05
0.100000 	 0.260000 	 1.013057e-04
0.150000 	 0.260000 	 2.280652e-04
0.200000 	 0.260000 	 3.367969e-04
0.250000 	 0.260000 	 3.992739e-04
0.300000 	 0.260000 	 4.148094e-04
0.350000 	 0.260000 	 3.950556e-04
0.400000 	 0.260000 	 3.531857e-04
0.450000 	 0.260000 	 2.991741e-04
0.500000 	 0.260000 	 2.398930e-04
0.550000 	 0.260000 	 1.805307e-04
0.600000 	 0.260000 	 1.255460e-04
0.650000 	 0.260000 	 7.897520e-05
0.700000 	 0.260000 	 4.356724e-05
0.750000 	 0.260000 	 2.014468e-05
0.800000 	 0.260000 	 7.241608e-06
0.850000 	 0.260000 	 1.759243e-06
0.900000 	 0.260000 	 2.106151e-07
0.950000 	 0.260000 	 4.522643e-09
1.000000 	 0.260000 	 0.000000e+00
0.000000 	 0.270000 	 0.000000e+00
0.050000 	 0.270000 	 1.303202e-05
0.100000 	 0.270000 	 8.749013e-05
0.150000 	 0.270000 	 1.991948e-04
0.200000 	 0.270000 	 2.969489e-04
0.250000 	 0.270000 	 3.548579e-04
0.300000 	 0.270000 	 3.711730e-04
0.350000 	 0.270000 	 3.554893e-04
0.400000 	 0.270000 	 3.190388e-04
0.450000 	 0.270000 	 2.709240e-04
0.500000 	 0.270000 	 2.175013e-04
0.550000 	 0.270000 	 1.637218e-04
0.600000 	 0.270000 	 1.138274e-04
0.650000 	 0.270000 	 7.153630e-05
0.700000 	 0.270000 	 3.943864e-05
0.750000 	 0.270000 	 1.821768e-05
0.800000 	 0.270000 	 6.544020e-06
0.850000 	 0.270000 	 1.588263e-06
0.900000 	 0.270000 	 1.899852e-07
0.950000 	 0.270000 	 4.074852e-09
1.000000 	 0.270000 	 0.000000e+00
0.000000 	 0.280000 	 0.000000e+00
0.050000 	 0.280000 	 1.114655e-05
0.100000 	 0.280000 	 7.582732e-05
0.150000 	 0.280000 	 1.744772e-04
0.200000 	 0.280000 	 2.625148e-04
0.250000 	 0.280000 	 3.161146e-04
0.300000 	 0.280000 	 3.327962e-04
0.350000 	 0.280000 	 3.203658e-04
0.400000 	 0.280000 	 2.886227e-04
0.450000 	 0.280000 	 2.456788e-04
0.500000 	 0.280000 	 1.974698e-04
0.550000 	 0.280000 	 1.486837e-04
0.600000 	 0.280000 	 1.033265e-04
0.650000 	 0.280000 	 6.490951e-05
0.700000 	 0.280000 	 3.575478e-05
0.750000 	 0.280000 	 1.650532e-05
0.800000 	 0.280000 	 5.923441e-06
0.850000 	 0.280000 	 1.436474e-06
0.900000 	 0.280000 	 1.716724e-07
0.950000 	 0.280000 	 3.677971e-09
1.000000 	 0.280000 	 0.000000e+00
0.000000 	 0.290000 	 0.000000e+00
0.050000 	 0.290000 	 9.572318e-06
0.100000 	 0.290000 	 6.593511e-05
0.150000 	 0.290000 	 1.532926e-04
0.200000 	 0.290000 	 2.326100e-04
0.250000 	 0.290000 	 2.822078e-04
0.300000 	 0.290000 	 2.989308e-04
0.350000 	 0.290000 	 2.891735e-04
0.400000 	 0.290000 	 2.614560e-04
0.450000 	 0.290000 	 2.230698e-04
0.500000 	 0.290000 	 1.795253e-04
0.550000 	 0.290000 	 1.351989e-04
0.600000 	 0.290000 	 9.393652e-05
0.650000 	 0.290000 	 5.897975e-05
0.700000 	 0.290000 	 3.246630e-05
0.750000 	 0.290000 	 1.497591e-05
0.800000 	 0.290000 	 5.370661e-06
0.850000 	 0.290000 	 1.301446e-06
0.900000 	 0.290000 	 1.553957e-07
0.950000 	 0.290000 	 3.325588e-09
1.000000 	 0.290000 	 0.000000e+00
0.000000 	 0.300000 	 0.000000e+00
0.050000 	 0.300000 	 8.251907e-06
0.100000 	 0.300000 	 5.752311e-05
0.150000 	 0.300000 	 1.350347e-04
0.200000 	 0.300000 	 2.066302e-04
0.250000 	 0.300000 	 2.524253e-04
