0.600000 	 0.030000 	 3.614863e-03
0.650000 	 0.030000 	 1.923653e-03
0.700000 	 0.030000 	 9.137686e-04
0.750000 	 0.030000 	 3.711638e-04
0.800000 	 0.030000 	 1.197503e-04
0.850000 	 0.030000 	 2.670869e-05
0.900000 	 0.030000 	 3.006998e-06
0.950000 	 0.030000 	 6.229958e-08
1.000000 	 0.030000 	 0.000000e+00
0.000000 	 0.040000 	 0.000000e+00
0.050000 	 0.040000 	 7.648190e-03
0.100000 	 0.040000 	 2.775014e-02
0.150000 	 0.040000 	 4.034136e-02
0.200000 	 0.040000 	 4.256983e-02
0.250000 	 0.040000 	 3.847049e-02
0.300000 	 0.040000 	 3.171002e-02
0.350000 	 0.040000 	 2.450625e-02
0.400000 	 0.040000 	 1.796141e-02
0.450000 	 0.040000 	 1.252741e-02
0.500000 	 0.040000 	 8.295533e-03
0.550000 	 0.040000 	 5.181995e-03
0.600000 	 0.040000 	 3.019020e-03
0.650000 	 0.040000 	 1.611692e-03
0.700000 	 0.040000 	 7.674034e-04
0.750000 	 0.040000 	 3.121138e-04
0.800000 	 0.040000 	 1.007536e-04
0.850000 	 0.040000 	 2.246543e-05
0.900000 	 0.040000 	 2.525958e-06
0.950000 	 0.040000 	 5.221404e-08
1.000000 	 0.040000 	 0.000000e+00
0.000000 	 0.050000 	 0.000000e+00
0.050000 	 0.050000 	 5.074287e-03
0.100000 	 0.050000 	 1.967536e-02
0.150000 	 0.050000 	 2.991542e-02
0.200000 	 0.050000 	 3.260594e-02
0.250000 	 0.050000 	 3.017539e-02
0.300000 	 0.050000 	 2.532912e-02
0.350000 	 0.050000 	 1.985076e-02
0.400000 	 0.050000 	 1.471086e-02
0.450000 	 0.050000 	 1.034798e-02
0.500000 	 0.050000 	 6.899806e-03
0.550000 	 0.050000 	 4.332743e-03
0.600000 	 0.050000 	 2.534802e-03
0.650000 	 0.050000 	 1.357379e-03
0.700000 	 0.050000 	 6.477065e-04
0.750000 	 0.050000 	 2.637963e-04
0.800000 	 0.050000 	 8.520989e-05
0.850000 	 0.050000 	 1.899247e-05
0.900000 	 0.050000 	 2.133038e-06
0.950000 	 0.050000 	 4.399262e-08
1.000000 	 0.050000 	 0.000000e+00
0.000000 	 0.060000 	 0.000000e+00
0.050000 	 0.060000 	 3.457623e-03
0.100000 	 0.060000 	 1.421522e-02
0.150000 	 0.060000 	 2.250532e-02
0.200000 	 0.060000 	 2.525677e-02
0.250000 	 0.060000 	 2.389464e-02
0.300000 	 0.060000 	 2.039797e-02
0.350000 	 0.060000 	 1.619707e-02
0.400000 	 0.060000 	 1.212568e-02
0.450000 	 0.060000 	 8.598954e-03
0.500000 	 0.060000 	 5.770688e-03
0.550000 	 0.060000 	 3.642530e-03
0.600000 	 0.060000 	 2.139146e-03
0.650000 	 0.060000 	 1.148941e-03
0.700000 	 0.060000 	 5.493813e-04
0.750000 	 0.060000 	 2.240385e-04
0.800000 	 0.060000 	 7.239658e-05
0.850000 	 0.060000 	 1.613335e-05
0.900000 	 0.060000 	 1.809910e-06
0.950000 	 0.060000 	 3.724963e-08
1.000000 	 0.060000 	 0.000000e+00
0.000000 	 0.070000 	 0.000000e+00
0.050000 	 0.070000 	 2.411820e-03
0.100000 	 0.070000 	 1.044733e-02
0.150000 	 0.070000 	 1.715296e-02
0.200000 	 0.070000 	 1.977244e-02
0.250000 	 0.070000 	 1.908750e-02
0.300000 	 0.070000 	 1.654998e-02
0.350000 	 0.070000 	 1.330213e-02
0.400000 	 0.070000 	 1.005585e-02
0.450000 	 0.070000 	 7.186182e-03
0.500000 	 0.070000 	 4.852066e-03
0.550000 	 0.070000 	 3.077249e-03
0.600000 	 0.070000 	 1.813977e-03
0.650000 	 0.070000 	 9.770975e-04
0.700000 	 0.070000 	 4.681464e-04
0.750000 	 0.070000 	 1.911340e-04
0.800000 	 0.070000 	 6.179580e-05
0.850000 	 0.070000 	 1.376621e-05
0.900000 	 0.070000 	 1.542813e-06
0.950000 	 0.070000 	 3.169043e-08
1.000000 	 0.070000 	 0.000000e+00
0.000000 	 0.080000 	 0.000000e+00
0.050000 	 0.080000 	 1.717510e-03
0.100000 	 0.080000 	 7.795734e-03
0.150000 	 0.080000 	 1.323136e-02
0.200000 	 0.080000 	 1.562937e-02
0.250000 	 0.080000 	 1.537200e-02
0.300000 	 0.080000 	 1.352370e-02
0.350000 	 0.080000 	 1.099354e-02
0.400000 	 0.080000 	 8.386439e-03
0.450000 	 0.080000 	 6.037162e-03
0.500000 	 0.080000 	 4.099690e-03
0.550000 	 0.080000 	 2.612093e-03
0.600000 	 0.080000 	 1.545306e-03
0.650000 	 0.080000 	 8.345726e-04
0.700000 	 0.080000 	 4.006198e-04
0.750000 	 0.080000 	 1.637565e-04
0.800000 	 0.080000 	 5.296894e-05
0.850000 	 0.080000 	 1.179766e-05
0.900000 	 0.080000 	 1.320767e-06
0.950000 	 0.080000 	 2.707691e-08
1.000000 	 0.080000 	 0.000000e+00
0.000000 	 0.090000 	 0.000000e+00
0.050000 	 0.090000 	 1.245849e-03
0.100000 	 0.090000 	 5.898073e-03
0.150000 	 0.090000 	 1.031721e-02
0.200000 	 0.090000 	 1.246473e-02
0.250000 	 0.090000 	 1.247517e-02
0.300000 	 0.090000 	 1.112404e-02
0.350000 	 0.090000 	 9.141951e-03
0.400000 	 0.090000 	 7.033051e-03
0.450000 	 0.090000 	 5.097283e-03
0.500000 	 0.090000 	 3.480273e-03
0.550000 	 0.090000 	 2.227138e-03
0.600000 	 0.090000 	 1.322086e-03
0.650000 	 0.090000 	 7.158192e-04
0.700000 	 0.090000 	 3.442379e-04
0.750000 	 0.090000 	 1.408617e-04
0.800000 	 0.090000 	 4.558538e-05
0.850000 	 0.090000 	 1.015115e-05
0.900000 	 0.090000 	 1.135406e-06
0.950000 	 0.090000 	 2.323529e-08
1.000000 	 0.090000 	 0.000000e+00
0.000000 	 0.100000 	 0.000000e+00
0.050000 	 0.100000 	 9.188117e-04
0.100000 	 0.100000 	 4.519440e-03
0.150000 	 0.100000 	 8.126415e-03
0.200000 	 0.100000 	 1.002539e-02
0.250000 	 0.100000 	 1.019509e-02
0.300000 	 0.100000 	 9.207648e-03
0.350000 	 0.100000 	 7.642676e-03
0.400000 	 0.100000 	 5.927618e-03
0.450000 	 0.100000 	 4.324248e-03
0.500000 	 0.100000 	 2.968001e-03
0.550000 	 0.100000 	 1.907078e-03
0.600000 	 0.100000 	 1.135666e-03
0.650000 	 0.100000 	 6.164343e-04
0.700000 	 0.100000 	 2.969463e-04
0.750000 	 0.100000 	 1.216475e-04
0.800000 	 0.100000 	 3.938348e-05
0.850000 	 0.100000 	 8.768291e-06
0.900000 	 0.100000 	 9.798121e-07
0.950000 	 0.100000 	 2.001843e-08
1.000000 	 0.100000 	 0.000000e+00
0.000000 	 0.110000 	 0.000000e+00
0.050000 	 0.110000 	 6.877714e-04
0.100000 	 0.110000 	 3.502869e-03
0.150000 	 0.110000 	 6.461137e-03
0.200000 	 0.110000 	 8.125754e-03
0.250000 	 0.110000 	 8.388409e-03
0.300000 	 0.110000 	 7.666462e-03
0.350000 	 0.110000 	 6.423929e-03
0.400000 	 0.110000 	 5.020313e-03
0.450000 	 0.110000 	 3.684865e-03
0.500000 	 0.110000 	 2.541529e-03
0.550000 	 0.110000 	 1.639582e-03
0.600000 	 0.110000 	 9.794214e-04
0.650000 	 0.110000 	 5.328426e-04
0.700000 	 0.110000 	 2.571043e-04
0.750000 	 0.110000 	 1.054290e-04
0.800000 	 0.110000 	 3.414822e-05
0.850000 	 0.110000 	 7.600460e-06
0.900000 	 0.110000 	 8.486750e-07
0.950000 	 0.110000 	 1.731162e-08
1.000000 	 0.110000 	 0.000000e+00
0.000000 	 0.120000 	 0.000000e+00
0.050000 	 0.120000 	 5.218419e-04
0.100000 	 0.120000 	 2.743831e-03
0.150000 	 0.120000 	 5.180648e-03
0.200000 	 0.120000 	 6.633863e-03
0.250000 	 0.120000 	 6.945065e-03
0.300000 	 0.120000 	 6.417686e-03
0.350000 	 0.120000 	 5.426201e-03
0.400000 	 0.120000 	 4.271278e-03
0.450000 	 0.120000 	 3.153625e-03
0.500000 	 0.120000 	 2.185168e-03
0.550000 	 0.120000 	 1.414897e-03
0.600000 	 0.120000 	 8.477922e-04
0.650000 	 0.120000 	 4.622097e-04
0.700000 	 0.120000 	 2.233813e-04
0.750000 	 0.120000 	 9.170232e-05
0.800000 	 0.120000 	 2.970866e-05
0.850000 	 0.120000 	 6.611915e-06
0.900000 	 0.120000 	 7.376931e-07
0.950000 	 0.120000 	 1.502287e-08
1.000000 	 0.120000 	 0.000000e+00
0.000000 	 0.130000 	 0.000000e+00
0.050000 	 0.130000 	 4.008533e-04
0.100000 	 0.130000 	 2.170126e-03
0.150000 	 0.130000 	 4.187727e-03
0.200000 	 0.130000 	 5.452161e-03
0.250000 	 0.130000 	 5.783513e-03
0.300000 	 0.130000 	 5.400792e-03
0.350000 	 0.130000 	 4.604872e-03
0.400000 	 0.130000 	 3.649648e-03
0.450000 	 0.130000 	 2.709398e-03
0.500000 	 0.130000 	 1.885870e-03
0.550000 	 0.130000 	 1.225554e-03
0.600000 	 0.130000 	 7.363631e-04
0.650000 	 0.130000 	 4.023233e-04
0.700000 	 0.130000 	 1.947483e-04
0.750000 	 0.130000 	 8.001584e-05
0.800000 	 0.130000 	 2.593670e-05
0.850000 	 0.130000 	 5.770677e-06
0.900000 	 0.130000 	 6.433431e-07
0.950000 	 0.130000 	 1.308472e-08
1.000000 	 0.130000 	 0.000000e+00
0.000000 	 0.140000 	 0.000000e+00
0.050000 	 0.140000 	 3.113896e-04
0.100000 	 0.140000 	 1.731957e-03
0.150000 	 0.140000 	 3.409885e-03
0.200000 	 0.140000 	 4.509845e-03
0.250000 	 0.140000 	 4.843249e-03
0.300000 	 0.140000 	 4.567320e-03
0.350000 	 0.140000 	 3.925633e-03
0.400000 	 0.140000 	 3.131417e-03
0.450000 	 0.140000 	 2.336860e-03
0.500000 	 0.140000 	 1.633544e-03
0.550000 	 0.140000 	 1.065217e-03
0.600000 	 0.140000 	 6.417491e-04
0.650000 	 0.140000 	 3.513573e-04
0.700000 	 0.140000 	 1.703279e-04
0.750000 	 0.140000 	 7.003977e-05
0.800000 	 0.140000 	 2.271215e-05
0.850000 	 0.140000 	 5.052755e-06
0.900000 	 0.140000 	 5.628178e-07
0.950000 	 0.140000 	 1.143101e-08
1.000000 	 0.140000 	 0.000000e+00
0.000000 	 0.150000 	 0.000000e+00
0.050000 	 0.150000 	 2.443989e-04
0.100000 	 0.150000 	 1.393697e-03
0.150000 	 0.150000 	 2.796175e-03
0.200000 	 0.150000 	 3.752285e-03
0.250000 	 0.150000 	 4.076833e-03
0.300000 	 0.150000 	 3.880357e-03
0.350000 	 0.150000 	 3.360553e-03
0.400000 	 0.150000 	 2.697295e-03
0.450000 	 0.150000 	 2.022991e-03
0.500000 	 0.150000 	 1.419897e-03
0.550000 	 0.150000 	 9.289459e-04
0.600000 	 0.150000 	 5.610288e-04
0.650000 	 0.150000 	 3.077949e-04
0.700000 	 0.150000 	 1.494056e-04
0.750000 	 0.150000 	 6.149286e-05
0.800000 	 0.150000 	 1.994725e-05
0.850000 	 0.150000 	 4.437274e-06
0.900000 	 0.150000 	 4.939315e-07
0.950000 	 0.150000 	 1.001737e-08
1.000000 	 0.150000 	 0.000000e+00
0.000000 	 0.160000 	 0.000000e+00
0.050000 	 0.160000 	 1.936585e-04
0.100000 	 0.160000 	 1.130230e-03
0.150000 	 0.160000 	 2.307706e-03
0.200000 	 0.160000 	 3.139385e-03
0.250000 	 0.160000 	 3.448241e-03
0.300000 	 0.160000 	 3.311418e-03
0.350000 	 0.160000 	 2.888275e-03
0.400000 	 0.160000 	 2.331940e-03
0.450000 	 0.160000 	 1.757353e-03
0.500000 	 0.160000 	 1.238264e-03
0.550000 	 0.160000 	 8.125948e-04
0.600000 	 0.160000 	 4.919992e-04
0.650000 	 0.160000 	 2.704198e-04
0.700000 	 0.160000 	 1.314290e-04
0.750000 	 0.160000 	 5.414656e-05
0.800000 	 0.160000 	 1.756880e-05
0.850000 	 0.160000 	 3.907595e-06
0.900000 	 0.160000 	 4.347004e-07
0.950000 	 0.160000 	 8.805091e-09
1.000000 	 0.160000 	 0.000000e+00
0.000000 	 0.170000 	 0.000000e+00
0.050000 	 0.170000 	 1.548179e-04
0.100000 	 0.170000 	 9.232186e-04
0.150000 	 0.170000 	 1.916233e-03
0.200000 	 0.170000 	 2.640457e-03
0.250000 	 0.170000 	 2.930277e-03
0.300000 	 0.170000 	 2.837473e-03
0.350000 	 0.170000 	 2.491885e-03
0.400000 	 0.170000 	 2.023169e-03
0.450000 	 0.170000 	 1.531594e-03
0.500000 	 0.170000 	 1.083232e-03
0.550000 	 0.170000 	 7.130412e-04
0.600000 	 0.170000 	 4.327215e-04
0.650000 	 0.170000 	 2.382580e-04
0.700000 	 0.170000 	 1.159572e-04
0.750000 	 0.170000 	 4.780545e-05
0.800000 	 0.170000 	 1.551723e-05
0.850000 	 0.170000 	 3.451051e-06
0.900000 	 0.170000 	 3.836194e-07
0.950000 	 0.170000 	 7.761969e-09
1.000000 	 0.170000 	 0.000000e+00
0.000000 	 0.180000 	 0.000000e+00
0.050000 	 0.180000 	 1.247666e-04
0.100000 	 0.180000 	 7.591429e-04
0.150000 	 0.180000 	 1.600005e-03
0.200000 	 0.180000 	 2.231815e-03
0.250000 	 0.180000 	 2.501052e-03
0.300000 	 0.180000 	 2.441288e-03
0.350000 	 0.180000 	 2.157802e-03
0.400000 	 0.180000 	 1.761226e-03
0.450000 	 0.180000 	 1.339229e-03
0.500000 	 0.180000 	 9.504580e-04
0.550000 	 0.180000 	 6.273896e-04
0.600000 	 0.180000 	 3.816469e-04
0.650000 	 0.180000 	 2.104937e-04
0.700000 	 0.180000 	 1.025730e-04
0.750000 	 0.180000 	 4.232373e-05
0.800000 	 0.180000 	 1.374274e-05
0.850000 	 0.180000 	 3.055712e-06
0.900000 	 0.180000 	 3.394893e-07
0.950000 	 0.180000 	 6.860189e-09
1.000000 	 0.180000 	 0.000000e+00
0.000000 	 0.190000 	 0.000000e+00
0.050000 	 0.190000 	 1.013203e-04
0.100000 	 0.190000 	 6.281985e-04
0.150000 	 0.190000 	 1.343295e-03
0.200000 	 0.190000 	 1.895416e-03
0.250000 	 0.190000 	 2.143640e-03
0.300000 	 0.190000 	 2.108260e-03
0.350000 	 0.190000 	 1.874981e-03
0.400000 	 0.190000 	 1.538016e-03
0.450000 	 0.190000 	 1.174421e-03
0.500000 	 0.190000 	 8.363943e-04
0.550000 	 0.190000 	 5.536339e-04
0.600000 	 0.190000 	 3.374791e-04
0.650000 	 0.190000 	 1.864366e-04
0.700000 	 0.190000 	 9.096448e-05
0.750000 	 0.190000 	 3.756077e-05
0.800000 	 0.190000 	 1.219913e-05
0.850000 	 0.190000 	 2.712350e-06
0.900000 	 0.190000 	 3.011804e-07
0.950000 	 0.190000 	 6.079198e-09
1.000000 	 0.190000 	 0.000000e+00
0.000000 	 0.200000 	 0.000000e+00
0.050000 	 0.200000 	 8.285740e-05
0.100000 	 0.200000 	 5.228628e-04
0.150000 	 0.200000 	 1.133436e-03
0.200000 	 0.200000 	 1.616487e-03
0.250000 	 0.200000 	 1.844506e-03
0.300000 	 0.200000 	 1.827043e-03
0.350000 	 0.200000 	 1.634476e-03
0.400000 	 0.200000 	 1.347354e-03
0.450000 	 0.200000 	 1.032814e-03
0.500000 	 0.200000 	 7.380316e-04
0.550000 	 0.200000 	 4.897811e-04
0.600000 	 0.200000 	 2.991983e-04
0.650000 	 0.200000 	 1.655629e-04
0.700000 	 0.200000 	 8.086817e-05
0.750000 	 0.200000 	 3.341553e-05
0.800000 	 0.200000 	 1.085761e-05
0.850000 	 0.200000 	 2.413533e-06
0.900000 	 0.200000 	 2.678515e-07
0.950000 	 0.200000 	 5.400333e-09
1.000000 	 0.200000 	 0.000000e+00
0.000000 	 0.210000 	 0.000000e+00
0.050000 	 0.210000 	 6.820866e-05
0.100000 	 0.210000 	 4.376218e-04
0.150000 	 0.210000 	 9.608743e-04
0.200000 	 0.210000 	 1.384629e-03
0.250000 	 0.210000 	 1.593132e-03
0.300000 	 0.210000 	 1.588825e-03
0.350000 	 0.210000 	 1.429398e-03
0.400000 	 0.210000 	 1.183715e-03
0.450000 	 0.210000 	 9.109297e-04
0.500000 	 0.210000 	 6.529313e-04
0.550000 	 0.210000 	 4.344040e-04
0.600000 	 0.210000 	 2.659071e-04
0.650000 	 0.210000 	 1.473753e-04
0.700000 	 0.210000 	 7.205893e-05
0.750000 	 0.210000 	 2.979321e-05
0.800000 	 0.210000 	 9.684052e-06
0.850000 	 0.210000 	 2.152549e-06
0.900000 	 0.210000 	 2.387512e-07
0.950000 	 0.210000 	 4.809027e-09
1.000000 	 0.210000 	 0.000000e+00
0.000000 	 0.220000 	 0.000000e+00
0.050000 	 0.220000 	 5.649962e-05
0.100000 	 0.220000 	 3.681687e-04
0.150000 	 0.220000 	 8.183262e-04
0.200000 	 0.220000 	 1.190667e-03
0.250000 	 0.220000 	 1.380876e-03
0.300000 	 0.220000 	 1.386107e-03
0.350000 	 0.220000 	 1.253798e-03
0.400000 	 0.220000 	 1.042879e-03
0.450000 	 0.220000 	 8.054632e-04
0.500000 	 0.220000 	 5.790575e-04
0.550000 	 0.220000 	 3.862589e-04
0.600000 	 0.220000 	 2.368771e-04
0.650000 	 0.220000 	 1.314675e-04
0.700000 	 0.220000 	 6.435670e-05
0.750000 	 0.220000 	 2.662929e-05
0.800000 	 0.220000 	 8.657020e-06
0.850000 	 0.220000 	 1.924010e-06
0.900000 	 0.220000 	 2.132803e-07
0.950000 	 0.220000 	 4.291508e-09
1.000000 	 0.220000 	 0.000000e+00
0.000000 	 0.230000 	 0.000000e+00
0.050000 	 0.230000 	 4.707173e-05
0.100000 	 0.230000 	 3.112940e-04
0.150000 	 0.230000 	 6.998507e-04
0.200000 	 0.230000 	 1.027858e-03
0.250000 	 0.230000 	 1.200951e-03
0.300000 	 0.230000 	 1.213039e-03
0.350000 	 0.230000 	 1.102837e-03
0.400000 	 0.230000 	 9.213012e-04
0.450000 	 0.230000 	 7.140374e-04
0.500000 	 0.230000 	 5.148501e-04
0.550000 	 0.230000 	 3.441915e-04
0.600000 	 0.230000 	 2.114629e-04
0.650000 	 0.230000 	 1.175556e-04
0.700000 	 0.230000 	 5.760010e-05
0.750000 	 0.230000 	 2.384776e-05
0.800000 	 0.230000 	 7.754945e-06
0.850000 	 0.230000 	 1.723474e-06
0.900000 	 0.230000 	 1.909748e-07
0.950000 	 0.230000 	 3.838586e-09
1.000000 	 0.230000 	 0.000000e+00
0.000000 	 0.240000 	 0.000000e+00
0.050000 	 0.240000 	 3.943183e-05
0.100000 	 0.240000 	 2.643986e-04
0.150000 	 0.240000 	 6.009503e-04
0.200000 	 0.240000 	 8.903925e-04
0.250000 	 0.240000 	 1.047909e-03
0.300000 	 0.240000 	 1.064744e-03
0.350000 	 0.240000 	 9.727603e-04
0.400000 	 0.240000 	 8.159428e-04
0.450000 	 0.240000 	 6.345534e-04
0.500000 	 0.240000 	 4.588344e-04
0.550000 	 0.240000 	 3.074291e-04
0.600000 	 0.240000 	 1.892344e-04
0.650000 	 0.240000 	 1.053272e-04
0.700000 	 0.240000 	 5.166250e-05
0.750000 	 0.240000 	 2.140231e-05
0.800000 	 0.240000 	 6.961844e-06
0.850000 	 0.240000 	 1.546988e-06
0.900000 	 0.240000 	 1.713266e-07
0.950000 	 0.240000 	 3.441096e-09
1.000000 	 0.240000 	 0.000000e+00
0.000000 	 0.250000 	 0.000000e+00
0.050000 	 0.250000 	 3.320050e-05
0.100000 	 0.250000 	 2.255788e-04
0.150000 	 0.250000 	 5.180440e-04
0.200000 	 0.250000 	 7.740206e-04
0.250000 	 0.250000 	 9.171978e-04
0.300000 	 0.250000 	 9.372679e-04
0.350000 	 0.250000 	 8.602672e-04
0.400000 	 0.250000 	 7.244448e-04
0.450000 	 0.250000 	 5.652558e-04
0.500000 	 0.250000 	 4.097792e-04
0.550000 	 0.250000 	 2.751560e-04
0.600000 	 0.250000 	 1.696745e-04
0.650000 	 0.250000 	 9.456851e-05
0.700000 	 0.250000 	 4.642473e-05
0.750000 	 0.250000 	 1.924694e-05
0.800000 	 0.250000 	 6.262043e-06
0.850000 	 0.250000 	 1.391359e-06
0.900000 	 0.250000 	 1.540187e-07
0.950000 	 0.250000 	 3.090497e-09
1.000000 	 0.250000 	 0.000000e+00
0.000000 	 0.260000 	 0.000000e+00
0.050000 	 0.260000 	 2.809143e-05
0.100000 	 0.260000 	 1.932412e-04
0.150000 	 0.260000 	 4.481975e-04
0.200000 	 0.260000 	 6.749919e-04
0.250000 	 0.260000 	 8.051593e-04
0.300000 	 0.260000 	 8.272541e-04
0.350000 	 0.260000 	 7.627305e-04
0.400000 	 0.260000 	 6.447254e-04
0.450000 	 0.260000 	 5.046489e-04
0.500000 	 0.260000 	 3.667597e-04
0.550000 	 0.260000 	 2.468063e-04
0.600000 	 0.260000 	 1.524276e-04
0.650000 	 0.260000 	 8.507514e-05
0.700000 	 0.260000 	 4.180376e-05
0.750000 	 0.260000 	 1.733994e-05
0.800000 	 0.260000 	 5.643274e-06
0.850000 	 0.260000 	 1.253852e-06
0.900000 	 0.260000 	 1.387291e-07
0.950000 	 0.260000 	 2.781381e-09
1.000000 	 0.260000 	 0.000000e+00
0.000000 	 0.270000 	 0.000000e+00
0.050000 	 0.270000 	 2.387641e-05
0.100000 	 0.270000 	 1.662052e-04
0.150000 	 0.270000 	 3.891151e-04
0.200000 	 0.270000 	 5.904702e-04
0.250000 	 0.270000 	 7.087994e-04
0.300000 	 0.270000 	 7.319800e-04
0.350000 	 0.270000 	 6.779257e-04
0.400000 	 0.270000 	 5.750947e-04
0.450000 	 0.270000 	 4.514979e-04
0.500000 	 0.270000 	 3.289535e-04
0.550000 	 0.270000 	 2.218190e-04
0.600000 	 0.270000 	 1.372305e-04
0.650000 	 0.270000 	 7.667285e-05
0.700000 	 0.270000 	 3.771383e-05
0.750000 	 0.270000 	 1.565006e-05
0.800000 	 0.270000 	 5.095129e-06
0.850000 	 0.270000 	 1.131897e-06
0.900000 	 0.270000 	 1.251938e-07
0.950000 	 0.270000 	 2.507815e-09
1.000000 	 0.270000 	 0.000000e+00
0.000000 	 0.280000 	 0.000000e+00
0.050000 	 0.280000 	 2.038172e-05
0.100000 	 0.280000 	 1.434867e-04
0.150000 	 0.280000 	 3.389312e-04
0.200000 	 0.280000 	 5.181179e-04
0.250000 	 0.280000 	 6.256451e-04
0.300000 	 0.280000 	 6.494007e-04
0.350000 	 0.280000 	 6.039318e-04
0.400000 	 0.280000 	 5.141039e-04
0.450000 	 0.280000 	 4.048016e-04
0.500000 	 0.280000 	 2.956450e-04
0.550000 	 0.280000 	 1.997443e-04
0.600000 	 0.280000 	 1.237520e-04
0.650000 	 0.280000 	 6.923488e-05
0.700000 	 0.280000 	 3.408169e-05
0.750000 	 0.280000 	 1.415271e-05
0.800000 	 0.280000 	 4.608152e-06
0.850000 	 0.280000 	 1.023630e-06
0.900000 	 0.280000 	 1.131744e-07
0.950000 	 0.280000 	 2.265182e-09
1.000000 	 0.280000 	 0.000000e+00
0.000000 	 0.290000 	 0.000000e+00
0.050000 	 0.290000 	 1.747019e-05
0.100000 	 0.290000 	 1.243103e-04
0.150000 	 0.290000 	 2.961508e-04
0.200000 	 0.290000 	 4.558841e-04
0.250000 	 0.290000 	 5.536916e-04
0.300000 	 0.290000 	 5.774755e-04
0.350000 	 0.290000 	 5.391836e-04
0.400000 	 0.290000 	 4.605479e-04
0.450000 	 0.290000 	 3.636397e-04
0.500000 	 0.290000 	 2.662198e-04
0.550000 	 0.290000 	 1.801849e-04
0.600000 	 0.290000 	 1.118071e-04
0.650000 	 0.290000 	 6.262554e-05
0.700000 	 0.290000 	 3.085440e-05
0.750000 	 0.290000 	 1.281888e-05
0.800000 	 0.290000 	 4.174924e-06
0.850000 	 0.290000 	 9.273495e-07
0.900000 	 0.290000 	 1.024877e-07
0.950000 	 0.290000 	 2.049595e-09
1.000000 	 0.290000 	 0.000000e+00
0.000000 	 0.300000 	 0.000000e+00
0.050000 	 0.300000 	 1.503301e-05
0.100000 	 0.300000 	 1.080686e-04
0.150000 	 0.300000 	 2.595546e-04
0.200000 	 0.300000 	 4.022414e-04
0.250000 	 0.300000 	 4.911888e-04
