 -0.900000 	 -0.150000 	 1.578269e-05
 -0.900000 	 -0.100000 	 1.673833e-05
 -0.900000 	 -0.050000 	 1.734358e-05
 -0.900000 	 0.000000 	 1.754996e-05
 -0.900000 	 0.050000 	 1.734083e-05
 -0.900000 	 0.100000 	 1.673936e-05
 -0.900000 	 0.150000 	 1.578397e-05
 -0.900000 	 0.200000 	 1.455370e-05
 -0.900000 	 0.250000 	 1.313049e-05
 -0.900000 	 0.300000 	 1.160805e-05
 -0.900000 	 0.350000 	 1.006477e-05
 -0.900000 	 0.400000 	 8.577586e-06
 -0.900000 	 0.450000 	 7.192167e-06
 -0.900000 	 0.500000 	 5.943478e-06
 -0.900000 	 0.550000 	 4.848974e-06
 -0.900000 	 0.600000 	 3.910447e-06
 -0.900000 	 0.650000 	 3.122855e-06
 -0.900000 	 0.700000 	 2.472745e-06
 -0.900000 	 0.750000 	 1.944097e-06
 -0.900000 	 0.800000 	 1.520021e-06
 -0.900000 	 0.850000 	 1.182468e-06
 -0.900000 	 0.900000 	 9.168038e-07
 -0.900000 	 0.950000 	 7.087034e-07
 -0.900000 	 1.000000 	 5.469702e-07
 -0.850000 	 -1.000000 	 7.108918e-07
 -0.850000 	 -0.950000 	 9.332218e-07
 -0.850000 	 -0.900000 	 1.223662e-06
 -0.850000 	 -0.850000 	 1.600941e-06
 -0.850000 	 -0.800000 	 2.088141e-06
 -0.850000 	 -0.750000 	 2.711323e-06
 -0.850000 	 -0.700000 	 3.501938e-06
 -0.850000 	 -0.650000 	 4.490971e-06
 -0.850000 	 -0.600000 	 5.712027e-06
 -0.850000 	 -0.550000 	 7.192010e-06
 -0.850000 	 -0.500000 	 8.952564e-06
 -0.850000 	 -0.450000 	 1.099452e-05
 -0.850000 	 -0.400000 	 1.329939e-05
 -0.850000 	 -0.350000 	 1.581489e-05
 -0.850000 	 -0.300000 	 1.845481e-05
 -0.850000 	 -0.250000 	 2.110059e-05
 -0.850000 	 -0.200000 	 2.359769e-05
 -0.850000 	 -0.150000 	 2.578553e-05
 -0.850000 	 -0.100000 	 2.749183e-05
 -0.850000 	 -0.050000 	 2.857567e-05
 -0.850000 	 0.000000 	 2.895321e-05
 -0.850000 	 0.050000 	 2.858219e-05
 -0.850000 	 0.100000 	 2.749173e-05
 -0.850000 	 0.150000 	 2.578458e-05
 -0.850000 	 0.200000 	 2.359545e-05
 -0.850000 	 0.250000 	 2.110210e-05
 -0.850000 	 0.300000 	 1.845112e-05
 -0.850000 	 0.350000 	 1.581507e-05
 -0.850000 	 0.400000 	 1.329965e-05
 -0.850000 	 0.450000 	 1.099394e-05
 -0.850000 	 0.500000 	 8.953339e-06
 -0.850000 	 0.550000 	 7.193926e-06
 -0.850000 	 0.600000 	 5.712298e-06
 -0.850000 	 0.650000 	 4.491817e-06
 -0.850000 	 0.700000 	 3.501178e-06
 -0.850000 	 0.750000 	 2.711202e-06
 -0.850000 	 0.800000 	 2.087960e-06
 -0.850000 	 0.850000 	 1.600846e-06
 -0.850000 	 0.900000 	 1.223957e-06
 -0.850000 	 0.950000 	 9.332029e-07
 -0.850000 	 1.000000 	 7.108884e-07
 -0.800000 	 -1.000000 	 9.190392e-07
 -0.800000 	 -0.950000 	 1.223056e-06
 -0.800000 	 -0.900000 	 1.626411e-06
 -0.800000 	 -0.850000 	 2.159941e-06
 -0.800000 	 -0.800000 	 2.860051e-06
 -0.800000 	 -0.750000 	 3.773329e-06
 -0.800000 	 -0.700000 	 4.952763e-06
 -0.800000 	 -0.650000 	 6.457215e-06
 -0.800000 	 -0.600000 	 8.351500e-06
 -0.800000 	 -0.550000 	 1.069407e-05
 -0.800000 	 -0.500000 	 1.353702e-05
 -0.800000 	 -0.450000 	 1.689226e-05
 -0.800000 	 -0.400000 	 2.075391e-05
 -0.800000 	 -0.350000 	 2.504341e-05
 -0.800000 	 -0.300000 	 2.962200e-05
 -0.800000 	 -0.250000 	 3.426667e-05
 -0.800000 	 -0.200000 	 3.872004e-05
 -0.800000 	 -0.150000 	 4.264473e-05
 -0.800000 	 -0.100000 	 4.574576e-05
 -0.800000 	 -0.050000 	 4.773064e-05
 -0.800000 	 0.000000 	 4.841205e-05
 -0.800000 	 0.050000 	 4.773324e-05
 -0.800000 	 0.100000 	 4.574758e-05
 -0.800000 	 0.150000 	 4.264419e-05
 -0.800000 	 0.200000 	 3.871786e-05
 -0.800000 	 0.250000 	 3.427057e-05
 -0.800000 	 0.300000 	 2.961139e-05
 -0.800000 	 0.350000 	 2.504167e-05
 -0.800000 	 0.400000 	 2.075155e-05
 -0.800000 	 0.450000 	 1.689092e-05
 -0.800000 	 0.500000 	 1.353436e-05
 -0.800000 	 0.550000 	 1.069433e-05
 -0.800000 	 0.600000 	 8.351285e-06
 -0.800000 	 0.650000 	 6.458734e-06
 -0.800000 	 0.700000 	 4.952473e-06
 -0.800000 	 0.750000 	 3.773700e-06
 -0.800000 	 0.800000 	 2.860170e-06
 -0.800000 	 0.850000 	 2.159650e-06
 -0.800000 	 0.900000 	 1.626621e-06
 -0.800000 	 0.950000 	 1.223060e-06
 -0.800000 	 1.000000 	 9.190921e-07
 -0.750000 	 -1.000000 	 1.180782e-06
 -0.750000 	 -0.950000 	 1.593487e-06
 -0.750000 	 -0.900000 	 2.150084e-06
 -0.750000 	 -0.850000 	 2.898975e-06
 -0.750000 	 -0.800000 	 3.900183e-06
 -0.750000 	 -0.750000 	 5.233269e-06
 -0.750000 	 -0.700000 	 6.987558e-06
 -0.750000 	 -0.650000 	 9.274124e-06
 -0.750000 	 -0.600000 	 1.221215e-05
 -0.750000 	 -0.550000 	 1.592031e-05
 -0.750000 	 -0.500000 	 2.051617e-05
 -0.750000 	 -0.450000 	 2.605398e-05
 -0.750000 	 -0.400000 	 3.256278e-05
 -0.750000 	 -0.350000 	 3.992808e-05
 -0.750000 	 -0.300000 	 4.793040e-05
 -0.750000 	 -0.250000 	 5.619930e-05
 -0.750000 	 -0.200000 	 6.422575e-05
 -0.750000 	 -0.150000 	 7.139454e-05
 -0.750000 	 -0.100000 	 7.708659e-05
 -0.750000 	 -0.050000 	 8.077042e-05
 -0.750000 	 0.000000 	 8.202959e-05
 -0.750000 	 0.050000 	 8.077629e-05
 -0.750000 	 0.100000 	 7.709799e-05
 -0.750000 	 0.150000 	 7.138764e-05
 -0.750000 	 0.200000 	 6.421504e-05
 -0.750000 	 0.250000 	 5.620329e-05
 -0.750000 	 0.300000 	 4.793790e-05
 -0.750000 	 0.350000 	 3.993120e-05
 -0.750000 	 0.400000 	 3.256368e-05
 -0.750000 	 0.450000 	 2.605854e-05
 -0.750000 	 0.500000 	 2.051459e-05
 -0.750000 	 0.550000 	 1.591909e-05
 -0.750000 	 0.600000 	 1.220994e-05
 -0.750000 	 0.650000 	 9.274270e-06
 -0.750000 	 0.700000 	 6.986321e-06
 -0.750000 	 0.750000 	 5.231785e-06
 -0.750000 	 0.800000 	 3.900652e-06
 -0.750000 	 0.850000 	 2.898435e-06
 -0.750000 	 0.900000 	 2.149458e-06
 -0.750000 	 0.950000 	 1.592924e-06
 -0.750000 	 1.000000 	 1.180827e-06
 -0.700000 	 -1.000000 	 1.505177e-06
 -0.700000 	 -0.950000 	 2.060697e-06
 -0.700000 	 -0.900000 	 2.821870e-06
 -0.700000 	 -0.850000 	 3.865755e-06
 -0.700000 	 -0.800000 	 5.288701e-06
 -0.700000 	 -0.750000 	 7.219345e-06
 -0.700000 	 -0.700000 	 9.816263e-06
 -0.700000 	 -0.650000 	 1.327381e-05
 -0.700000 	 -0.600000 	 1.781599e-05
 -0.700000 	 -0.550000 	 2.368171e-05
 -0.700000 	 -0.500000 	 3.110742e-05
 -0.700000 	 -0.450000 	 4.029308e-05
 -0.700000 	 -0.400000 	 5.129260e-05
 -0.700000 	 -0.350000 	 6.402127e-05
 -0.700000 	 -0.300000 	 7.813882e-05
 -0.700000 	 -0.250000 	 9.298086e-05
 -0.700000 	 -0.200000 	 1.076098e-04
 -0.700000 	 -0.150000 	 1.208735e-04
 -0.700000 	 -0.100000 	 1.314932e-04
 -0.700000 	 -0.050000 	 1.384005e-04
 -0.700000 	 0.000000 	 1.408082e-04
 -0.700000 	 0.050000 	 1.383786e-04
 -0.700000 	 0.100000 	 1.314930e-04
 -0.700000 	 0.150000 	 1.208581e-04
 -0.700000 	 0.200000 	 1.075943e-04
 -0.700000 	 0.250000 	 9.295810e-05
 -0.700000 	 0.300000 	 7.812953e-05
 -0.700000 	 0.350000 	 6.401844e-05
 -0.700000 	 0.400000 	 5.129415e-05
 -0.700000 	 0.450000 	 4.029324e-05
 -0.700000 	 0.500000 	 3.111107e-05
 -0.700000 	 0.550000 	 2.368056e-05
 -0.700000 	 0.600000 	 1.781574e-05
 -0.700000 	 0.650000 	 1.327208e-05
 -0.700000 	 0.700000 	 9.814834e-06
 -0.700000 	 0.750000 	 7.218646e-06
 -0.700000 	 0.800000 	 5.289224e-06
 -0.700000 	 0.850000 	 3.865488e-06
 -0.700000 	 0.900000 	 2.821771e-06
 -0.700000 	 0.950000 	 2.060182e-06
 -0.700000 	 1.000000 	 1.505258e-06
 -0.650000 	 -1.000000 	 1.901640e-06
 -0.650000 	 -0.950000 	 2.640854e-06
 -0.650000 	 -0.900000 	 3.672800e-06
 -0.650000 	 -0.850000 	 5.112779e-06
 -0.650000 	 -0.800000 	 7.116346e-06
 -0.650000 	 -0.750000 	 9.887785e-06
 -0.650000 	 -0.700000 	 1.370351e-05
 -0.650000 	 -0.650000 	 1.889649e-05
 -0.650000 	 -0.600000 	 2.587907e-05
 -0.650000 	 -0.550000 	 3.512286e-05
 -0.650000 	 -0.500000 	 4.712714e-05
 -0.650000 	 -0.450000 	 6.231412e-05
 -0.650000 	 -0.400000 	 8.096567e-05
 -0.650000 	 -0.350000 	 1.030531e-04
 -0.650000 	 -0.300000 	 1.280504e-04
 -0.650000 	 -0.250000 	 1.549114e-04
 -0.650000 	 -0.200000 	 1.818263e-04
 -0.650000 	 -0.150000 	 2.065645e-04
 -0.650000 	 -0.100000 	 2.267079e-04
 -0.650000 	 -0.050000 	 2.398375e-04
 -0.650000 	 0.000000 	 2.444417e-04
 -0.650000 	 0.050000 	 2.398342e-04
 -0.650000 	 0.100000 	 2.267652e-04
 -0.650000 	 0.150000 	 2.066372e-04
 -0.650000 	 0.200000 	 1.818039e-04
 -0.650000 	 0.250000 	 1.548850e-04
 -0.650000 	 0.300000 	 1.280485e-04
 -0.650000 	 0.350000 	 1.030262e-04
 -0.650000 	 0.400000 	 8.096865e-05
 -0.650000 	 0.450000 	 6.231928e-05
 -0.650000 	 0.500000 	 4.712536e-05
 -0.650000 	 0.550000 	 3.512637e-05
 -0.650000 	 0.600000 	 2.587953e-05
 -0.650000 	 0.650000 	 1.889971e-05
 -0.650000 	 0.700000 	 1.370287e-05
 -0.650000 	 0.750000 	 9.889132e-06
 -0.650000 	 0.800000 	 7.116337e-06
 -0.650000 	 0.850000 	 5.112011e-06
 -0.650000 	 0.900000 	 3.672371e-06
 -0.650000 	 0.950000 	 2.640333e-06
 -0.650000 	 1.000000 	 1.902202e-06
 -0.600000 	 -1.000000 	 2.378188e-06
 -0.600000 	 -0.950000 	 3.349364e-06
 -0.600000 	 -0.900000 	 4.731192e-06
 -0.600000 	 -0.850000 	 6.694184e-06
 -0.600000 	 -0.800000 	 9.480854e-06
 -0.600000 	 -0.750000 	 1.342603e-05
 -0.600000 	 -0.700000 	 1.896749e-05
 -0.600000 	 -0.650000 	 2.669528e-05
 -0.600000 	 -0.600000 	 3.736160e-05
 -0.600000 	 -0.550000 	 5.183160e-05
 -0.600000 	 -0.500000 	 7.110369e-05
 -0.600000 	 -0.450000 	 9.616623e-05
 -0.600000 	 -0.400000 	 1.277540e-04
 -0.600000 	 -0.350000 	 1.660612e-04
 -0.600000 	 -0.300000 	 2.105574e-04
 -0.600000 	 -0.250000 	 2.594000e-04
 -0.600000 	 -0.200000 	 3.093549e-04
 -0.600000 	 -0.150000 	 3.559819e-04
 -0.600000 	 -0.100000 	 3.943969e-04
 -0.600000 	 -0.050000 	 4.196909e-04
 -0.600000 	 0.000000 	 4.284281e-04
 -0.600000 	 0.050000 	 4.197278e-04
 -0.600000 	 0.100000 	 3.944371e-04
 -0.600000 	 0.150000 	 3.560158e-04
 -0.600000 	 0.200000 	 3.092907e-04
 -0.600000 	 0.250000 	 2.593823e-04
 -0.600000 	 0.300000 	 2.105906e-04
 -0.600000 	 0.350000 	 1.660803e-04
 -0.600000 	 0.400000 	 1.277489e-04
 -0.600000 	 0.450000 	 9.615696e-05
 -0.600000 	 0.500000 	 7.110011e-05
 -0.600000 	 0.550000 	 5.182971e-05
 -0.600000 	 0.600000 	 3.736834e-05
 -0.600000 	 0.650000 	 2.670130e-05
 -0.600000 	 0.700000 	 1.896853e-05
 -0.600000 	 0.750000 	 1.342090e-05
 -0.600000 	 0.800000 	 9.480761e-06
 -0.600000 	 0.850000 	 6.694026e-06
 -0.600000 	 0.900000 	 4.731116e-06
 -0.600000 	 0.950000 	 3.349668e-06
 -0.600000 	 1.000000 	 2.378380e-06
 -0.550000 	 -1.000000 	 2.938752e-06
 -0.550000 	 -0.950000 	 4.198098e-06
 -0.550000 	 -0.900000 	 6.021423e-06
 -0.550000 	 -0.850000 	 8.661666e-06
 -0.550000 	 -0.800000 	 1.248927e-05
 -0.550000 	 -0.750000 	 1.802090e-05
 -0.550000 	 -0.700000 	 2.597472e-05
 -0.550000 	 -0.650000 	 3.734195e-05
 -0.550000 	 -0.600000 	 5.342630e-05
 -0.550000 	 -0.550000 	 7.584983e-05
 -0.550000 	 -0.500000 	 1.065600e-04
 -0.550000 	 -0.450000 	 1.475810e-04
 -0.550000 	 -0.400000 	 2.008098e-04
 -0.550000 	 -0.350000 	 2.671508e-04
 -0.550000 	 -0.300000 	 3.463079e-04
 -0.550000 	 -0.250000 	 4.350813e-04
 -0.550000 	 -0.200000 	 5.281911e-04
 -0.550000 	 -0.150000 	 6.165889e-04
 -0.550000 	 -0.100000 	 6.902988e-04
 -0.550000 	 -0.050000 	 7.394067e-04
 -0.550000 	 0.000000 	 7.567803e-04
 -0.550000 	 0.050000 	 7.394048e-04
 -0.550000 	 0.100000 	 6.902841e-04
 -0.550000 	 0.150000 	 6.165820e-04
 -0.550000 	 0.200000 	 5.281939e-04
 -0.550000 	 0.250000 	 4.351491e-04
 -0.550000 	 0.300000 	 3.462994e-04
 -0.550000 	 0.350000 	 2.671990e-04
 -0.550000 	 0.400000 	 2.008006e-04
 -0.550000 	 0.450000 	 1.475810e-04
 -0.550000 	 0.500000 	 1.065652e-04
 -0.550000 	 0.550000 	 7.585225e-05
 -0.550000 	 0.600000 	 5.341621e-05
 -0.550000 	 0.650000 	 3.733883e-05
 -0.550000 	 0.700000 	 2.597733e-05
 -0.550000 	 0.750000 	 1.801576e-05
 -0.550000 	 0.800000 	 1.248889e-05
 -0.550000 	 0.850000 	 8.663000e-06
 -0.550000 	 0.900000 	 6.021716e-06
 -0.550000 	 0.950000 	 4.198527e-06
 -0.550000 	 1.000000 	 2.938812e-06
 -0.500000 	 -1.000000 	 3.582748e-06
 -0.500000 	 -0.950000 	 5.190956e-06
 -0.500000 	 -0.900000 	 7.557872e-06
 -0.500000 	 -0.850000 	 1.105285e-05
 -0.500000 	 -0.800000 	 1.622030e-05
 -0.500000 	 -0.750000 	 2.384664e-05
 -0.500000 	 -0.700000 	 3.508599e-05
 -0.500000 	 -0.650000 	 5.153871e-05
 -0.500000 	 -0.600000 	 7.545097e-05
 -0.500000 	 -0.550000 	 1.097190e-04
 -0.500000 	 -0.500000 	 1.580221e-04
 -0.500000 	 -0.450000 	 2.245302e-04
 -0.500000 	 -0.400000 	 3.132955e-04
 -0.500000 	 -0.350000 	 4.275398e-04
 -0.500000 	 -0.300000 	 5.674438e-04
 -0.500000 	 -0.250000 	 7.289508e-04
 -0.500000 	 -0.200000 	 9.015191e-04
 -0.500000 	 -0.150000 	 1.069384e-03
 -0.500000 	 -0.100000 	 1.211558e-03
 -0.500000 	 -0.050000 	 1.307018e-03
 -0.500000 	 0.000000 	 1.340917e-03
 -0.500000 	 0.050000 	 1.307190e-03
 -0.500000 	 0.100000 	 1.211547e-03
 -0.500000 	 0.150000 	 1.069293e-03
 -0.500000 	 0.200000 	 9.014575e-04
 -0.500000 	 0.250000 	 7.288212e-04
 -0.500000 	 0.300000 	 5.673300e-04
 -0.500000 	 0.350000 	 4.274871e-04
 -0.500000 	 0.400000 	 3.133621e-04
 -0.500000 	 0.450000 	 2.245162e-04
 -0.500000 	 0.500000 	 1.580272e-04
 -0.500000 	 0.550000 	 1.097292e-04
 -0.500000 	 0.600000 	 7.544824e-05
 -0.500000 	 0.650000 	 5.154236e-05
 -0.500000 	 0.700000 	 3.507798e-05
 -0.500000 	 0.750000 	 2.384889e-05
 -0.500000 	 0.800000 	 1.622046e-05
 -0.500000 	 0.850000 	 1.105187e-05
 -0.500000 	 0.900000 	 7.557572e-06
 -0.500000 	 0.950000 	 5.190616e-06
 -0.500000 	 1.000000 	 3.582520e-06
 -0.450000 	 -1.000000 	 4.303324e-06
 -0.450000 	 -0.950000 	 6.319374e-06
 -0.450000 	 -0.900000 	 9.338616e-06
 -0.450000 	 -0.850000 	 1.387796e-05
 -0.450000 	 -0.800000 	 2.071828e-05
 -0.450000 	 -0.750000 	 3.104212e-05
 -0.450000 	 -0.700000 	 4.661240e-05
 -0.450000 	 -0.650000 	 6.997243e-05
 -0.450000 	 -0.600000 	 1.048545e-04
 -0.450000 	 -0.550000 	 1.562678e-04
 -0.450000 	 -0.500000 	 2.309041e-04
 -0.450000 	 -0.450000 	 3.369313e-04
 -0.450000 	 -0.400000 	 4.830193e-04
 -0.450000 	 -0.350000 	 6.768689e-04
 -0.450000 	 -0.300000 	 9.216250e-04
 -0.450000 	 -0.250000 	 1.212254e-03
 -0.450000 	 -0.200000 	 1.531362e-03
 -0.450000 	 -0.150000 	 1.847990e-03
 -0.450000 	 -0.100000 	 2.120487e-03
 -0.450000 	 -0.050000 	 2.306830e-03
 -0.450000 	 0.000000 	 2.372269e-03
 -0.450000 	 0.050000 	 2.306611e-03
 -0.450000 	 0.100000 	 2.120907e-03
 -0.450000 	 0.150000 	 1.847789e-03
 -0.450000 	 0.200000 	 1.531381e-03
 -0.450000 	 0.250000 	 1.211938e-03
 -0.450000 	 0.300000 	 9.215817e-04
 -0.450000 	 0.350000 	 6.769087e-04
 -0.450000 	 0.400000 	 4.829937e-04
 -0.450000 	 0.450000 	 3.368916e-04
 -0.450000 	 0.500000 	 2.309305e-04
 -0.450000 	 0.550000 	 1.563014e-04
 -0.450000 	 0.600000 	 1.048453e-04
 -0.450000 	 0.650000 	 6.997492e-05
 -0.450000 	 0.700000 	 4.660578e-05
 -0.450000 	 0.750000 	 3.104764e-05
 -0.450000 	 0.800000 	 2.071841e-05
 -0.450000 	 0.850000 	 1.387610e-05
 -0.450000 	 0.900000 	 9.338820e-06
 -0.450000 	 0.950000 	 6.319269e-06
 -0.450000 	 1.000000 	 4.303981e-06
 -0.400000 	 -1.000000 	 5.085303e-06
 -0.400000 	 -0.950000 	 7.564107e-06
 -0.400000 	 -0.900000 	 1.133717e-05
 -0.400000 	 -0.850000 	 1.710573e-05
 -0.400000 	 -0.800000 	 2.597334e-05
 -0.400000 	 -0.750000 	 3.963208e-05
 -0.400000 	 -0.700000 	 6.070928e-05
 -0.400000 	 -0.650000 	 9.314077e-05
 -0.400000 	 -0.600000 	 1.427959e-04
 -0.400000 	 -0.550000 	 2.182466e-04
 -0.400000 	 -0.500000 	 3.309661e-04
 -0.400000 	 -0.450000 	 4.963536e-04
 -0.400000 	 -0.400000 	 7.318122e-04
 -0.400000 	 -0.350000 	 1.054341e-03
 -0.400000 	 -0.300000 	 1.474911e-03
 -0.400000 	 -0.250000 	 1.989733e-03
 -0.400000 	 -0.200000 	 2.571067e-03
 -0.400000 	 -0.150000 	 3.161199e-03
 -0.400000 	 -0.100000 	 3.679098e-03
 -0.400000 	 -0.050000 	 4.037362e-03
 -0.400000 	 0.000000 	 4.165080e-03
 -0.400000 	 0.050000 	 4.036932e-03
 -0.400000 	 0.100000 	 3.679144e-03
 -0.400000 	 0.150000 	 3.161605e-03
 -0.400000 	 0.200000 	 2.570721e-03
 -0.400000 	 0.250000 	 1.989776e-03
 -0.400000 	 0.300000 	 1.474846e-03
 -0.400000 	 0.350000 	 1.054196e-03
 -0.400000 	 0.400000 	 7.316521e-04
 -0.400000 	 0.450000 	 4.962874e-04
 -0.400000 	 0.500000 	 3.310193e-04
 -0.400000 	 0.550000 	 2.182476e-04
 -0.400000 	 0.600000 	 1.428116e-04
 -0.400000 	 0.650000 	 9.313670e-05
 -0.400000 	 0.700000 	 6.070623e-05
 -0.400000 	 0.750000 	 3.963640e-05
 -0.400000 	 0.800000 	 2.597378e-05
 -0.400000 	 0.850000 	 1.711018e-05
 -0.400000 	 0.900000 	 1.133713e-05
 -0.400000 	 0.950000 	 7.565224e-06
 -0.400000 	 1.000000 	 5.085747e-06
 -0.350000 	 -1.000000 	 5.904203e-06
 -0.350000 	 -0.950000 	 8.889132e-06
 -0.350000 	 -0.900000 	 1.349979e-05
 -0.350000 	 -0.850000 	 2.066167e-05
 -0.350000 	 -0.800000 	 3.187522e-05
 -0.350000 	 -0.750000 	 4.948777e-05
 -0.350000 	 -0.700000 	 7.726796e-05
 -0.350000 	 -0.650000 	 1.210487e-04
 -0.350000 	 -0.600000 	 1.898408e-04
 -0.350000 	 -0.550000 	 2.972666e-04
 -0.350000 	 -0.500000 	 4.628150e-04
 -0.350000 	 -0.450000 	 7.132639e-04
 -0.350000 	 -0.400000 	 1.081763e-03
 -0.350000 	 -0.350000 	 1.604262e-03
 -0.350000 	 -0.300000 	 2.309062e-03
 -0.350000 	 -0.250000 	 3.199509e-03
 -0.350000 	 -0.200000 	 4.234200e-03
 -0.350000 	 -0.150000 	 5.311007e-03
 -0.350000 	 -0.100000 	 6.276528e-03
 -0.350000 	 -0.050000 	 6.952762e-03
 -0.350000 	 0.000000 	 7.198161e-03
 -0.350000 	 0.050000 	 6.953247e-03
 -0.350000 	 0.100000 	 6.276769e-03
 -0.350000 	 0.150000 	 5.311599e-03
 -0.350000 	 0.200000 	 4.232770e-03
 -0.350000 	 0.250000 	 3.199001e-03
 -0.350000 	 0.300000 	 2.308927e-03
 -0.350000 	 0.350000 	 1.604192e-03
 -0.350000 	 0.400000 	 1.081883e-03
 -0.350000 	 0.450000 	 7.133242e-04
 -0.350000 	 0.500000 	 4.628068e-04
 -0.350000 	 0.550000 	 2.972217e-04
 -0.350000 	 0.600000 	 1.898647e-04
 -0.350000 	 0.650000 	 1.210340e-04
 -0.350000 	 0.700000 	 7.727283e-05
 -0.350000 	 0.750000 	 4.950318e-05
 -0.350000 	 0.800000 	 3.187742e-05
 -0.350000 	 0.850000 	 2.066222e-05
