 -0.350000 	 0.900000 	 2.227726e-06
 -0.350000 	 0.950000 	 1.416442e-06
 -0.350000 	 1.000000 	 9.091746e-07
 -0.300000 	 -1.000000 	 1.047973e-06
 -0.300000 	 -0.950000 	 1.652221e-06
 -0.300000 	 -0.900000 	 2.632254e-06
 -0.300000 	 -0.850000 	 4.239703e-06
 -0.300000 	 -0.800000 	 6.894795e-06
 -0.300000 	 -0.750000 	 1.131613e-05
 -0.300000 	 -0.700000 	 1.871948e-05
 -0.300000 	 -0.650000 	 3.117171e-05
 -0.300000 	 -0.600000 	 5.210163e-05
 -0.300000 	 -0.550000 	 8.716913e-05
 -0.300000 	 -0.500000 	 1.453727e-04
 -0.300000 	 -0.450000 	 2.404268e-04
 -0.300000 	 -0.400000 	 3.918021e-04
 -0.300000 	 -0.350000 	 6.240637e-04
 -0.300000 	 -0.300000 	 9.634640e-04
 -0.300000 	 -0.250000 	 1.426271e-03
 -0.300000 	 -0.200000 	 2.004925e-03
 -0.300000 	 -0.150000 	 2.648726e-03
 -0.300000 	 -0.100000 	 3.256663e-03
 -0.300000 	 -0.050000 	 3.701426e-03
 -0.300000 	 0.000000 	 3.864660e-03
 -0.300000 	 0.050000 	 3.701331e-03
 -0.300000 	 0.100000 	 3.256667e-03
 -0.300000 	 0.150000 	 2.648386e-03
 -0.300000 	 0.200000 	 2.004871e-03
 -0.300000 	 0.250000 	 1.426242e-03
 -0.300000 	 0.300000 	 9.634673e-04
 -0.300000 	 0.350000 	 6.241287e-04
 -0.300000 	 0.400000 	 3.917633e-04
 -0.300000 	 0.450000 	 2.404040e-04
 -0.300000 	 0.500000 	 1.453608e-04
 -0.300000 	 0.550000 	 8.717939e-05
 -0.300000 	 0.600000 	 5.211716e-05
 -0.300000 	 0.650000 	 3.117218e-05
 -0.300000 	 0.700000 	 1.872077e-05
 -0.300000 	 0.750000 	 1.131618e-05
 -0.300000 	 0.800000 	 6.894628e-06
 -0.300000 	 0.850000 	 4.239840e-06
 -0.300000 	 0.900000 	 2.632191e-06
 -0.300000 	 0.950000 	 1.652011e-06
 -0.300000 	 1.000000 	 1.048054e-06
 -0.250000 	 -1.000000 	 1.181477e-06
 -0.250000 	 -0.950000 	 1.882149e-06
 -0.250000 	 -0.900000 	 3.034014e-06
 -0.250000 	 -0.850000 	 4.948265e-06
 -0.250000 	 -0.800000 	 8.165132e-06
 -0.250000 	 -0.750000 	 1.361544e-05
 -0.250000 	 -0.700000 	 2.293110e-05
 -0.250000 	 -0.650000 	 3.892821e-05
 -0.250000 	 -0.600000 	 6.650687e-05
 -0.250000 	 -0.550000 	 1.139695e-04
 -0.250000 	 -0.500000 	 1.950410e-04
 -0.250000 	 -0.450000 	 3.318080e-04
 -0.250000 	 -0.400000 	 5.572439e-04
 -0.250000 	 -0.350000 	 9.163056e-04
 -0.250000 	 -0.300000 	 1.460614e-03
 -0.250000 	 -0.250000 	 2.233186e-03
 -0.250000 	 -0.200000 	 3.236532e-03
 -0.250000 	 -0.150000 	 4.398095e-03
 -0.250000 	 -0.100000 	 5.542728e-03
 -0.250000 	 -0.050000 	 6.405729e-03
 -0.250000 	 0.000000 	 6.730901e-03
 -0.250000 	 0.050000 	 6.406376e-03
 -0.250000 	 0.100000 	 5.541748e-03
 -0.250000 	 0.150000 	 4.398464e-03
 -0.250000 	 0.200000 	 3.236426e-03
 -0.250000 	 0.250000 	 2.233101e-03
 -0.250000 	 0.300000 	 1.460773e-03
 -0.250000 	 0.350000 	 9.161851e-04
 -0.250000 	 0.400000 	 5.573558e-04
 -0.250000 	 0.450000 	 3.318483e-04
 -0.250000 	 0.500000 	 1.950872e-04
 -0.250000 	 0.550000 	 1.139373e-04
 -0.250000 	 0.600000 	 6.649212e-05
 -0.250000 	 0.650000 	 3.893564e-05
 -0.250000 	 0.700000 	 2.292994e-05
 -0.250000 	 0.750000 	 1.361342e-05
 -0.250000 	 0.800000 	 8.165194e-06
 -0.250000 	 0.850000 	 4.949448e-06
 -0.250000 	 0.900000 	 3.034543e-06
 -0.250000 	 0.950000 	 1.882013e-06
 -0.250000 	 1.000000 	 1.181451e-06
 -0.200000 	 -1.000000 	 1.301532e-06
 -0.200000 	 -0.950000 	 2.091683e-06
 -0.200000 	 -0.900000 	 3.405483e-06
 -0.200000 	 -0.850000 	 5.615105e-06
 -0.200000 	 -0.800000 	 9.376936e-06
 -0.200000 	 -0.750000 	 1.585262e-05
 -0.200000 	 -0.700000 	 2.710797e-05
 -0.200000 	 -0.650000 	 4.681923e-05
 -0.200000 	 -0.600000 	 8.150624e-05
 -0.200000 	 -0.550000 	 1.426310e-04
 -0.200000 	 -0.500000 	 2.499517e-04
 -0.200000 	 -0.450000 	 4.362202e-04
 -0.200000 	 -0.400000 	 7.531372e-04
 -0.200000 	 -0.350000 	 1.275203e-03
 -0.200000 	 -0.300000 	 2.095949e-03
 -0.200000 	 -0.250000 	 3.307148e-03
 -0.200000 	 -0.200000 	 4.950861e-03
 -0.200000 	 -0.150000 	 6.955945e-03
 -0.200000 	 -0.100000 	 9.060028e-03
 -0.200000 	 -0.050000 	 1.076596e-02
 -0.200000 	 0.000000 	 1.143739e-02
 -0.200000 	 0.050000 	 1.076389e-02
 -0.200000 	 0.100000 	 9.061520e-03
 -0.200000 	 0.150000 	 6.954598e-03
 -0.200000 	 0.200000 	 4.950123e-03
 -0.200000 	 0.250000 	 3.306879e-03
 -0.200000 	 0.300000 	 2.096235e-03
 -0.200000 	 0.350000 	 1.275345e-03
 -0.200000 	 0.400000 	 7.530951e-04
 -0.200000 	 0.450000 	 4.361853e-04
 -0.200000 	 0.500000 	 2.499469e-04
 -0.200000 	 0.550000 	 1.426585e-04
 -0.200000 	 0.600000 	 8.150896e-05
 -0.200000 	 0.650000 	 4.680996e-05
 -0.200000 	 0.700000 	 2.710498e-05
 -0.200000 	 0.750000 	 1.585473e-05
 -0.200000 	 0.800000 	 9.375645e-06
 -0.200000 	 0.850000 	 5.615141e-06
 -0.200000 	 0.900000 	 3.404843e-06
 -0.200000 	 0.950000 	 2.091518e-06
 -0.200000 	 1.000000 	 1.301349e-06
 -0.150000 	 -1.000000 	 1.398962e-06
 -0.150000 	 -0.950000 	 2.264311e-06
 -0.150000 	 -0.900000 	 3.714754e-06
 -0.150000 	 -0.850000 	 6.180027e-06
 -0.150000 	 -0.800000 	 1.042165e-05
 -0.150000 	 -0.750000 	 1.781485e-05
 -0.150000 	 -0.700000 	 3.083688e-05
 -0.150000 	 -0.650000 	 5.401587e-05
 -0.150000 	 -0.600000 	 9.553137e-05
 -0.150000 	 -0.550000 	 1.701386e-04
 -0.150000 	 -0.500000 	 3.040420e-04
 -0.150000 	 -0.450000 	 5.419733e-04
 -0.150000 	 -0.400000 	 9.581350e-04
 -0.150000 	 -0.350000 	 1.663736e-03
 -0.150000 	 -0.300000 	 2.811176e-03
 -0.150000 	 -0.250000 	 4.568256e-03
 -0.150000 	 -0.200000 	 7.075060e-03
 -0.150000 	 -0.150000 	 1.036590e-02
 -0.150000 	 -0.100000 	 1.423617e-02
 -0.150000 	 -0.050000 	 1.781199e-02
 -0.150000 	 0.000000 	 1.935291e-02
 -0.150000 	 0.050000 	 1.780410e-02
 -0.150000 	 0.100000 	 1.423555e-02
 -0.150000 	 0.150000 	 1.036962e-02
 -0.150000 	 0.200000 	 7.074302e-03
 -0.150000 	 0.250000 	 4.567329e-03
 -0.150000 	 0.300000 	 2.810717e-03
 -0.150000 	 0.350000 	 1.663724e-03
 -0.150000 	 0.400000 	 9.580437e-04
 -0.150000 	 0.450000 	 5.420479e-04
 -0.150000 	 0.500000 	 3.039397e-04
 -0.150000 	 0.550000 	 1.701685e-04
 -0.150000 	 0.600000 	 9.553090e-05
 -0.150000 	 0.650000 	 5.401803e-05
 -0.150000 	 0.700000 	 3.084365e-05
 -0.150000 	 0.750000 	 1.781599e-05
 -0.150000 	 0.800000 	 1.042330e-05
 -0.150000 	 0.850000 	 6.180055e-06
 -0.150000 	 0.900000 	 3.714521e-06
 -0.150000 	 0.950000 	 2.264315e-06
 -0.150000 	 1.000000 	 1.399229e-06
 -0.100000 	 -1.000000 	 1.466974e-06
 -0.100000 	 -0.950000 	 2.385973e-06
 -0.100000 	 -0.900000 	 3.936657e-06
 -0.100000 	 -0.850000 	 6.589789e-06
 -0.100000 	 -0.800000 	 1.119458e-05
 -0.100000 	 -0.750000 	 1.928651e-05
 -0.100000 	 -0.700000 	 3.369641e-05
 -0.100000 	 -0.650000 	 5.962861e-05
 -0.100000 	 -0.600000 	 1.066833e-04
 -0.100000 	 -0.550000 	 1.924903e-04
 -0.100000 	 -0.500000 	 3.489369e-04
 -0.100000 	 -0.450000 	 6.323502e-04
 -0.100000 	 -0.400000 	 1.137954e-03
 -0.100000 	 -0.350000 	 2.016337e-03
 -0.100000 	 -0.300000 	 3.479523e-03
 -0.100000 	 -0.250000 	 5.801195e-03
 -0.100000 	 -0.200000 	 9.294540e-03
 -0.100000 	 -0.150000 	 1.434669e-02
 -0.100000 	 -0.100000 	 2.131601e-02
 -0.100000 	 -0.050000 	 2.919362e-02
 -0.100000 	 0.000000 	 3.317380e-02
 -0.100000 	 0.050000 	 2.920523e-02
 -0.100000 	 0.100000 	 2.131308e-02
 -0.100000 	 0.150000 	 1.434507e-02
 -0.100000 	 0.200000 	 9.294093e-03
 -0.100000 	 0.250000 	 5.801499e-03
 -0.100000 	 0.300000 	 3.480627e-03
 -0.100000 	 0.350000 	 2.016172e-03
 -0.100000 	 0.400000 	 1.138052e-03
 -0.100000 	 0.450000 	 6.324617e-04
 -0.100000 	 0.500000 	 3.489736e-04
 -0.100000 	 0.550000 	 1.924832e-04
 -0.100000 	 0.600000 	 1.066708e-04
 -0.100000 	 0.650000 	 5.963082e-05
 -0.100000 	 0.700000 	 3.369946e-05
 -0.100000 	 0.750000 	 1.928845e-05
 -0.100000 	 0.800000 	 1.119445e-05
 -0.100000 	 0.850000 	 6.588973e-06
 -0.100000 	 0.900000 	 3.936602e-06
 -0.100000 	 0.950000 	 2.385709e-06
 -0.100000 	 1.000000 	 1.466947e-06
 -0.050000 	 -1.000000 	 1.499182e-06
 -0.050000 	 -0.950000 	 2.445624e-06
 -0.050000 	 -0.900000 	 4.048873e-06
 -0.050000 	 -0.850000 	 6.802439e-06
 -0.050000 	 -0.800000 	 1.160361e-05
 -0.050000 	 -0.750000 	 2.008834e-05
 -0.050000 	 -0.700000 	 3.529585e-05
 -0.050000 	 -0.650000 	 6.283151e-05
 -0.050000 	 -0.600000 	 1.131830e-04
 -0.050000 	 -0.550000 	 2.058642e-04
 -0.050000 	 -0.500000 	 3.765461e-04
 -0.050000 	 -0.450000 	 6.893612e-04
 -0.050000 	 -0.400000 	 1.254168e-03
 -0.050000 	 -0.350000 	 2.249207e-03
 -0.050000 	 -0.300000 	 3.937998e-03
 -0.050000 	 -0.250000 	 6.682929e-03
 -0.050000 	 -0.200000 	 1.099912e-02
 -0.050000 	 -0.150000 	 1.784089e-02
 -0.050000 	 -0.100000 	 2.898643e-02
 -0.050000 	 -0.050000 	 4.482618e-02
 -0.050000 	 0.000000 	 5.475313e-02
 -0.050000 	 0.050000 	 4.481681e-02
 -0.050000 	 0.100000 	 2.899002e-02
 -0.050000 	 0.150000 	 1.784431e-02
 -0.050000 	 0.200000 	 1.099543e-02
 -0.050000 	 0.250000 	 6.682637e-03
 -0.050000 	 0.300000 	 3.939121e-03
 -0.050000 	 0.350000 	 2.249173e-03
 -0.050000 	 0.400000 	 1.254413e-03
 -0.050000 	 0.450000 	 6.893057e-04
 -0.050000 	 0.500000 	 3.764886e-04
 -0.050000 	 0.550000 	 2.058482e-04
 -0.050000 	 0.600000 	 1.131970e-04
 -0.050000 	 0.650000 	 6.283142e-05
 -0.050000 	 0.700000 	 3.529373e-05
 -0.050000 	 0.750000 	 2.009340e-05
 -0.050000 	 0.800000 	 1.160382e-05
 -0.050000 	 0.850000 	 6.802546e-06
 -0.050000 	 0.900000 	 4.048529e-06
 -0.050000 	 0.950000 	 2.445175e-06
 -0.050000 	 1.000000 	 1.498960e-06
 0.000000 	 -1.000000 	 1.493237e-06
 0.000000 	 -0.950000 	 2.437425e-06
 0.000000 	 -0.900000 	 4.038317e-06
 0.000000 	 -0.850000 	 6.793326e-06
 0.000000 	 -0.800000 	 1.160226e-05
 0.000000 	 -0.750000 	 2.011444e-05
 0.000000 	 -0.700000 	 3.538751e-05
 0.000000 	 -0.650000 	 6.311871e-05
 0.000000 	 -0.600000 	 1.139401e-04
 0.000000 	 -0.550000 	 2.077141e-04
 0.000000 	 -0.500000 	 3.809954e-04
 0.000000 	 -0.450000 	 6.996800e-04
 0.000000 	 -0.400000 	 1.277269e-03
 0.000000 	 -0.350000 	 2.299310e-03
 0.000000 	 -0.300000 	 4.045311e-03
 0.000000 	 -0.250000 	 6.904269e-03
 0.000000 	 -0.200000 	 1.147979e-02
 0.000000 	 -0.150000 	 1.902538e-02
 0.000000 	 -0.100000 	 3.226728e-02
 0.000000 	 -0.050000 	 5.360271e-02
 0.000000 	 0.000000 	 7.046748e-02
 0.000000 	 0.050000 	 5.360445e-02
 0.000000 	 0.100000 	 3.226857e-02
 0.000000 	 0.150000 	 1.902711e-02
 0.000000 	 0.200000 	 1.147944e-02
 0.000000 	 0.250000 	 6.904656e-03
 0.000000 	 0.300000 	 4.044476e-03
 0.000000 	 0.350000 	 2.299421e-03
 0.000000 	 0.400000 	 1.277434e-03
 0.000000 	 0.450000 	 6.994900e-04
 0.000000 	 0.500000 	 3.810627e-04
 0.000000 	 0.550000 	 2.077755e-04
 0.000000 	 0.600000 	 1.139672e-04
 0.000000 	 0.650000 	 6.311943e-05
 0.000000 	 0.700000 	 3.539256e-05
 0.000000 	 0.750000 	 2.011495e-05
 0.000000 	 0.800000 	 1.160186e-05
 0.000000 	 0.850000 	 6.793129e-06
 0.000000 	 0.900000 	 4.038231e-06
 0.000000 	 0.950000 	 2.437690e-06
 0.000000 	 1.000000 	 1.493221e-06
 0.050000 	 -1.000000 	 1.449250e-06
 0.050000 	 -0.950000 	 2.362613e-06
 0.050000 	 -0.900000 	 3.909498e-06
 0.050000 	 -0.850000 	 6.564258e-06
 0.050000 	 -0.800000 	 1.118999e-05
 0.050000 	 -0.750000 	 1.936197e-05
 0.050000 	 -0.700000 	 3.398424e-05
 0.050000 	 -0.650000 	 6.046728e-05
 0.050000 	 -0.600000 	 1.088632e-04
 0.050000 	 -0.550000 	 1.978060e-04
 0.050000 	 -0.500000 	 3.614907e-04
 0.050000 	 -0.450000 	 6.611213e-04
 0.050000 	 -0.400000 	 1.201596e-03
 0.050000 	 -0.350000 	 2.152670e-03
 0.050000 	 -0.300000 	 3.764342e-03
 0.050000 	 -0.250000 	 6.379679e-03
 0.050000 	 -0.200000 	 1.048618e-02
 0.050000 	 -0.150000 	 1.700351e-02
 0.050000 	 -0.100000 	 2.760585e-02
 0.050000 	 -0.050000 	 4.267294e-02
 0.050000 	 0.000000 	 5.210001e-02
 0.050000 	 0.050000 	 4.267287e-02
 0.050000 	 0.100000 	 2.760815e-02
 0.050000 	 0.150000 	 1.699499e-02
 0.050000 	 0.200000 	 1.049162e-02
 0.050000 	 0.250000 	 6.380394e-03
 0.050000 	 0.300000 	 3.765310e-03
 0.050000 	 0.350000 	 2.152958e-03
 0.050000 	 0.400000 	 1.201541e-03
 0.050000 	 0.450000 	 6.610685e-04
 0.050000 	 0.500000 	 3.615016e-04
 0.050000 	 0.550000 	 1.977870e-04
 0.050000 	 0.600000 	 1.088397e-04
 0.050000 	 0.650000 	 6.047000e-05
 0.050000 	 0.700000 	 3.398915e-05
 0.050000 	 0.750000 	 1.936344e-05
 0.050000 	 0.800000 	 1.118978e-05
 0.050000 	 0.850000 	 6.565391e-06
 0.050000 	 0.900000 	 3.908948e-06
 0.050000 	 0.950000 	 2.362595e-06
 0.050000 	 1.000000 	 1.449143e-06
 0.100000 	 -1.000000 	 1.371762e-06
 0.100000 	 -0.950000 	 2.228692e-06
 0.100000 	 -0.900000 	 3.673400e-06
 0.100000 	 -0.850000 	 6.141395e-06
 0.100000 	 -0.800000 	 1.042113e-05
 0.100000 	 -0.750000 	 1.793221e-05
 0.100000 	 -0.700000 	 3.128167e-05
 0.100000 	 -0.650000 	 5.529072e-05
 0.100000 	 -0.600000 	 9.876619e-05
 0.100000 	 -0.550000 	 1.778892e-04
 0.100000 	 -0.500000 	 3.221001e-04
 0.100000 	 -0.450000 	 5.827518e-04
 0.100000 	 -0.400000 	 1.046837e-03
 0.100000 	 -0.350000 	 1.850810e-03
 0.100000 	 -0.300000 	 3.188171e-03
 0.100000 	 -0.250000 	 5.306462e-03
 0.100000 	 -0.200000 	 8.486361e-03
 0.100000 	 -0.150000 	 1.308289e-02
 0.100000 	 -0.100000 	 1.942871e-02
 0.100000 	 -0.050000 	 2.659022e-02
 0.100000 	 0.000000 	 3.020357e-02
 0.100000 	 0.050000 	 2.658230e-02
 0.100000 	 0.100000 	 1.943226e-02
 0.100000 	 0.150000 	 1.308890e-02
 0.100000 	 0.200000 	 8.487001e-03
 0.100000 	 0.250000 	 5.307607e-03
 0.100000 	 0.300000 	 3.189280e-03
 0.100000 	 0.350000 	 1.850740e-03
 0.100000 	 0.400000 	 1.046988e-03
 0.100000 	 0.450000 	 5.827124e-04
 0.100000 	 0.500000 	 3.220848e-04
 0.100000 	 0.550000 	 1.779649e-04
 0.100000 	 0.600000 	 9.876651e-05
 0.100000 	 0.650000 	 5.528312e-05
 0.100000 	 0.700000 	 3.128435e-05
 0.100000 	 0.750000 	 1.793228e-05
 0.100000 	 0.800000 	 1.041800e-05
 0.100000 	 0.850000 	 6.141561e-06
 0.100000 	 0.900000 	 3.672822e-06
 0.100000 	 0.950000 	 2.228452e-06
 0.100000 	 1.000000 	 1.371675e-06
 0.150000 	 -1.000000 	 1.266806e-06
 0.150000 	 -0.950000 	 2.047248e-06
 0.150000 	 -0.900000 	 3.352550e-06
 0.150000 	 -0.850000 	 5.567154e-06
 0.150000 	 -0.800000 	 9.377337e-06
 0.150000 	 -0.750000 	 1.599820e-05
 0.150000 	 -0.700000 	 2.765296e-05
 0.150000 	 -0.650000 	 4.833915e-05
 0.150000 	 -0.600000 	 8.530662e-05
 0.150000 	 -0.550000 	 1.516380e-04
 0.150000 	 -0.500000 	 2.704592e-04
 0.150000 	 -0.450000 	 4.812485e-04
 0.150000 	 -0.400000 	 8.490774e-04
 0.150000 	 -0.350000 	 1.471225e-03
 0.150000 	 -0.300000 	 2.480021e-03
 0.150000 	 -0.250000 	 4.024158e-03
 0.150000 	 -0.200000 	 6.225978e-03
 0.150000 	 -0.150000 	 9.116773e-03
 0.150000 	 -0.100000 	 1.250978e-02
 0.150000 	 -0.050000 	 1.563930e-02
 0.150000 	 0.000000 	 1.698862e-02
 0.150000 	 0.050000 	 1.563747e-02
 0.150000 	 0.100000 	 1.251176e-02
 0.150000 	 0.150000 	 9.116802e-03
 0.150000 	 0.200000 	 6.224753e-03
 0.150000 	 0.250000 	 4.024506e-03
 0.150000 	 0.300000 	 2.480364e-03
 0.150000 	 0.350000 	 1.471324e-03
 0.150000 	 0.400000 	 8.489074e-04
 0.150000 	 0.450000 	 4.812784e-04
 0.150000 	 0.500000 	 2.704168e-04
 0.150000 	 0.550000 	 1.516544e-04
 0.150000 	 0.600000 	 8.532665e-05
 0.150000 	 0.650000 	 4.834410e-05
 0.150000 	 0.700000 	 2.765416e-05
 0.150000 	 0.750000 	 1.599875e-05
 0.150000 	 0.800000 	 9.376957e-06
 0.150000 	 0.850000 	 5.568533e-06
 0.150000 	 0.900000 	 3.353212e-06
 0.150000 	 0.950000 	 2.046501e-06
 0.150000 	 1.000000 	 1.266555e-06
 0.200000 	 -1.000000 	 1.142436e-06
 0.200000 	 -0.950000 	 1.832420e-06
 0.200000 	 -0.900000 	 2.977577e-06
 0.200000 	 -0.850000 	 4.901717e-06
 0.200000 	 -0.800000 	 8.168621e-06
 0.200000 	 -0.750000 	 1.378234e-05
 0.200000 	 -0.700000 	 2.352345e-05
 0.200000 	 -0.650000 	 4.054266e-05
 0.200000 	 -0.600000 	 7.043300e-05
 0.200000 	 -0.550000 	 1.230120e-04
 0.200000 	 -0.500000 	 2.151149e-04
 0.200000 	 -0.450000 	 3.748264e-04
 0.200000 	 -0.400000 	 6.457892e-04
 0.200000 	 -0.350000 	 1.091788e-03
 0.200000 	 -0.300000 	 1.792052e-03
 0.200000 	 -0.250000 	 2.825370e-03
 0.200000 	 -0.200000 	 4.228982e-03
 0.200000 	 -0.150000 	 5.942452e-03
 0.200000 	 -0.100000 	 7.747859e-03
 0.200000 	 -0.050000 	 9.206675e-03
 0.200000 	 0.000000 	 9.781070e-03
 0.200000 	 0.050000 	 9.206455e-03
 0.200000 	 0.100000 	 7.747057e-03
 0.200000 	 0.150000 	 5.943889e-03
 0.200000 	 0.200000 	 4.228922e-03
 0.200000 	 0.250000 	 2.825502e-03
 0.200000 	 0.300000 	 1.792505e-03
 0.200000 	 0.350000 	 1.091594e-03
 0.200000 	 0.400000 	 6.458330e-04
 0.200000 	 0.450000 	 3.747977e-04
 0.200000 	 0.500000 	 2.151771e-04
 0.200000 	 0.550000 	 1.230154e-04
 0.200000 	 0.600000 	 7.042809e-05
 0.200000 	 0.650000 	 4.054351e-05
 0.200000 	 0.700000 	 2.352170e-05
 0.200000 	 0.750000 	 1.378214e-05
 0.200000 	 0.800000 	 8.168532e-06
 0.200000 	 0.850000 	 4.901541e-06
 0.200000 	 0.900000 	 2.977700e-06
 0.200000 	 0.950000 	 1.832450e-06
 0.200000 	 1.000000 	 1.142122e-06
 0.250000 	 -1.000000 	 1.007258e-06
 0.250000 	 -0.950000 	 1.601559e-06
 0.250000 	 -0.900000 	 2.576494e-06
 0.250000 	 -0.850000 	 4.193987e-06
 0.250000 	 -0.800000 	 6.905890e-06
 0.250000 	 -0.750000 	 1.148922e-05
 0.250000 	 -0.700000 	 1.931452e-05
 0.250000 	 -0.650000 	 3.272401e-05
 0.250000 	 -0.600000 	 5.578981e-05
 0.250000 	 -0.550000 	 9.545042e-05
 0.250000 	 -0.500000 	 1.631343e-04
 0.250000 	 -0.450000 	 2.771215e-04
 0.250000 	 -0.400000 	 4.649155e-04
 0.250000 	 -0.350000 	 7.638737e-04
 0.250000 	 -0.300000 	 1.217912e-03
 0.250000 	 -0.250000 	 1.863024e-03
 0.250000 	 -0.200000 	 2.703036e-03
 0.250000 	 -0.150000 	 3.679252e-03
 0.250000 	 -0.100000 	 4.644693e-03
 0.250000 	 -0.050000 	 5.373966e-03
 0.250000 	 0.000000 	 5.649611e-03
 0.250000 	 0.050000 	 5.374369e-03
 0.250000 	 0.100000 	 4.642489e-03
 0.250000 	 0.150000 	 3.679904e-03
 0.250000 	 0.200000 	 2.703454e-03
 0.250000 	 0.250000 	 1.862565e-03
 0.250000 	 0.300000 	 1.217779e-03
 0.250000 	 0.350000 	 7.641122e-04
 0.250000 	 0.400000 	 4.648702e-04
 0.250000 	 0.450000 	 2.771203e-04
 0.250000 	 0.500000 	 1.631199e-04
 0.250000 	 0.550000 	 9.544185e-05
 0.250000 	 0.600000 	 5.579916e-05
 0.250000 	 0.650000 	 3.272700e-05
 0.250000 	 0.700000 	 1.931337e-05
 0.250000 	 0.750000 	 1.149201e-05
 0.250000 	 0.800000 	 6.905018e-06
 0.250000 	 0.850000 	 4.193972e-06
 0.250000 	 0.900000 	 2.576117e-06
 0.250000 	 0.950000 	 1.601493e-06
 0.250000 	 1.000000 	 1.007342e-06
 0.300000 	 -1.000000 	 8.697747e-07
 0.300000 	 -0.950000 	 1.368657e-06
 0.300000 	 -0.900000 	 2.176089e-06
 0.300000 	 -0.850000 	 3.496839e-06
 0.300000 	 -0.800000 	 5.676708e-06
 0.300000 	 -0.750000 	 9.300120e-06
 0.300000 	 -0.700000 	 1.535963e-05
 0.300000 	 -0.650000 	 2.553619e-05
 0.300000 	 -0.600000 	 4.262682e-05
 0.300000 	 -0.550000 	 7.119880e-05
 0.300000 	 -0.500000 	 1.186486e-04
 0.300000 	 -0.450000 	 1.961087e-04
 0.300000 	 -0.400000 	 3.196253e-04
 0.300000 	 -0.350000 	 5.096424e-04
 0.300000 	 -0.300000 	 7.874894e-04
 0.300000 	 -0.250000 	 1.168567e-03
 0.300000 	 -0.200000 	 1.646902e-03
 0.300000 	 -0.150000 	 2.181919e-03
 0.300000 	 -0.100000 	 2.690589e-03
 0.300000 	 -0.050000 	 3.063891e-03
 0.300000 	 0.000000 	 3.201928e-03
 0.300000 	 0.050000 	 3.064056e-03
 0.300000 	 0.100000 	 2.691106e-03
 0.300000 	 0.150000 	 2.181757e-03
 0.300000 	 0.200000 	 1.647212e-03
 0.300000 	 0.250000 	 1.168551e-03
 0.300000 	 0.300000 	 7.875541e-04
 0.300000 	 0.350000 	 5.095417e-04
 0.300000 	 0.400000 	 3.195985e-04
 0.300000 	 0.450000 	 1.961299e-04
 0.300000 	 0.500000 	 1.186596e-04
 0.300000 	 0.550000 	 7.121015e-05
 0.300000 	 0.600000 	 4.262349e-05
 0.300000 	 0.650000 	 2.552963e-05
 0.300000 	 0.700000 	 1.536145e-05
 0.300000 	 0.750000 	 9.299611e-06
 0.300000 	 0.800000 	 5.676851e-06
 0.300000 	 0.850000 	 3.496828e-06
 0.300000 	 0.900000 	 2.176360e-06
 0.300000 	 0.950000 	 1.368195e-06
 0.300000 	 1.000000 	 8.696840e-07
 0.350000 	 -1.000000 	 7.364024e-07
 0.350000 	 -0.950000 	 1.145059e-06
 0.350000 	 -0.900000 	 1.797869e-06
 0.350000 	 -0.850000 	 2.848357e-06
 0.350000 	 -0.800000 	 4.552416e-06
 0.350000 	 -0.750000 	 7.328944e-06
 0.350000 	 -0.700000 	 1.187730e-05
 0.350000 	 -0.650000 	 1.933418e-05
 0.350000 	 -0.600000 	 3.154072e-05
 0.350000 	 -0.550000 	 5.141179e-05
 0.350000 	 -0.500000 	 8.338636e-05
 0.350000 	 -0.450000 	 1.339073e-04
 0.350000 	 -0.400000 	 2.117663e-04
 0.350000 	 -0.350000 	 3.272536e-04
 0.350000 	 -0.300000 	 4.903969e-04
 0.350000 	 -0.250000 	 7.060509e-04
 0.350000 	 -0.200000 	 9.677365e-04
 0.350000 	 -0.150000 	 1.251293e-03
 0.350000 	 -0.100000 	 1.513307e-03
 0.350000 	 -0.050000 	 1.701834e-03
 0.350000 	 0.000000 	 1.770756e-03
 0.350000 	 0.050000 	 1.701975e-03
 0.350000 	 0.100000 	 1.513569e-03
 0.350000 	 0.150000 	 1.251153e-03
 0.350000 	 0.200000 	 9.677389e-04
 0.350000 	 0.250000 	 7.059839e-04
 0.350000 	 0.300000 	 4.903335e-04
 0.350000 	 0.350000 	 3.272966e-04
 0.350000 	 0.400000 	 2.117518e-04
 0.350000 	 0.450000 	 1.339189e-04
 0.350000 	 0.500000 	 8.338220e-05
 0.350000 	 0.550000 	 5.140035e-05
 0.350000 	 0.600000 	 3.153276e-05
 0.350000 	 0.650000 	 1.933352e-05
 0.350000 	 0.700000 	 1.187717e-05
 0.350000 	 0.750000 	 7.329543e-06
 0.350000 	 0.800000 	 4.552241e-06
 0.350000 	 0.850000 	 2.848402e-06
 0.350000 	 0.900000 	 1.797992e-06
 0.350000 	 0.950000 	 1.145128e-06
 0.350000 	 1.000000 	 7.363699e-07
 0.400000 	 -1.000000 	 6.124317e-07
 0.400000 	 -0.950000 	 9.402065e-07
 0.400000 	 -0.900000 	 1.455856e-06
 0.400000 	 -0.850000 	 2.271511e-06
 0.400000 	 -0.800000 	 3.569546e-06
 0.400000 	 -0.750000 	 5.643527e-06
 0.400000 	 -0.700000 	 8.960950e-06
 0.400000 	 -0.650000 	 1.427082e-05
