 1.000000 	 0.150000 	 0.000000e+00
 0.000000 	 0.160000 	 0.000000e+00
 0.050000 	 0.160000 	 -3.645880e-03
 0.100000 	 0.160000 	 -2.472620e-02
 0.150000 	 0.160000 	 -5.672053e-02
 0.200000 	 0.160000 	 -8.536943e-02
 0.250000 	 0.160000 	 -1.028088e-01
 0.300000 	 0.160000 	 -1.076704e-01
 0.350000 	 0.160000 	 -1.020610e-01
 0.400000 	 0.160000 	 -8.939440e-02
 0.450000 	 0.160000 	 -7.305494e-02
 0.500000 	 0.160000 	 -5.584808e-02
 0.550000 	 0.160000 	 -3.983888e-02
 0.600000 	 0.160000 	 -2.630681e-02
 0.650000 	 0.160000 	 -1.585133e-02
 0.700000 	 0.160000 	 -8.509273e-03
 0.750000 	 0.160000 	 -3.914768e-03
 0.800000 	 0.160000 	 -1.443792e-03
 0.850000 	 0.160000 	 -3.755584e-04
 0.900000 	 0.160000 	 -5.156667e-05
 0.950000 	 0.160000 	 -1.476477e-06
 1.000000 	 0.160000 	 0.000000e+00
 0.000000 	 0.170000 	 0.000000e+00
 0.050000 	 0.170000 	 -2.933848e-03
 0.100000 	 0.170000 	 -2.035969e-02
 0.150000 	 0.170000 	 -4.751395e-02
 0.200000 	 0.170000 	 -7.246444e-02
 0.250000 	 0.170000 	 -8.819750e-02
 0.300000 	 0.170000 	 -9.316109e-02
 0.350000 	 0.170000 	 -8.893011e-02
 0.400000 	 0.170000 	 -7.831847e-02
 0.450000 	 0.170000 	 -6.430519e-02
 0.500000 	 0.170000 	 -4.934718e-02
 0.550000 	 0.170000 	 -3.530475e-02
 0.600000 	 0.170000 	 -2.336809e-02
 0.650000 	 0.170000 	 -1.410532e-02
 0.700000 	 0.170000 	 -7.581684e-03
 0.750000 	 0.170000 	 -3.491170e-03
 0.800000 	 0.170000 	 -1.287942e-03
 0.850000 	 0.170000 	 -3.350447e-04
 0.900000 	 0.170000 	 -4.598069e-05
 0.950000 	 0.170000 	 -1.315242e-06
 1.000000 	 0.170000 	 0.000000e+00
 0.000000 	 0.180000 	 0.000000e+00
 0.050000 	 0.180000 	 -2.379420e-03
 0.100000 	 0.180000 	 -1.687208e-02
 0.150000 	 0.180000 	 -4.001644e-02
 0.200000 	 0.180000 	 -6.179943e-02
 0.250000 	 0.180000 	 -7.597914e-02
 0.300000 	 0.180000 	 -8.090442e-02
 0.350000 	 0.180000 	 -7.773393e-02
 0.400000 	 0.180000 	 -6.884302e-02
 0.450000 	 0.180000 	 -5.676804e-02
 0.500000 	 0.180000 	 -4.371251e-02
 0.550000 	 0.180000 	 -3.137142e-02
 0.600000 	 0.180000 	 -2.081036e-02
 0.650000 	 0.180000 	 -1.258418e-02
 0.700000 	 0.180000 	 -6.772483e-03
 0.750000 	 0.180000 	 -3.121416e-03
 0.800000 	 0.180000 	 -1.151925e-03
 0.850000 	 0.180000 	 -2.995690e-04
 0.900000 	 0.180000 	 -4.109611e-05
 0.950000 	 0.180000 	 -1.174300e-06
 1.000000 	 0.180000 	 0.000000e+00
 0.000000 	 0.190000 	 0.000000e+00
 0.050000 	 0.190000 	 -1.944467e-03
 0.100000 	 0.190000 	 -1.406857e-02
 0.150000 	 0.190000 	 -3.387489e-02
 0.200000 	 0.190000 	 -5.294905e-02
 0.250000 	 0.190000 	 -6.571094e-02
 0.300000 	 0.190000 	 -7.050685e-02
 0.350000 	 0.190000 	 -6.817266e-02
 0.400000 	 0.190000 	 -6.068730e-02
 0.450000 	 0.190000 	 -5.025305e-02
 0.500000 	 0.190000 	 -3.883748e-02
 0.550000 	 0.190000 	 -2.794278e-02
 0.600000 	 0.190000 	 -1.857824e-02
 0.650000 	 0.190000 	 -1.125231e-02
 0.700000 	 0.190000 	 -6.063102e-03
 0.750000 	 0.190000 	 -2.796651e-03
 0.800000 	 0.190000 	 -1.032684e-03
 0.850000 	 0.190000 	 -2.685448e-04
 0.900000 	 0.190000 	 -3.682042e-05
 0.950000 	 0.190000 	 -1.050987e-06
 1.000000 	 0.190000 	 0.000000e+00
 0.000000 	 0.200000 	 0.000000e+00
 0.050000 	 0.200000 	 -1.599867e-03
 0.100000 	 0.200000 	 -1.179629e-02
 0.150000 	 0.200000 	 -2.881597e-02
 0.200000 	 0.200000 	 -4.554112e-02
 0.250000 	 0.200000 	 -5.704204e-02
 0.300000 	 0.200000 	 -6.165383e-02
 0.350000 	 0.200000 	 -5.997687e-02
 0.400000 	 0.200000 	 -5.365174e-02
 0.450000 	 0.200000 	 -4.460613e-02
 0.500000 	 0.200000 	 -3.458730e-02
 0.550000 	 0.200000 	 -2.495275e-02
 0.600000 	 0.200000 	 -1.662440e-02
 0.650000 	 0.200000 	 -1.008640e-02
 0.700000 	 0.200000 	 -5.440661e-03
 0.750000 	 0.200000 	 -2.511576e-03
 0.800000 	 0.200000 	 -9.275030e-04
 0.850000 	 0.200000 	 -2.412257e-04
 0.900000 	 0.200000 	 -3.306116e-05
 0.950000 	 0.200000 	 -9.430341e-07
 1.000000 	 0.200000 	 0.000000e+00
 0.000000 	 0.210000 	 0.000000e+00
 0.050000 	 0.210000 	 -1.324972e-03
 0.100000 	 0.210000 	 -9.944548e-03
 0.150000 	 0.210000 	 -2.462174e-02
 0.200000 	 0.210000 	 -3.934267e-02
 0.250000 	 0.210000 	 -4.968916e-02
 0.300000 	 0.210000 	 -5.409190e-02
 0.350000 	 0.210000 	 -5.291899e-02
 0.400000 	 0.210000 	 -4.756100e-02
 0.450000 	 0.210000 	 -3.969888e-02
 0.500000 	 0.210000 	 -3.087496e-02
 0.550000 	 0.210000 	 -2.233808e-02
 0.600000 	 0.210000 	 -1.491016e-02
 0.650000 	 0.210000 	 -9.059723e-03
 0.700000 	 0.210000 	 -4.893378e-03
 0.750000 	 0.210000 	 -2.260075e-03
 0.800000 	 0.210000 	 -8.351202e-04
 0.850000 	 0.210000 	 -2.171336e-04
 0.900000 	 0.210000 	 -2.974497e-05
 0.950000 	 0.210000 	 -8.477518e-07
 1.000000 	 0.210000 	 0.000000e+00
 0.000000 	 0.220000 	 0.000000e+00
 0.050000 	 0.220000 	 -1.103875e-03
 0.100000 	 0.220000 	 -8.426640e-03
 0.150000 	 0.220000 	 -2.113370e-02
 0.200000 	 0.220000 	 -3.410650e-02
 0.250000 	 0.220000 	 -4.343638e-02
 0.300000 	 0.220000 	 -4.759728e-02
 0.350000 	 0.220000 	 -4.682183e-02
 0.400000 	 0.220000 	 -4.227320e-02
 0.450000 	 0.220000 	 -3.541552e-02
 0.500000 	 0.220000 	 -2.762814e-02
 0.550000 	 0.220000 	 -2.003530e-02
 0.600000 	 0.220000 	 -1.340153e-02
 0.650000 	 0.220000 	 -8.154335e-03
 0.700000 	 0.220000 	 -4.409061e-03
 0.750000 	 0.220000 	 -2.038188e-03
 0.800000 	 0.220000 	 -7.532528e-04
 0.850000 	 0.220000 	 -1.958716e-04
 0.900000 	 0.220000 	 -2.682577e-05
 0.950000 	 0.220000 	 -7.637709e-07
 1.000000 	 0.220000 	 0.000000e+00
 0.000000 	 0.230000 	 0.000000e+00
 0.050000 	 0.230000 	 -9.249242e-04
 0.100000 	 0.230000 	 -7.173888e-03
 0.150000 	 0.230000 	 -1.821126e-02
 0.200000 	 0.230000 	 -2.967408e-02
 0.250000 	 0.230000 	 -3.809270e-02
 0.300000 	 0.230000 	 -4.200598e-02
 0.350000 	 0.230000 	 -4.153690e-02
 0.400000 	 0.230000 	 -3.766624e-02
 0.450000 	 0.230000 	 -3.167034e-02
 0.500000 	 0.230000 	 -2.477955e-02
 0.550000 	 0.230000 	 -1.801123e-02
 0.600000 	 0.230000 	 -1.207002e-02
 0.650000 	 0.230000 	 -7.355626e-03
 0.700000 	 0.230000 	 -3.981058e-03
 0.750000 	 0.230000 	 -1.841669e-03
 0.800000 	 0.230000 	 -6.808870e-04
 0.850000 	 0.230000 	 -1.770422e-04
 0.900000 	 0.230000 	 -2.423569e-05
 0.950000 	 0.230000 	 -6.894093e-07
 1.000000 	 0.230000 	 0.000000e+00
 0.000000 	 0.240000 	 0.000000e+00
 0.050000 	 0.240000 	 -7.791574e-04
 0.100000 	 0.240000 	 -6.134722e-03
 0.150000 	 0.240000 	 -1.575419e-02
 0.200000 	 0.240000 	 -2.590864e-02
 0.250000 	 0.240000 	 -3.350183e-02
 0.300000 	 0.240000 	 -3.717511e-02
 0.350000 	 0.240000 	 -3.694766e-02
 0.400000 	 0.240000 	 -3.363788e-02
 0.450000 	 0.240000 	 -2.838409e-02
 0.500000 	 0.240000 	 -2.226881e-02
 0.550000 	 0.240000 	 -1.622585e-02
 0.600000 	 0.240000 	 -1.089430e-02
 0.650000 	 0.240000 	 -6.648336e-03
 0.700000 	 0.240000 	 -3.602207e-03
 0.750000 	 0.240000 	 -1.667199e-03
 0.800000 	 0.240000 	 -6.165446e-04
 0.850000 	 0.240000 	 -1.602856e-04
 0.900000 	 0.240000 	 -2.193327e-05
 0.950000 	 0.240000 	 -6.235133e-07
 1.000000 	 0.240000 	 0.000000e+00
 0.000000 	 0.250000 	 0.000000e+00
 0.050000 	 0.250000 	 -6.596331e-04
 0.100000 	 0.250000 	 -5.268501e-03
 0.150000 	 0.250000 	 -1.367997e-02
 0.200000 	 0.250000 	 -2.269111e-02
 0.250000 	 0.250000 	 -2.955464e-02
 0.300000 	 0.250000 	 -3.298107e-02
 0.350000 	 0.250000 	 -3.294031e-02
 0.400000 	 0.250000 	 -3.011481e-02
 0.450000 	 0.250000 	 -2.549055e-02
 0.500000 	 0.250000 	 -2.005711e-02
 0.550000 	 0.250000 	 -1.464456e-02
 0.600000 	 0.250000 	 -9.849803e-03
 0.650000 	 0.250000 	 -6.019266e-03
 0.700000 	 0.250000 	 -3.264446e-03
 0.750000 	 0.250000 	 -1.511905e-03
 0.800000 	 0.250000 	 -5.593127e-04
 0.850000 	 0.250000 	 -1.454165e-04
 0.900000 	 0.250000 	 -1.989116e-05
 0.950000 	 0.250000 	 -5.650903e-07
 1.000000 	 0.250000 	 0.000000e+00
 0.000000 	 0.260000 	 0.000000e+00
 0.050000 	 0.260000 	 -5.611128e-04
 0.100000 	 0.260000 	 -4.542384e-03
 0.150000 	 0.260000 	 -1.191807e-02
 0.200000 	 0.260000 	 -1.993958e-02
 0.250000 	 0.260000 	 -2.614598e-02
 0.300000 	 0.260000 	 -2.934351e-02
 0.350000 	 0.260000 	 -2.943980e-02
 0.400000 	 0.260000 	 -2.702030e-02
 0.450000 	 0.260000 	 -2.294367e-02
 0.500000 	 0.260000 	 -1.809967e-02
 0.550000 	 0.260000 	 -1.324330e-02
 0.600000 	 0.260000 	 -8.922279e-03
 0.650000 	 0.260000 	 -5.458963e-03
 0.700000 	 0.260000 	 -2.963882e-03
 0.750000 	 0.260000 	 -1.373636e-03
 0.800000 	 0.260000 	 -5.082939e-04
 0.850000 	 0.260000 	 -1.321487e-04
 0.900000 	 0.260000 	 -1.807036e-05
 0.950000 	 0.260000 	 -5.128720e-07
 1.000000 	 0.260000 	 0.000000e+00
 0.000000 	 0.270000 	 0.000000e+00
 0.050000 	 0.270000 	 -4.794029e-04
 0.100000 	 0.270000 	 -3.931663e-03
 0.150000 	 0.270000 	 -1.041971e-02
 0.200000 	 0.270000 	 -1.756984e-02
 0.250000 	 0.270000 	 -2.318999e-02
 0.300000 	 0.270000 	 -2.616532e-02
 0.350000 	 0.270000 	 -2.637273e-02
 0.400000 	 0.270000 	 -2.429459e-02
 0.450000 	 0.270000 	 -2.069134e-02
 0.500000 	 0.270000 	 -1.636438e-02
 0.550000 	 0.270000 	 -1.199837e-02
 0.600000 	 0.270000 	 -8.097003e-03
 0.650000 	 0.270000 	 -4.961045e-03
 0.700000 	 0.270000 	 -2.695360e-03
 0.750000 	 0.270000 	 -1.250097e-03
 0.800000 	 0.270000 	 -4.626710e-04
 0.850000 	 0.270000 	 -1.203212e-04
