0.300000 	 0.030000 	 1.094571e-02
0.350000 	 0.030000 	 9.482351e-03
0.400000 	 0.030000 	 7.760537e-03
0.450000 	 0.030000 	 5.724897e-03
0.500000 	 0.030000 	 3.714988e-03
0.550000 	 0.030000 	 2.086621e-03
0.600000 	 0.030000 	 9.908228e-04
0.650000 	 0.030000 	 3.774439e-04
0.700000 	 0.030000 	 9.995393e-05
0.750000 	 0.030000 	 7.569039e-06
0.800000 	 0.030000 	 -7.876456e-06
0.850000 	 0.030000 	 -3.891983e-06
0.900000 	 0.030000 	 -6.541104e-07
0.950000 	 0.030000 	 -1.746537e-08
1.000000 	 0.030000 	 0.000000e+00
0.000000 	 0.040000 	 0.000000e+00
0.050000 	 0.040000 	 2.170225e-03
0.100000 	 0.040000 	 7.968966e-03
0.150000 	 0.040000 	 1.140969e-02
0.200000 	 0.040000 	 1.185924e-02
0.250000 	 0.040000 	 1.090213e-02
0.300000 	 0.040000 	 9.569954e-03
0.350000 	 0.040000 	 8.087470e-03
0.400000 	 0.040000 	 6.401571e-03
0.450000 	 0.040000 	 4.608042e-03
0.500000 	 0.040000 	 2.949421e-03
0.550000 	 0.040000 	 1.646983e-03
0.600000 	 0.040000 	 7.801829e-04
0.650000 	 0.040000 	 2.960867e-04
0.700000 	 0.040000 	 7.722274e-05
0.750000 	 0.040000 	 4.707961e-06
0.800000 	 0.040000 	 -6.869089e-06
0.850000 	 0.040000 	 -3.279195e-06
0.900000 	 0.040000 	 -5.464604e-07
0.950000 	 0.040000 	 -1.453169e-08
1.000000 	 0.040000 	 0.000000e+00
0.000000 	 0.050000 	 0.000000e+00
0.050000 	 0.050000 	 1.436358e-03
0.100000 	 0.050000 	 5.679880e-03
0.150000 	 0.050000 	 8.659067e-03
0.200000 	 0.050000 	 9.487673e-03
0.250000 	 0.050000 	 9.023421e-03
0.300000 	 0.050000 	 7.998737e-03
0.350000 	 0.050000 	 6.696919e-03
0.400000 	 0.050000 	 5.220574e-03
0.450000 	 0.050000 	 3.708979e-03
0.500000 	 0.050000 	 2.356387e-03
0.550000 	 0.050000 	 1.311148e-03
0.600000 	 0.050000 	 6.200439e-04
0.650000 	 0.050000 	 2.344798e-04
0.700000 	 0.050000 	 6.016665e-05
0.750000 	 0.050000 	 2.754236e-06
0.800000 	 0.050000 	 -5.988156e-06
0.850000 	 0.050000 	 -2.774865e-06
0.900000 	 0.050000 	 -4.589169e-07
0.950000 	 0.050000 	 -1.215491e-08
1.000000 	 0.050000 	 0.000000e+00
0.000000 	 0.060000 	 0.000000e+00
0.050000 	 0.060000 	 9.761513e-04
0.100000 	 0.060000 	 4.109459e-03
0.150000 	 0.060000 	 6.593303e-03
0.200000 	 0.060000 	 7.519702e-03
0.250000 	 0.060000 	 7.340949e-03
0.300000 	 0.060000 	 6.571280e-03
0.350000 	 0.060000 	 5.489084e-03
0.400000 	 0.060000 	 4.246373e-03
0.450000 	 0.060000 	 2.996188e-03
0.500000 	 0.060000 	 1.895460e-03
0.550000 	 0.060000 	 1.052676e-03
0.600000 	 0.060000 	 4.971397e-04
0.650000 	 0.060000 	 1.872478e-04
0.700000 	 0.060000 	 4.725443e-05
0.750000 	 0.060000 	 1.412296e-06
0.800000 	 0.060000 	 -5.217168e-06
0.850000 	 0.060000 	 -2.358254e-06
0.900000 	 0.060000 	 -3.872123e-07
0.950000 	 0.060000 	 -1.021928e-08
1.000000 	 0.060000 	 0.000000e+00
0.000000 	 0.070000 	 0.000000e+00
0.050000 	 0.070000 	 6.791878e-04
0.100000 	 0.070000 	 3.018035e-03
0.150000 	 0.070000 	 5.052929e-03
0.200000 	 0.070000 	 5.954356e-03
0.250000 	 0.070000 	 5.937521e-03
0.300000 	 0.070000 	 5.366440e-03
0.350000 	 0.070000 	 4.486037e-03
0.400000 	 0.070000 	 3.459939e-03
0.450000 	 0.070000 	 2.432490e-03
0.500000 	 0.070000 	 1.535334e-03
0.550000 	 0.070000 	 8.518042e-04
0.600000 	 0.070000 	 4.018021e-04
0.650000 	 0.070000 	 1.507812e-04
0.700000 	 0.070000 	 3.741097e-05
0.750000 	 0.070000 	 5.122677e-07
0.800000 	 0.070000 	 -4.549512e-06
0.850000 	 0.070000 	 -2.011005e-06
0.900000 	 0.070000 	 -3.282244e-07
0.950000 	 0.070000 	 -8.633031e-09
1.000000 	 0.070000 	 0.000000e+00
0.000000 	 0.080000 	 0.000000e+00
0.050000 	 0.080000 	 4.825813e-04
0.100000 	 0.080000 	 2.247785e-03
0.150000 	 0.080000 	 3.904354e-03
0.200000 	 0.080000 	 4.728584e-03
0.250000 	 0.080000 	 4.801157e-03
0.300000 	 0.080000 	 4.380345e-03
0.350000 	 0.080000 	 3.670543e-03
0.400000 	 0.080000 	 2.828991e-03
0.450000 	 0.080000 	 1.986203e-03
0.500000 	 0.080000 	 1.252185e-03
0.550000 	 0.080000 	 6.942962e-04
0.600000 	 0.080000 	 3.272590e-04
0.650000 	 0.080000 	 1.223449e-04
0.700000 	 0.080000 	 2.983198e-05
0.750000 	 0.080000 	 -9.541673e-08
0.800000 	 0.080000 	 -3.971373e-06
0.850000 	 0.080000 	 -1.722085e-06
0.900000 	 0.080000 	 -2.793786e-07
0.950000 	 0.080000 	 -7.325432e-09
1.000000 	 0.080000 	 0.000000e+00
0.000000 	 0.090000 	 0.000000e+00
0.050000 	 0.090000 	 3.493453e-04
0.100000 	 0.090000 	 1.696348e-03
0.150000 	 0.090000 	 3.041690e-03
0.200000 	 0.090000 	 3.772723e-03
0.250000 	 0.090000 	 3.893354e-03
0.300000 	 0.090000 	 3.583316e-03
0.350000 	 0.090000 	 3.014054e-03
0.400000 	 0.090000 	 2.323945e-03
0.450000 	 0.090000 	 1.630812e-03
0.500000 	 0.090000 	 1.027938e-03
0.550000 	 0.090000 	 5.698463e-04
0.600000 	 0.090000 	 2.683670e-04
0.650000 	 0.090000 	 9.996121e-05
0.700000 	 0.090000 	 2.394531e-05
0.750000 	 0.090000 	 -4.934973e-07
0.800000 	 0.090000 	 -3.470504e-06
0.850000 	 0.090000 	 -1.479454e-06
0.900000 	 0.090000 	 -2.388146e-07
0.950000 	 0.090000 	 -6.243643e-09
1.000000 	 0.090000 	 0.000000e+00
0.000000 	 0.100000 	 0.000000e+00
0.050000 	 0.100000 	 2.571282e-04
0.100000 	 0.100000 	 1.296087e-03
0.150000 	 0.100000 	 2.389974e-03
0.200000 	 0.100000 	 3.028165e-03
0.250000 	 0.100000 	 3.169351e-03
0.300000 	 0.100000 	 2.941865e-03
0.350000 	 0.100000 	 2.484102e-03
0.400000 	 0.100000 	 1.918417e-03
0.450000 	 0.100000 	 1.346887e-03
0.500000 	 0.100000 	 8.493702e-04
0.550000 	 0.100000 	 4.708324e-04
0.600000 	 0.100000 	 2.215921e-04
0.650000 	 0.100000 	 8.221879e-05
0.700000 	 0.100000 	 1.934017e-05
0.750000 	 0.100000 	 -7.397204e-07
0.800000 	 0.100000 	 -3.038055e-06
0.850000 	 0.100000 	 -1.275517e-06
0.900000 	 0.100000 	 -2.048980e-07
0.950000 	 0.100000 	 -5.343112e-09
1.000000 	 0.100000 	 0.000000e+00
0.000000 	 0.110000 	 0.000000e+00
0.050000 	 0.110000 	 1.921315e-04
0.100000 	 0.110000 	 1.001292e-03
0.150000 	 0.110000 	 1.894014e-03
0.200000 	 0.110000 	 2.445282e-03
0.250000 	 0.110000 	 2.592860e-03
0.300000 	 0.110000 	 2.425971e-03
0.350000 	 0.110000 	 2.057358e-03
0.400000 	 0.110000 	 1.591761e-03
0.450000 	 0.110000 	 1.118861e-03
0.500000 	 0.110000 	 7.057212e-04
0.550000 	 0.110000 	 3.914728e-04
0.600000 	 0.110000 	 1.840636e-04
0.650000 	 0.110000 	 6.803164e-05
0.700000 	 0.110000 	 1.571985e-05
0.750000 	 0.110000 	 -8.896839e-07
0.800000 	 0.110000 	 -2.663478e-06
0.850000 	 0.110000 	 -1.102785e-06
0.900000 	 0.110000 	 -1.764633e-07
0.950000 	 0.110000 	 -4.590010e-09
1.000000 	 0.110000 	 0.000000e+00
0.000000 	 0.120000 	 0.000000e+00
0.050000 	 0.120000 	 1.455602e-04
0.100000 	 0.120000 	 7.820424e-04
0.150000 	 0.120000 	 1.513041e-03
0.200000 	 0.120000 	 1.987115e-03
0.250000 	 0.120000 	 2.132183e-03
0.300000 	 0.120000 	 2.009751e-03
0.350000 	 0.120000 	 1.712007e-03
0.400000 	 0.120000 	 1.327567e-03
0.450000 	 0.120000 	 9.344783e-04
0.500000 	 0.120000 	 5.898012e-04
0.550000 	 0.120000 	 3.272298e-04
0.600000 	 0.120000 	 1.537920e-04
0.650000 	 0.120000 	 5.662913e-05
0.700000 	 0.120000 	 1.285507e-05
0.750000 	 0.120000 	 -9.630328e-07
0.800000 	 0.120000 	 -2.338056e-06
0.850000 	 0.120000 	 -9.570415e-07
0.900000 	 0.120000 	 -1.525021e-07
0.950000 	 0.120000 	 -3.957115e-09
1.000000 	 0.120000 	 0.000000e+00
0.000000 	 0.130000 	 0.000000e+00
0.050000 	 0.130000 	 1.116508e-04
0.100000 	 0.130000 	 6.165432e-04
0.150000 	 0.130000 	 1.218095e-03
0.200000 	 0.130000 	 1.624324e-03
0.250000 	 0.130000 	 1.762135e-03
0.300000 	 0.130000 	 1.672900e-03
0.350000 	 0.130000 	 1.431182e-03
0.400000 	 0.130000 	 1.112831e-03
0.450000 	 0.130000 	 7.843426e-04
0.500000 	 0.130000 	 4.955311e-04
0.550000 	 0.130000 	 2.750674e-04
0.600000 	 0.130000 	 1.292164e-04
0.650000 	 0.130000 	 4.741083e-05
0.700000 	 0.130000 	 1.056745e-05
0.750000 	 0.130000 	 -9.904773e-07
0.800000 	 0.130000 	 -2.057508e-06
0.850000 	 0.130000 	 -8.328822e-07
0.900000 	 0.130000 	 -1.322306e-07
0.950000 	 0.130000 	 -3.424746e-09
1.000000 	 0.130000 	 0.000000e+00
0.000000 	 0.140000 	 0.000000e+00
0.050000 	 0.140000 	 8.661930e-05
0.100000 	 0.140000 	 4.906562e-04
0.150000 	 0.140000 	 9.875745e-04
0.200000 	 0.140000 	 1.336064e-03
0.250000 	 0.140000 	 1.464232e-03
0.300000 	 0.140000 	 1.399469e-03
0.350000 	 0.140000 	 1.202349e-03
0.400000 	 0.140000 	 9.372260e-04
0.450000 	 0.140000 	 6.617005e-04
0.500000 	 0.140000 	 4.185514e-04
0.550000 	 0.140000 	 2.324722e-04
0.600000 	 0.140000 	 1.091341e-04
0.650000 	 0.140000 	 3.989620e-05
0.700000 	 0.140000 	 8.731528e-06
0.750000 	 0.140000 	 -9.865800e-07
0.800000 	 0.140000 	 -1.814529e-06
0.850000 	 0.140000 	 -7.270630e-07
0.900000 	 0.140000 	 -1.150192e-07
0.950000 	 0.140000 	 -2.972815e-09
1.000000 	 0.140000 	 0.000000e+00
0.000000 	 0.150000 	 0.000000e+00
0.050000 	 0.150000 	 6.790282e-05
0.100000 	 0.150000 	 3.936289e-04
0.150000 	 0.150000 	 8.065399e-04
0.200000 	 0.150000 	 1.105270e-03
0.250000 	 0.150000 	 1.222810e-03
0.300000 	 0.150000 	 1.176104e-03
0.350000 	 0.150000 	 1.014711e-03
0.400000 	 0.150000 	 7.931303e-04
0.450000 	 0.150000 	 5.608859e-04
0.500000 	 0.150000 	 3.552120e-04
0.550000 	 0.150000 	 1.973907e-04
0.600000 	 0.150000 	 9.259329e-05
0.650000 	 0.150000 	 3.373857e-05
0.700000 	 0.150000 	 7.249908e-06
0.750000 	 0.150000 	 -9.578674e-07
0.800000 	 0.150000 	 -1.602045e-06
0.850000 	 0.150000 	 -6.363737e-07
0.900000 	 0.150000 	 -1.003666e-07
0.950000 	 0.150000 	 -2.589042e-09
1.000000 	 0.150000 	 0.000000e+00
0.000000 	 0.160000 	 0.000000e+00
0.050000 	 0.160000 	 5.375306e-05
0.100000 	 0.160000 	 3.183763e-04
0.150000 	 0.160000 	 6.628528e-04
0.200000 	 0.160000 	 9.193960e-04
0.250000 	 0.160000 	 1.026005e-03
0.300000 	 0.160000 	 9.930493e-04
0.350000 	 0.160000 	 8.602571e-04
0.400000 	 0.160000 	 6.743360e-04
0.450000 	 0.160000 	 4.776543e-04
0.500000 	 0.160000 	 3.028469e-04
0.550000 	 0.160000 	 1.683660e-04
0.600000 	 0.160000 	 7.894976e-05
0.650000 	 0.160000 	 2.866666e-05
0.700000 	 0.160000 	 6.057599e-06
0.750000 	 0.160000 	 -9.180647e-07
0.800000 	 0.160000 	 -1.416627e-06
0.850000 	 0.160000 	 -5.584061e-07
0.900000 	 0.160000 	 -8.782654e-08
0.950000 	 0.160000 	 -2.261621e-09
1.000000 	 0.160000 	 0.000000e+00
0.000000 	 0.170000 	 0.000000e+00
0.050000 	 0.170000 	 4.293450e-05
0.100000 	 0.170000 	 2.593900e-04
0.150000 	 0.170000 	 5.482188e-04
0.200000 	 0.170000 	 7.689101e-04
0.250000 	 0.170000 	 8.651621e-04
0.300000 	 0.170000 	 8.421775e-04
0.350000 	 0.170000 	 7.323949e-04
0.400000 	 0.170000 	 5.755601e-04
0.450000 	 0.170000 	 4.085301e-04
0.500000 	 0.170000 	 2.593111e-04
0.550000 	 0.170000 	 1.442787e-04
0.600000 	 0.170000 	 6.759727e-05
0.650000 	 0.170000 	 2.446589e-05
0.700000 	 0.170000 	 5.076744e-06
0.750000 	 0.170000 	 -8.706395e-07
0.800000 	 0.170000 	 -1.255644e-06
0.850000 	 0.170000 	 -4.914028e-07
0.900000 	 0.170000 	 -7.707003e-08
0.950000 	 0.170000 	 -1.981563e-09
1.000000 	 0.170000 	 0.000000e+00
0.000000 	 0.180000 	 0.000000e+00
0.050000 	 0.180000 	 3.457128e-05
0.100000 	 0.180000 	 2.127723e-04
0.150000 	 0.180000 	 4.558880e-04
0.200000 	 0.180000 	 6.462681e-04
0.250000 	 0.180000 	 7.328676e-04
0.300000 	 0.180000 	 7.173859e-04
0.350000 	 0.180000 	 6.262366e-04
0.400000 	 0.180000 	 4.934167e-04
0.450000 	 0.180000 	 3.508372e-04
0.500000 	 0.180000 	 2.229564e-04
0.550000 	 0.180000 	 1.241024e-04
0.600000 	 0.180000 	 5.814155e-05
0.650000 	 0.180000 	 2.097308e-05
0.700000 	 0.180000 	 4.271650e-06
0.750000 	 0.180000 	 -8.153124e-07
0.800000 	 0.180000 	 -1.115417e-06
0.850000 	 0.180000 	 -4.334402e-07
0.900000 	 0.180000 	 -6.782512e-08
0.950000 	 0.180000 	 -1.741000e-09
1.000000 	 0.180000 	 0.000000e+00
0.000000 	 0.190000 	 0.000000e+00
0.050000 	 0.190000 	 2.805197e-05
0.100000 	 0.190000 	 1.756820e-04
0.150000 	 0.190000 	 3.813381e-04
0.200000 	 0.190000 	 5.458959e-04
0.250000 	 0.190000 	 6.235492e-04
0.300000 	 0.190000 	 6.135627e-04
0.350000 	 0.190000 	 5.375507e-04
0.400000 	 0.190000 	 4.245824e-04
0.450000 	 0.190000 	 3.024179e-04
0.500000 	 0.190000 	 1.924046e-04
0.550000 	 0.190000 	 1.071990e-04
0.600000 	 0.190000 	 5.018248e-05
0.650000 	 0.190000 	 1.804917e-05
0.700000 	 0.190000 	 3.615672e-06
0.750000 	 0.190000 	 -7.634909e-07
0.800000 	 0.190000 	 -9.915635e-07
0.850000 	 0.190000 	 -3.832265e-07
0.900000 	 0.190000 	 -5.983696e-08
0.950000 	 0.190000 	 -1.533515e-09
1.000000 	 0.190000 	 0.000000e+00
0.000000 	 0.200000 	 0.000000e+00
0.050000 	 0.200000 	 2.292419e-05
0.100000 	 0.200000 	 1.459098e-04
0.150000 	 0.200000 	 3.205883e-04
0.200000 	 0.200000 	 4.631085e-04
0.250000 	 0.200000 	 5.326618e-04
0.300000 	 0.200000 	 5.267788e-04
0.350000 	 0.200000 	 4.631924e-04
0.400000 	 0.200000 	 3.667759e-04
0.450000 	 0.200000 	 2.616881e-04
0.500000 	 0.200000 	 1.667408e-04
0.550000 	 0.200000 	 9.293591e-05
0.600000 	 0.200000 	 4.349127e-05
0.650000 	 0.200000 	 1.559347e-05
0.700000 	 0.200000 	 3.072129e-06
0.750000 	 0.200000 	 -7.087345e-07
0.800000 	 0.200000 	 -8.842763e-07
0.850000 	 0.200000 	 -3.396317e-07
0.900000 	 0.200000 	 -5.291676e-08
0.950000 	 0.200000 	 -1.354344e-09
1.000000 	 0.200000 	 0.000000e+00
0.000000 	 0.210000 	 0.000000e+00
0.050000 	 0.210000 	 1.886102e-05
0.100000 	 0.210000 	 1.218682e-04
0.150000 	 0.210000 	 2.708380e-04
0.200000 	 0.210000 	 3.946585e-04
0.250000 	 0.210000 	 4.568805e-04
0.300000 	 0.210000 	 4.540088e-04
0.350000 	 0.210000 	 4.005620e-04
0.400000 	 0.210000 	 3.179751e-04
0.450000 	 0.210000 	 2.272760e-04
0.500000 	 0.210000 	 1.449841e-04
0.550000 	 0.210000 	 8.084140e-05
0.600000 	 0.210000 	 3.781703e-05
0.650000 	 0.210000 	 1.352189e-05
0.700000 	 0.210000 	 2.619342e-06
0.750000 	 0.210000 	 -6.564407e-07
0.800000 	 0.210000 	 -7.891182e-07
0.850000 	 0.210000 	 -3.016736e-07
0.900000 	 0.210000 	 -4.690904e-08
0.950000 	 0.210000 	 -1.199119e-09
1.000000 	 0.210000 	 0.000000e+00
0.000000 	 0.220000 	 0.000000e+00
0.050000 	 0.220000 	 1.561470e-05
0.100000 	 0.220000 	 1.023153e-04
0.150000 	 0.220000 	 2.299162e-04
0.200000 	 0.220000 	 3.377505e-04
0.250000 	 0.220000 	 3.934228e-04
0.300000 	 0.220000 	 3.927115e-04
0.350000 	 0.220000 	 3.476738e-04
0.400000 	 0.220000 	 2.765638e-04
0.450000 	 0.220000 	 1.980476e-04
0.500000 	 0.220000 	 1.264842e-04
0.550000 	 0.220000 	 7.057591e-05
0.600000 	 0.220000 	 3.300583e-05
0.650000 	 0.220000 	 1.177215e-05
0.700000 	 0.220000 	 2.241599e-06
0.750000 	 0.220000 	 -6.077589e-07
0.800000 	 0.220000 	 -7.057554e-07
0.850000 	 0.220000 	 -2.684669e-07
0.900000 	 0.220000 	 -4.167533e-08
0.950000 	 0.220000 	 -1.063875e-09
1.000000 	 0.220000 	 0.000000e+00
0.000000 	 0.230000 	 0.000000e+00
0.050000 	 0.230000 	 1.300203e-05
0.100000 	 0.230000 	 8.637796e-05
0.150000 	 0.230000 	 1.959987e-04
0.200000 	 0.230000 	 2.902180e-04
0.250000 	 0.230000 	 3.400340e-04
0.300000 	 0.230000 	 3.408564e-04
0.350000 	 0.230000 	 3.027014e-04
0.400000 	 0.230000 	 2.414191e-04
0.450000 	 0.230000 	 1.731455e-04
0.500000 	 0.230000 	 1.107068e-04
0.550000 	 0.230000 	 6.180163e-05
0.600000 	 0.230000 	 2.889906e-05
0.650000 	 0.230000 	 1.027257e-05
0.700000 	 0.230000 	 1.928993e-06
0.750000 	 0.230000 	 -5.590782e-07
0.800000 	 0.230000 	 -6.321927e-07
0.850000 	 0.230000 	 -2.394632e-07
0.900000 	 0.230000 	 -3.711509e-08
0.950000 	 0.230000 	 -9.462200e-10
1.000000 	 0.230000 	 0.000000e+00
0.000000 	 0.240000 	 0.000000e+00
0.050000 	 0.240000 	 1.088658e-05
0.100000 	 0.240000 	 7.322969e-05
0.150000 	 0.240000 	 1.677695e-04
0.200000 	 0.240000 	 2.502810e-04
0.250000 	 0.240000 	 2.948904e-04
0.300000 	 0.240000 	 2.968494e-04
0.350000 	 0.240000 	 2.644109e-04
0.400000 	 0.240000 	 2.113649e-04
0.450000 	 0.240000 	 1.518083e-04
0.500000 	 0.240000 	 9.720019e-05
0.550000 	 0.240000 	 5.430367e-05
0.600000 	 0.240000 	 2.537810e-05
0.650000 	 0.240000 	 9.004778e-06
0.700000 	 0.240000 	 1.663315e-06
0.750000 	 0.240000 	 -5.147398e-07
0.800000 	 0.240000 	 -5.668401e-07
0.850000 	 0.240000 	 -2.140252e-07
0.900000 	 0.240000 	 -3.311259e-08
0.950000 	 0.240000 	 -8.435689e-10
1.000000 	 0.240000 	 0.000000e+00
0.000000 	 0.250000 	 0.000000e+00
0.050000 	 0.250000 	 9.163268e-06
0.100000 	 0.250000 	 6.238498e-05
0.150000 	 0.250000 	 1.442323e-04
0.200000 	 0.250000 	 2.166347e-04
0.250000 	 0.250000 	 2.566073e-04
0.300000 	 0.250000 	 2.593619e-04
0.350000 	 0.250000 	 2.316516e-04
0.400000 	 0.250000 	 1.856079e-04
0.450000 	 0.250000 	 1.335640e-04
0.500000 	 0.250000 	 8.558095e-05
0.550000 	 0.250000 	 4.782908e-05
0.600000 	 0.250000 	 2.236000e-05
0.650000 	 0.250000 	 7.912300e-06
0.700000 	 0.250000 	 1.439183e-06
0.750000 	 0.250000 	 -4.729363e-07
0.800000 	 0.250000 	 -5.095220e-07
0.850000 	 0.250000 	 -1.916179e-07
0.900000 	 0.250000 	 -2.960689e-08
0.950000 	 0.250000 	 -7.533867e-10
1.000000 	 0.250000 	 0.000000e+00
0.000000 	 0.260000 	 0.000000e+00
0.050000 	 0.260000 	 7.749826e-06
0.100000 	 0.260000 	 5.335769e-05
0.150000 	 0.260000 	 1.244317e-04
0.200000 	 0.260000 	 1.881581e-04
0.250000 	 0.260000 	 2.240118e-04
0.300000 	 0.260000 	 2.272743e-04
0.350000 	 0.260000 	 2.035874e-04
0.400000 	 0.260000 	 1.634536e-04
0.450000 	 0.260000 	 1.178007e-04
0.500000 	 0.260000 	 7.555797e-05
0.550000 	 0.260000 	 4.226683e-05
0.600000 	 0.260000 	 1.975168e-05
0.650000 	 0.260000 	 6.977718e-06
0.700000 	 0.260000 	 1.249656e-06
0.750000 	 0.260000 	 -4.345461e-07
0.800000 	 0.260000 	 -4.586393e-07
0.850000 	 0.260000 	 -1.719268e-07
0.900000 	 0.260000 	 -2.652593e-08
0.950000 	 0.260000 	 -6.743999e-10
1.000000 	 0.260000 	 0.000000e+00
0.000000 	 0.270000 	 0.000000e+00
0.050000 	 0.270000 	 6.585143e-06
0.100000 	 0.270000 	 4.582749e-05
0.150000 	 0.270000 	 1.077503e-04
0.200000 	 0.270000 	 1.639466e-04
0.250000 	 0.270000 	 1.961641e-04
0.300000 	 0.270000 	 1.997114e-04
0.350000 	 0.270000 	 1.794470e-04
0.400000 	 0.270000 	 1.443417e-04
0.450000 	 0.270000 	 1.041867e-04
0.500000 	 0.270000 	 6.690930e-05
0.550000 	 0.270000 	 3.744819e-05
0.600000 	 0.270000 	 1.749242e-05
0.650000 	 0.270000 	 6.170508e-06
0.700000 	 0.270000 	 1.090074e-06
0.750000 	 0.270000 	 -3.988708e-07
0.800000 	 0.270000 	 -4.134093e-07
0.850000 	 0.270000 	 -1.544769e-07
0.900000 	 0.270000 	 -2.381050e-08
0.950000 	 0.270000 	 -6.048045e-10
1.000000 	 0.270000 	 0.000000e+00
0.000000 	 0.280000 	 0.000000e+00
0.050000 	 0.280000 	 5.619092e-06
0.100000 	 0.280000 	 3.951610e-05
0.150000 	 0.280000 	 9.363162e-05
0.200000 	 0.280000 	 1.433261e-04
0.250000 	 0.280000 	 1.722617e-04
0.300000 	 0.280000 	 1.760407e-04
0.350000 	 0.280000 	 1.585774e-04
0.400000 	 0.280000 	 1.278071e-04
0.450000 	 0.280000 	 9.239930e-05
0.500000 	 0.280000 	 5.940440e-05
0.550000 	 0.280000 	 3.326495e-05
0.600000 	 0.280000 	 1.553938e-05
0.650000 	 0.280000 	 5.467396e-06
0.700000 	 0.280000 	 9.541881e-07
0.750000 	 0.280000 	 -3.657200e-07
0.800000 	 0.280000 	 -3.731606e-07
0.850000 	 0.280000 	 -1.390564e-07
0.900000 	 0.280000 	 -2.141177e-08
0.950000 	 0.280000 	 -5.433724e-10
1.000000 	 0.280000 	 0.000000e+00
0.000000 	 0.290000 	 0.000000e+00
0.050000 	 0.290000 	 4.815408e-06
0.100000 	 0.290000 	 3.419290e-05
0.150000 	 0.290000 	 8.162037e-05
0.200000 	 0.290000 	 1.256666e-04
0.250000 	 0.290000 	 1.516997e-04
0.300000 	 0.290000 	 1.555442e-04
0.350000 	 0.290000 	 1.404861e-04
0.400000 	 0.290000 	 1.134369e-04
0.450000 	 0.290000 	 8.212789e-05
0.500000 	 0.290000 	 5.286501e-05
0.550000 	 0.290000 	 2.961137e-05
0.600000 	 0.290000 	 1.383987e-05
0.650000 	 0.290000 	 4.858865e-06
0.700000 	 0.290000 	 8.359532e-07
0.750000 	 0.290000 	 -3.357099e-07
0.800000 	 0.290000 	 -3.374031e-07
0.850000 	 0.290000 	 -1.254129e-07
0.900000 	 0.290000 	 -1.928756e-08
0.950000 	 0.290000 	 -4.890861e-10
