0.600000 	 0.020000 	 -7.316184e-02
0.650000 	 0.020000 	 -6.309229e-02
0.700000 	 0.020000 	 -4.473445e-02
0.750000 	 0.020000 	 -2.618405e-02
0.800000 	 0.020000 	 -1.213561e-02
0.850000 	 0.020000 	 -4.008962e-03
0.900000 	 0.020000 	 -7.299840e-04
0.950000 	 0.020000 	 -3.155769e-05
1.000000 	 0.020000 	 0.000000e+00
0.000000 	 0.030000 	 0.000000e+00
0.050000 	 0.030000 	 -1.886116e-02
0.100000 	 0.030000 	 -1.430374e-02
0.150000 	 0.030000 	 6.605659e-02
0.200000 	 0.030000 	 1.604437e-01
0.250000 	 0.030000 	 2.131136e-01
0.300000 	 0.030000 	 2.059902e-01
0.350000 	 0.030000 	 1.512246e-01
0.400000 	 0.030000 	 7.579184e-02
0.450000 	 0.030000 	 5.828668e-03
0.500000 	 0.030000 	 -4.283203e-02
0.550000 	 0.030000 	 -6.615281e-02
0.600000 	 0.030000 	 -6.819412e-02
0.650000 	 0.030000 	 -5.665279e-02
0.700000 	 0.030000 	 -3.947054e-02
0.750000 	 0.030000 	 -2.289070e-02
0.800000 	 0.030000 	 -1.054915e-02
0.850000 	 0.030000 	 -3.470512e-03
0.900000 	 0.030000 	 -6.296966e-04
0.950000 	 0.030000 	 -2.712001e-05
1.000000 	 0.030000 	 0.000000e+00
0.000000 	 0.040000 	 0.000000e+00
0.050000 	 0.040000 	 -1.444410e-02
0.100000 	 0.040000 	 -2.243407e-02
0.150000 	 0.040000 	 2.104974e-02
0.200000 	 0.040000 	 8.011087e-02
0.250000 	 0.040000 	 1.152092e-01
0.300000 	 0.040000 	 1.115675e-01
0.350000 	 0.040000 	 7.607395e-02
0.400000 	 0.040000 	 2.630926e-02
0.450000 	 0.040000 	 -2.001033e-02
0.500000 	 0.040000 	 -5.157116e-02
0.550000 	 0.040000 	 -6.497404e-02
0.600000 	 0.040000 	 -6.283321e-02
0.650000 	 0.040000 	 -5.076900e-02
0.700000 	 0.040000 	 -3.488469e-02
0.750000 	 0.040000 	 -2.007100e-02
0.800000 	 0.040000 	 -9.203664e-03
0.850000 	 0.040000 	 -3.016753e-03
0.900000 	 0.040000 	 -5.455215e-04
0.950000 	 0.040000 	 -2.341563e-05
1.000000 	 0.040000 	 0.000000e+00
0.000000 	 0.050000 	 0.000000e+00
0.050000 	 0.050000 	 -1.107617e-02
0.100000 	 0.050000 	 -2.423512e-02
0.150000 	 0.050000 	 -2.662233e-03
0.200000 	 0.050000 	 3.368270e-02
0.250000 	 0.050000 	 5.667372e-02
0.300000 	 0.050000 	 5.438167e-02
0.350000 	 0.050000 	 3.046854e-02
0.400000 	 0.050000 	 -3.357559e-03
0.450000 	 0.050000 	 -3.463559e-02
0.500000 	 0.050000 	 -5.510956e-02
0.550000 	 0.050000 	 -6.211249e-02
0.600000 	 0.050000 	 -5.746839e-02
0.650000 	 0.050000 	 -4.545879e-02
0.700000 	 0.050000 	 -3.088255e-02
0.750000 	 0.050000 	 -1.765094e-02
0.800000 	 0.050000 	 -8.059223e-03
0.850000 	 0.050000 	 -2.632520e-03
0.900000 	 0.050000 	 -4.746017e-04
0.950000 	 0.050000 	 -2.030476e-05
1.000000 	 0.050000 	 0.000000e+00
0.000000 	 0.060000 	 0.000000e+00
0.050000 	 0.060000 	 -8.546131e-03
0.100000 	 0.060000 	 -2.325113e-02
0.150000 	 0.060000 	 -1.469251e-02
0.200000 	 0.060000 	 6.790112e-03
0.250000 	 0.060000 	 2.135119e-02
0.300000 	 0.060000 	 1.933197e-02
0.350000 	 0.060000 	 2.529932e-03
0.400000 	 0.060000 	 -2.100285e-02
0.450000 	 0.060000 	 -4.240731e-02
0.500000 	 0.060000 	 -5.555098e-02
0.550000 	 0.060000 	 -5.840017e-02
0.600000 	 0.060000 	 -5.232286e-02
0.650000 	 0.060000 	 -4.070763e-02
0.700000 	 0.060000 	 -2.739569e-02
0.750000 	 0.060000 	 -1.556850e-02
0.800000 	 0.060000 	 -7.079835e-03
0.850000 	 0.060000 	 -2.305689e-03
0.900000 	 0.060000 	 -4.144844e-04
0.950000 	 0.060000 	 -1.767905e-05
1.000000 	 0.060000 	 0.000000e+00
0.000000 	 0.070000 	 0.000000e+00
0.050000 	 0.070000 	 -6.646158e-03
0.100000 	 0.070000 	 -2.114429e-02
0.150000 	 0.070000 	 -2.026928e-02
0.200000 	 0.070000 	 -8.568106e-03
0.250000 	 0.070000 	 -5.218308e-06
0.300000 	 0.070000 	 -2.192860e-03
0.350000 	 0.070000 	 -1.445455e-02
0.400000 	 0.070000 	 -3.119335e-02
0.450000 	 0.070000 	 -4.595450e-02
0.500000 	 0.070000 	 -5.417452e-02
0.550000 	 0.070000 	 -5.431924e-02
0.600000 	 0.070000 	 -4.750745e-02
0.650000 	 0.070000 	 -3.647302e-02
0.700000 	 0.070000 	 -2.435410e-02
0.750000 	 0.070000 	 -1.377043e-02
0.800000 	 0.070000 	 -6.240502e-03
0.850000 	 0.070000 	 -2.026389e-03
0.900000 	 0.070000 	 -3.633271e-04
0.950000 	 0.070000 	 -1.545350e-05
1.000000 	 0.070000 	 0.000000e+00
0.000000 	 0.080000 	 0.000000e+00
0.050000 	 0.080000 	 -5.213661e-03
0.100000 	 0.080000 	 -1.871216e-02
0.150000 	 0.080000 	 -2.227891e-02
0.200000 	 0.080000 	 -1.700969e-02
0.250000 	 0.080000 	 -1.267581e-02
0.300000 	 0.080000 	 -1.519835e-02
0.350000 	 0.080000 	 -2.449374e-02
0.400000 	 0.080000 	 -3.664432e-02
0.450000 	 0.080000 	 -4.686445e-02
0.500000 	 0.080000 	 -5.175109e-02
0.550000 	 0.080000 	 -5.016901e-02
0.600000 	 0.080000 	 -4.306785e-02
0.650000 	 0.080000 	 -3.270588e-02
0.700000 	 0.080000 	 -2.169403e-02
0.750000 	 0.080000 	 -1.221313e-02
0.800000 	 0.080000 	 -5.517304e-03
0.850000 	 0.080000 	 -1.786994e-03
0.900000 	 0.080000 	 -3.195790e-04
0.950000 	 0.080000 	 -1.355547e-05
1.000000 	 0.080000 	 0.000000e+00
0.000000 	 0.090000 	 0.000000e+00
0.050000 	 0.090000 	 -4.126497e-03
0.100000 	 0.090000 	 -1.631498e-02
0.150000 	 0.090000 	 -2.234077e-02
0.200000 	 0.090000 	 -2.127998e-02
0.250000 	 0.090000 	 -1.989267e-02
0.300000 	 0.090000 	 -2.276102e-02
0.350000 	 0.090000 	 -3.008272e-02
0.400000 	 0.090000 	 -3.907180e-02
0.450000 	 0.090000 	 -4.616036e-02
0.500000 	 0.090000 	 -4.877991e-02
0.550000 	 0.090000 	 -4.612136e-02
0.600000 	 0.090000 	 -3.901470e-02
0.650000 	 0.090000 	 -2.936182e-02
0.700000 	 0.090000 	 -1.936531e-02
0.750000 	 0.090000 	 -1.085998e-02
0.800000 	 0.090000 	 -4.892243e-03
0.850000 	 0.090000 	 -1.580773e-03
0.900000 	 0.090000 	 -2.820509e-04
0.950000 	 0.090000 	 -1.193346e-05
1.000000 	 0.090000 	 0.000000e+00
0.000000 	 0.100000 	 0.000000e+00
0.050000 	 0.100000 	 -3.294995e-03
0.100000 	 0.100000 	 -1.411738e-02
0.150000 	 0.100000 	 -2.137125e-02
0.200000 	 0.100000 	 -2.303486e-02
0.250000 	 0.100000 	 -2.368125e-02
0.300000 	 0.100000 	 -2.684322e-02
0.350000 	 0.100000 	 -3.280913e-02
0.400000 	 0.100000 	 -3.958725e-02
0.450000 	 0.100000 	 -4.449466e-02
0.500000 	 0.100000 	 -4.557655e-02
0.550000 	 0.100000 	 -4.227380e-02
0.600000 	 0.100000 	 -3.533453e-02
0.650000 	 0.100000 	 -2.639591e-02
0.700000 	 0.100000 	 -1.732349e-02
0.750000 	 0.100000 	 -9.682437e-03
0.800000 	 0.100000 	 -4.350469e-03
0.850000 	 0.100000 	 -1.402585e-03
0.900000 	 0.100000 	 -2.496972e-04
0.950000 	 0.100000 	 -1.054015e-05
1.000000 	 0.100000 	 0.000000e+00
0.000000 	 0.110000 	 0.000000e+00
0.050000 	 0.110000 	 -2.653258e-03
0.100000 	 0.110000 	 -1.216990e-02
0.150000 	 0.110000 	 -1.989120e-02
0.200000 	 0.110000 	 -2.327258e-02
0.250000 	 0.110000 	 -2.531809e-02
0.300000 	 0.110000 	 -2.867568e-02
0.350000 	 0.110000 	 -3.370398e-02
0.400000 	 0.110000 	 -3.890750e-02
0.450000 	 0.110000 	 -4.226742e-02
0.500000 	 0.110000 	 -4.232167e-02
0.550000 	 0.110000 	 -3.867026e-02
0.600000 	 0.110000 	 -3.201445e-02
0.650000 	 0.110000 	 -2.376353e-02
0.700000 	 0.110000 	 -1.552961e-02
0.750000 	 0.110000 	 -8.653255e-03
0.800000 	 0.110000 	 -3.878985e-03
0.850000 	 0.110000 	 -1.247867e-03
0.900000 	 0.110000 	 -2.217195e-04
0.950000 	 0.110000 	 -9.338197e-06
1.000000 	 0.110000 	 0.000000e+00
0.000000 	 0.120000 	 0.000000e+00
0.050000 	 0.120000 	 -2.153489e-03
0.100000 	 0.120000 	 -1.047809e-02
0.150000 	 0.120000 	 -1.822069e-02
0.200000 	 0.120000 	 -2.262462e-02
0.250000 	 0.120000 	 -2.557956e-02
0.300000 	 0.120000 	 -2.907305e-02
0.350000 	 0.120000 	 -3.340660e-02
0.400000 	 0.120000 	 -3.749412e-02
0.450000 	 0.120000 	 -3.977338e-02
0.500000 	 0.120000 	 -3.913595e-02
0.550000 	 0.120000 	 -3.533514e-02
0.600000 	 0.120000 	 -2.902313e-02
0.650000 	 0.120000 	 -2.142468e-02
0.700000 	 0.120000 	 -1.394962e-02
0.750000 	 0.120000 	 -7.752857e-03
0.800000 	 0.120000 	 -3.467235e-03
0.850000 	 0.120000 	 -1.113393e-03
0.900000 	 0.120000 	 -1.974410e-04
0.950000 	 0.120000 	 -8.296938e-06
1.000000 	 0.120000 	 0.000000e+00
0.000000 	 0.130000 	 0.000000e+00
0.050000 	 0.130000 	 -1.761444e-03
0.100000 	 0.130000 	 -9.024701e-03
0.150000 	 0.130000 	 -1.651913e-02
0.200000 	 0.130000 	 -2.148349e-02
0.250000 	 0.130000 	 -2.501807e-02
0.300000 	 0.130000 	 -2.857471e-02
0.350000 	 0.130000 	 -3.239409e-02
0.400000 	 0.130000 	 -3.565917e-02
0.450000 	 0.130000 	 -3.717164e-02
0.500000 	 0.130000 	 -3.608721e-02
0.550000 	 0.130000 	 -3.227278e-02
0.600000 	 0.130000 	 -2.632913e-02
0.650000 	 0.130000 	 -1.934722e-02
0.700000 	 0.130000 	 -1.255676e-02
0.750000 	 0.130000 	 -6.961152e-03
0.800000 	 0.130000 	 -3.107506e-03
0.850000 	 0.130000 	 -9.959484e-04
0.900000 	 0.130000 	 -1.762929e-04
0.950000 	 0.130000 	 -7.394573e-06
1.000000 	 0.130000 	 0.000000e+00
0.000000 	 0.140000 	 0.000000e+00
0.050000 	 0.140000 	 -1.450901e-03
0.100000 	 0.140000 	 -7.782900e-03
0.150000 	 0.140000 	 -1.487933e-02
0.200000 	 0.140000 	 -2.009850e-02
0.250000 	 0.140000 	 -2.396501e-02
0.300000 	 0.140000 	 -2.751972e-02
0.350000 	 0.140000 	 -3.094810e-02
0.400000 	 0.140000 	 -3.361008e-02
0.450000 	 0.140000 	 -3.457757e-02
0.500000 	 0.140000 	 -3.321538e-02
0.550000 	 0.140000 	 -2.947162e-02
0.600000 	 0.140000 	 -2.390982e-02
0.650000 	 0.140000 	 -1.750010e-02
0.700000 	 0.140000 	 -1.132541e-02
0.750000 	 0.140000 	 -6.264200e-03
0.800000 	 0.140000 	 -2.791381e-03
0.850000 	 0.140000 	 -8.931840e-04
0.900000 	 0.140000 	 -1.578064e-04
0.950000 	 0.140000 	 -6.606471e-06
1.000000 	 0.140000 	 0.000000e+00
0.000000 	 0.150000 	 0.000000e+00
0.050000 	 0.150000 	 -1.203606e-03
0.100000 	 0.150000 	 -6.724710e-03
0.150000 	 0.150000 	 -1.335333e-02
0.200000 	 0.150000 	 -1.861584e-02
0.250000 	 0.150000 	 -2.264606e-02
0.300000 	 0.150000 	 -2.615141e-02
0.350000 	 0.150000 	 -2.926029e-02
0.400000 	 0.150000 	 -3.147146e-02
0.450000 	 0.150000 	 -3.205799e-02
0.500000 	 0.150000 	 -3.053481e-02
0.550000 	 0.150000 	 -2.692044e-02
0.600000 	 0.150000 	 -2.173419e-02
0.650000 	 0.150000 	 -1.585430e-02
0.700000 	 0.150000 	 -1.023323e-02
0.750000 	 0.150000 	 -5.649113e-03
0.800000 	 0.150000 	 -2.512990e-03
0.850000 	 0.150000 	 -8.028889e-04
0.900000 	 0.150000 	 -1.416255e-04
0.950000 	 0.150000 	 -5.917610e-06
1.000000 	 0.150000 	 0.000000e+00
0.000000 	 0.160000 	 0.000000e+00
0.050000 	 0.160000 	 -1.004567e-03
0.100000 	 0.160000 	 -5.823346e-03
0.150000 	 0.160000 	 -1.195412e-02
0.200000 	 0.160000 	 -1.712210e-02
0.250000 	 0.160000 	 -2.119564e-02
0.300000 	 0.160000 	 -2.461846e-02
0.350000 	 0.160000 	 -2.747011e-02
0.400000 	 0.160000 	 -2.933709e-02
0.450000 	 0.160000 	 -2.965413e-02
0.500000 	 0.160000 	 -2.805386e-02
0.550000 	 0.160000 	 -2.459997e-02
0.600000 	 0.160000 	 -1.978099e-02
0.650000 	 0.160000 	 -1.438550e-02
0.700000 	 0.160000 	 -9.263131e-03
0.750000 	 0.160000 	 -5.105127e-03
0.800000 	 0.160000 	 -2.267249e-03
0.850000 	 0.160000 	 -7.232984e-04
0.900000 	 0.160000 	 -1.273944e-04
0.950000 	 0.160000 	 -5.313844e-06
1.000000 	 0.160000 	 0.000000e+00
0.000000 	 0.170000 	 0.000000e+00
0.050000 	 0.170000 	 -8.435567e-04
0.100000 	 0.170000 	 -5.056849e-03
0.150000 	 0.170000 	 -1.069169e-02
0.200000 	 0.170000 	 -1.568032e-02
0.250000 	 0.170000 	 -1.971093e-02
0.300000 	 0.170000 	 -2.302374e-02
0.350000 	 0.170000 	 -2.565499e-02
0.400000 	 0.170000 	 -2.726208e-02
0.450000 	 0.170000 	 -2.738671e-02
0.500000 	 0.170000 	 -2.576857e-02
0.550000 	 0.170000 	 -2.249440e-02
0.600000 	 0.170000 	 -1.802479e-02
0.650000 	 0.170000 	 -1.307341e-02
0.700000 	 0.170000 	 -8.402014e-03
0.750000 	 0.170000 	 -4.622293e-03
0.800000 	 0.170000 	 -2.049943e-03
0.850000 	 0.170000 	 -6.531073e-04
0.900000 	 0.170000 	 -1.148473e-04
0.950000 	 0.170000 	 -4.783223e-06
1.000000 	 0.170000 	 0.000000e+00
0.000000 	 0.180000 	 0.000000e+00
0.050000 	 0.180000 	 -7.123443e-04
0.100000 	 0.180000 	 -4.402657e-03
0.150000 	 0.180000 	 -9.558216e-03
0.200000 	 0.180000 	 -1.431928e-02
0.250000 	 0.180000 	 -1.824082e-02
0.300000 	 0.180000 	 -2.143321e-02
0.350000 	 0.180000 	 -2.387228e-02
0.400000 	 0.180000 	 -2.527269e-02
0.450000 	 0.180000 	 -2.527173e-02
0.500000 	 0.180000 	 -2.366907e-02
0.550000 	 0.180000 	 -2.058263e-02
0.600000 	 0.180000 	 -1.644560e-02
0.650000 	 0.180000 	 -1.189969e-02
0.700000 	 0.180000 	 -7.633877e-03
0.750000 	 0.180000 	 -4.193696e-03
0.800000 	 0.180000 	 -1.857427e-03
0.850000 	 0.180000 	 -5.909333e-04
0.900000 	 0.180000 	 -1.037755e-04
0.950000 	 0.180000 	 -4.314729e-06
1.000000 	 0.180000 	 0.000000e+00
0.000000 	 0.190000 	 0.000000e+00
0.050000 	 0.190000 	 -6.047839e-04
0.100000 	 0.190000 	 -3.843475e-03
0.150000 	 0.190000 	 -8.546800e-03
0.200000 	 0.190000 	 -1.305046e-02
0.250000 	 0.190000 	 -1.682914e-02
0.300000 	 0.190000 	 -1.988542e-02
0.350000 	 0.190000 	 -2.215608e-02
0.400000 	 0.190000 	 -2.339437e-02
0.450000 	 0.190000 	 -2.330423e-02
0.500000 	 0.190000 	 -2.174809e-02
0.550000 	 0.190000 	 -1.885303e-02
0.600000 	 0.190000 	 -1.502255e-02
0.650000 	 0.190000 	 -1.084743e-02
0.700000 	 0.190000 	 -6.947804e-03
0.750000 	 0.190000 	 -3.811447e-03
0.800000 	 0.190000 	 -1.685864e-03
0.850000 	 0.190000 	 -5.357235e-04
0.900000 	 0.190000 	 -9.395963e-05
0.950000 	 0.190000 	 -3.900682e-06
1.000000 	 0.190000 	 0.000000e+00
0.000000 	 0.200000 	 0.000000e+00
0.050000 	 0.200000 	 -5.159896e-04
0.100000 	 0.200000 	 -3.364889e-03
0.150000 	 0.200000 	 -7.648371e-03
0.200000 	 0.200000 	 -1.187712e-02
0.250000 	 0.200000 	 -1.549242e-02
0.300000 	 0.200000 	 -1.840463e-02
0.350000 	 0.200000 	 -2.052387e-02
0.400000 	 0.200000 	 -2.163201e-02
0.450000 	 0.200000 	 -2.148535e-02
0.500000 	 0.200000 	 -1.999241e-02
0.550000 	 0.200000 	 -1.728205e-02
0.600000 	 0.200000 	 -1.374081e-02
0.650000 	 0.200000 	 -9.904521e-03
0.700000 	 0.200000 	 -6.334044e-03
0.750000 	 0.200000 	 -3.470262e-03
0.800000 	 0.200000 	 -1.533381e-03
0.850000 	 0.200000 	 -4.866409e-04
0.900000 	 0.200000 	 -8.524326e-05
0.950000 	 0.200000 	 -3.533540e-06
1.000000 	 0.200000 	 0.000000e+00
0.000000 	 0.210000 	 0.000000e+00
0.050000 	 0.210000 	 -4.423364e-04
0.100000 	 0.210000 	 -2.954278e-03
0.150000 	 0.210000 	 -6.851049e-03
0.200000 	 0.210000 	 -1.080726e-02
0.250000 	 0.210000 	 -1.424428e-02
0.300000 	 0.210000 	 -1.701014e-02
0.350000 	 0.210000 	 -1.899190e-02
0.400000 	 0.210000 	 -1.999152e-02
0.450000 	 0.210000 	 -1.981240e-02
0.500000 	 0.210000 	 -1.838737e-02
0.550000 	 0.210000 	 -1.585820e-02
0.600000 	 0.210000 	 -1.258436e-02
0.650000 	 0.210000 	 -9.056663e-03
0.700000 	 0.210000 	 -5.783628e-03
0.750000 	 0.210000 	 -3.164676e-03
0.800000 	 0.210000 	 -1.396903e-03
0.850000 	 0.210000 	 -4.428588e-04
0.900000 	 0.210000 	 -7.747744e-05
0.950000 	 0.210000 	 -3.207473e-06
1.000000 	 0.210000 	 0.000000e+00
0.000000 	 0.220000 	 0.000000e+00
0.050000 	 0.220000 	 -3.809247e-04
0.100000 	 0.220000 	 -2.600677e-03
0.150000 	 0.220000 	 -6.143595e-03
0.200000 	 0.220000 	 -9.830620e-03
0.250000 	 0.220000 	 -1.308249e-02
0.300000 	 0.220000 	 -1.570249e-02
0.350000 	 0.220000 	 -1.756093e-02
0.400000 	 0.220000 	 -1.846928e-02
0.450000 	 0.220000 	 -1.827063e-02
0.500000 	 0.220000 	 -1.692194e-02
0.550000 	 0.220000 	 -1.456794e-02
0.600000 	 0.220000 	 -1.153972e-02
0.650000 	 0.220000 	 -8.292136e-03
0.700000 	 0.220000 	 -5.289607e-03
0.750000 	 0.220000 	 -2.891501e-03
0.800000 	 0.220000 	 -1.274845e-03
0.850000 	 0.220000 	 -4.037219e-04
0.900000 	 0.220000 	 -7.054541e-05
0.950000 	 0.220000 	 -2.916492e-06
1.000000 	 0.220000 	 0.000000e+00
0.000000 	 0.230000 	 0.000000e+00
0.050000 	 0.230000 	 -3.294684e-04
0.100000 	 0.230000 	 -2.295583e-03
0.150000 	 0.230000 	 -5.516376e-03
0.200000 	 0.230000 	 -8.946015e-03
0.250000 	 0.230000 	 -1.201162e-02
0.300000 	 0.230000 	 -1.448775e-02
0.350000 	 0.230000 	 -1.622860e-02
0.400000 	 0.230000 	 -1.706351e-02
0.450000 	 0.230000 	 -1.685729e-02
0.500000 	 0.230000 	 -1.558645e-02
0.550000 	 0.230000 	 -1.339418e-02
0.600000 	 0.230000 	 -1.059355e-02
0.650000 	 0.230000 	 -7.604321e-03
0.700000 	 0.230000 	 -4.844852e-03
0.750000 	 0.230000 	 -2.645602e-03
0.800000 	 0.230000 	 -1.165309e-03
0.850000 	 0.230000 	 -3.686908e-04
0.900000 	 0.230000 	 -6.435987e-05
0.950000 	 0.230000 	 -2.657097e-06
1.000000 	 0.230000 	 0.000000e+00
0.000000 	 0.240000 	 0.000000e+00
0.050000 	 0.240000 	 -2.860341e-04
0.100000 	 0.240000 	 -2.031857e-03
0.150000 	 0.240000 	 -4.960571e-03
0.200000 	 0.240000 	 -8.144415e-03
0.250000 	 0.240000 	 -1.102731e-02
0.300000 	 0.240000 	 -1.336358e-02
0.350000 	 0.240000 	 -1.499684e-02
0.400000 	 0.240000 	 -1.576785e-02
0.450000 	 0.240000 	 -1.556085e-02
0.500000 	 0.240000 	 -1.436852e-02
0.550000 	 0.240000 	 -1.232960e-02
0.600000 	 0.240000 	 -9.739879e-03
0.650000 	 0.240000 	 -6.982182e-03
0.700000 	 0.240000 	 -4.444300e-03
0.750000 	 0.240000 	 -2.424534e-03
0.800000 	 0.240000 	 -1.066994e-03
0.850000 	 0.240000 	 -3.372474e-04
0.900000 	 0.240000 	 -5.880490e-05
0.950000 	 0.240000 	 -2.425263e-06
1.000000 	 0.240000 	 0.000000e+00
0.000000 	 0.250000 	 0.000000e+00
0.050000 	 0.250000 	 -2.493091e-04
0.100000 	 0.250000 	 -1.803058e-03
0.150000 	 0.250000 	 -4.467279e-03
0.200000 	 0.250000 	 -7.419842e-03
0.250000 	 0.250000 	 -1.012528e-02
0.300000 	 0.250000 	 -1.232689e-02
0.350000 	 0.250000 	 -1.385881e-02
0.400000 	 0.250000 	 -1.457384e-02
0.450000 	 0.250000 	 -1.437355e-02
0.500000 	 0.250000 	 -1.325562e-02
0.550000 	 0.250000 	 -1.136040e-02
0.600000 	 0.250000 	 -8.964526e-03
0.650000 	 0.250000 	 -6.419968e-03
0.700000 	 0.250000 	 -4.082153e-03
0.750000 	 0.250000 	 -2.225396e-03
0.800000 	 0.250000 	 -9.784680e-04
0.850000 	 0.250000 	 -3.089863e-04
0.900000 	 0.250000 	 -5.382207e-05
0.950000 	 0.250000 	 -2.217001e-06
1.000000 	 0.250000 	 0.000000e+00
0.000000 	 0.260000 	 0.000000e+00
0.050000 	 0.260000 	 -2.180650e-04
0.100000 	 0.260000 	 -1.603870e-03
0.150000 	 0.260000 	 -4.030092e-03
0.200000 	 0.260000 	 -6.763651e-03
0.250000 	 0.260000 	 -9.299443e-03
0.300000 	 0.260000 	 -1.137194e-02
0.350000 	 0.260000 	 -1.280969e-02
0.400000 	 0.260000 	 -1.347719e-02
0.450000 	 0.260000 	 -1.328552e-02
0.500000 	 0.260000 	 -1.223970e-02
0.550000 	 0.260000 	 -1.047976e-02
0.600000 	 0.260000 	 -8.260093e-03
0.650000 	 0.260000 	 -5.910751e-03
0.700000 	 0.260000 	 -3.755220e-03
0.750000 	 0.260000 	 -2.045359e-03
0.800000 	 0.260000 	 -8.986226e-04
0.850000 	 0.260000 	 -2.835465e-04
0.900000 	 0.260000 	 -4.934026e-05
0.950000 	 0.260000 	 -2.030163e-06
1.000000 	 0.260000 	 0.000000e+00
0.000000 	 0.270000 	 0.000000e+00
0.050000 	 0.270000 	 -1.914098e-04
0.100000 	 0.270000 	 -1.430138e-03
0.150000 	 0.270000 	 -3.640373e-03
0.200000 	 0.270000 	 -6.173093e-03
0.250000 	 0.270000 	 -8.545115e-03
0.300000 	 0.270000 	 -1.049291e-02
0.350000 	 0.270000 	 -1.184619e-02
0.400000 	 0.270000 	 -1.246873e-02
0.450000 	 0.270000 	 -1.228797e-02
0.500000 	 0.270000 	 -1.131208e-02
0.550000 	 0.270000 	 -9.677416e-03
0.600000 	 0.270000 	 -7.621799e-03
0.650000 	 0.270000 	 -5.448251e-03
0.700000 	 0.270000 	 -3.459222e-03
0.750000 	 0.270000 	 -1.882440e-03
0.800000 	 0.270000 	 -8.265032e-04
0.850000 	 0.270000 	 -2.605569e-04
0.900000 	 0.270000 	 -4.530205e-05
0.950000 	 0.270000 	 -1.861919e-06
1.000000 	 0.270000 	 0.000000e+00
0.000000 	 0.280000 	 0.000000e+00
0.050000 	 0.280000 	 -1.685527e-04
0.100000 	 0.280000 	 -1.278558e-03
0.150000 	 0.280000 	 -3.293889e-03
0.200000 	 0.280000 	 -5.638433e-03
0.250000 	 0.280000 	 -7.857252e-03
0.300000 	 0.280000 	 -9.688357e-03
0.350000 	 0.280000 	 -1.095970e-02
0.400000 	 0.280000 	 -1.154476e-02
0.450000 	 0.280000 	 -1.137390e-02
0.500000 	 0.280000 	 -1.046508e-02
0.550000 	 0.280000 	 -8.945951e-03
0.600000 	 0.280000 	 -7.039311e-03
0.650000 	 0.280000 	 -5.028922e-03
0.700000 	 0.280000 	 -3.190378e-03
0.750000 	 0.280000 	 -1.735170e-03
0.800000 	 0.280000 	 -7.611904e-04
0.850000 	 0.280000 	 -2.397787e-04
0.900000 	 0.280000 	 -4.165291e-05
0.950000 	 0.280000 	 -1.710128e-06
1.000000 	 0.280000 	 0.000000e+00
0.000000 	 0.290000 	 0.000000e+00
0.050000 	 0.290000 	 -1.488785e-04
0.100000 	 0.290000 	 -1.145275e-03
0.150000 	 0.290000 	 -2.984926e-03
