 -0.350000 	 0.900000 	 1.412575e-04
 -0.350000 	 0.950000 	 9.725932e-05
 -0.350000 	 1.000000 	 6.744873e-05
 -0.300000 	 -1.000000 	 7.572110e-05
 -0.300000 	 -0.950000 	 1.102561e-04
 -0.300000 	 -0.900000 	 1.617987e-04
 -0.300000 	 -0.850000 	 2.393749e-04
 -0.300000 	 -0.800000 	 3.565524e-04
 -0.300000 	 -0.750000 	 5.344550e-04
 -0.300000 	 -0.700000 	 8.051112e-04
 -0.300000 	 -0.650000 	 1.217230e-03
 -0.300000 	 -0.600000 	 1.842043e-03
 -0.300000 	 -0.550000 	 2.782855e-03
 -0.300000 	 -0.500000 	 4.181604e-03
 -0.300000 	 -0.450000 	 6.220978e-03
 -0.300000 	 -0.400000 	 9.113208e-03
 -0.300000 	 -0.350000 	 1.305830e-02
 -0.300000 	 -0.300000 	 1.818328e-02
 -0.300000 	 -0.250000 	 2.441036e-02
 -0.300000 	 -0.200000 	 3.138571e-02
 -0.300000 	 -0.150000 	 3.842091e-02
 -0.300000 	 -0.100000 	 4.453083e-02
 -0.300000 	 -0.050000 	 4.875093e-02
 -0.300000 	 0.000000 	 5.025120e-02
 -0.300000 	 0.050000 	 4.875160e-02
 -0.300000 	 0.100000 	 4.453271e-02
 -0.300000 	 0.150000 	 3.841470e-02
 -0.300000 	 0.200000 	 3.138307e-02
 -0.300000 	 0.250000 	 2.440969e-02
 -0.300000 	 0.300000 	 1.818445e-02
 -0.300000 	 0.350000 	 1.305931e-02
 -0.300000 	 0.400000 	 9.112174e-03
 -0.300000 	 0.450000 	 6.220334e-03
 -0.300000 	 0.500000 	 4.181083e-03
 -0.300000 	 0.550000 	 2.783081e-03
 -0.300000 	 0.600000 	 1.842578e-03
 -0.300000 	 0.650000 	 1.217270e-03
 -0.300000 	 0.700000 	 8.051379e-04
 -0.300000 	 0.750000 	 5.344668e-04
 -0.300000 	 0.800000 	 3.565619e-04
 -0.300000 	 0.850000 	 2.393754e-04
 -0.300000 	 0.900000 	 1.617876e-04
 -0.300000 	 0.950000 	 1.102443e-04
 -0.300000 	 1.000000 	 7.572695e-05
 -0.250000 	 -1.000000 	 8.344200e-05
 -0.250000 	 -0.950000 	 1.225152e-04
 -0.250000 	 -0.900000 	 1.814941e-04
 -0.250000 	 -0.850000 	 2.712102e-04
 -0.250000 	 -0.800000 	 4.087110e-04
 -0.250000 	 -0.750000 	 6.203998e-04
 -0.250000 	 -0.700000 	 9.478289e-04
 -0.250000 	 -0.650000 	 1.454449e-03
 -0.250000 	 -0.600000 	 2.238374e-03
 -0.250000 	 -0.550000 	 3.443479e-03
 -0.250000 	 -0.500000 	 5.273801e-03
 -0.250000 	 -0.450000 	 8.008105e-03
 -0.250000 	 -0.400000 	 1.198129e-02
 -0.250000 	 -0.350000 	 1.754500e-02
 -0.250000 	 -0.300000 	 2.494114e-02
 -0.250000 	 -0.250000 	 3.415714e-02
 -0.250000 	 -0.200000 	 4.471398e-02
 -0.250000 	 -0.150000 	 5.562099e-02
 -0.250000 	 -0.100000 	 6.541465e-02
 -0.250000 	 -0.050000 	 7.231259e-02
 -0.250000 	 0.000000 	 7.483149e-02
 -0.250000 	 0.050000 	 7.232434e-02
 -0.250000 	 0.100000 	 6.539102e-02
 -0.250000 	 0.150000 	 5.562573e-02
 -0.250000 	 0.200000 	 4.471516e-02
 -0.250000 	 0.250000 	 3.415827e-02
 -0.250000 	 0.300000 	 2.494503e-02
 -0.250000 	 0.350000 	 1.754149e-02
 -0.250000 	 0.400000 	 1.198420e-02
 -0.250000 	 0.450000 	 8.009031e-03
 -0.250000 	 0.500000 	 5.274896e-03
 -0.250000 	 0.550000 	 3.442473e-03
 -0.250000 	 0.600000 	 2.237900e-03
 -0.250000 	 0.650000 	 1.454726e-03
 -0.250000 	 0.700000 	 9.477508e-04
 -0.250000 	 0.750000 	 6.202924e-04
 -0.250000 	 0.800000 	 4.087220e-04
 -0.250000 	 0.850000 	 2.712819e-04
 -0.250000 	 0.900000 	 1.815284e-04
 -0.250000 	 0.950000 	 1.225024e-04
 -0.250000 	 1.000000 	 8.343949e-05
 -0.200000 	 -1.000000 	 9.017490e-05
 -0.200000 	 -0.950000 	 1.333426e-04
 -0.200000 	 -0.900000 	 1.991294e-04
 -0.200000 	 -0.850000 	 3.001462e-04
 -0.200000 	 -0.800000 	 4.566330e-04
 -0.200000 	 -0.750000 	 7.006409e-04
 -0.200000 	 -0.700000 	 1.083145e-03
 -0.200000 	 -0.650000 	 1.684343e-03
 -0.200000 	 -0.600000 	 2.629480e-03
 -0.200000 	 -0.550000 	 4.109037e-03
 -0.200000 	 -0.500000 	 6.403844e-03
 -0.200000 	 -0.450000 	 9.902233e-03
 -0.200000 	 -0.400000 	 1.510046e-02
 -0.200000 	 -0.350000 	 2.254054e-02
 -0.200000 	 -0.300000 	 3.267005e-02
 -0.200000 	 -0.250000 	 4.559046e-02
 -0.200000 	 -0.200000 	 6.082241e-02
 -0.200000 	 -0.150000 	 7.720188e-02
 -0.200000 	 -0.100000 	 9.278178e-02
 -0.200000 	 -0.050000 	 1.046523e-01
 -0.200000 	 0.000000 	 1.092015e-01
 -0.200000 	 0.050000 	 1.046318e-01
 -0.200000 	 0.100000 	 9.279612e-02
 -0.200000 	 0.150000 	 7.719047e-02
 -0.200000 	 0.200000 	 6.081379e-02
 -0.200000 	 0.250000 	 4.558808e-02
 -0.200000 	 0.300000 	 3.267232e-02
 -0.200000 	 0.350000 	 2.254357e-02
 -0.200000 	 0.400000 	 1.509989e-02
 -0.200000 	 0.450000 	 9.901161e-03
 -0.200000 	 0.500000 	 6.403505e-03
 -0.200000 	 0.550000 	 4.109673e-03
 -0.200000 	 0.600000 	 2.629708e-03
 -0.200000 	 0.650000 	 1.684157e-03
 -0.200000 	 0.700000 	 1.083039e-03
 -0.200000 	 0.750000 	 7.007257e-04
 -0.200000 	 0.800000 	 4.565501e-04
 -0.200000 	 0.850000 	 3.001601e-04
 -0.200000 	 0.900000 	 1.990938e-04
 -0.200000 	 0.950000 	 1.333324e-04
 -0.200000 	 1.000000 	 9.016547e-05
 -0.150000 	 -1.000000 	 9.546496e-05
 -0.150000 	 -0.950000 	 1.419803e-04
 -0.150000 	 -0.900000 	 2.133064e-04
 -0.150000 	 -0.850000 	 3.238300e-04
 -0.150000 	 -0.800000 	 4.964346e-04
 -0.150000 	 -0.750000 	 7.683582e-04
 -0.150000 	 -0.700000 	 1.199029e-03
 -0.150000 	 -0.650000 	 1.884887e-03
 -0.150000 	 -0.600000 	 2.977782e-03
 -0.150000 	 -0.550000 	 4.714200e-03
 -0.150000 	 -0.500000 	 7.451161e-03
 -0.150000 	 -0.450000 	 1.169304e-02
 -0.150000 	 -0.400000 	 1.811891e-02
 -0.150000 	 -0.350000 	 2.748843e-02
 -0.150000 	 -0.300000 	 4.051653e-02
 -0.150000 	 -0.250000 	 5.752659e-02
 -0.150000 	 -0.200000 	 7.836141e-02
 -0.150000 	 -0.150000 	 1.023896e-01
 -0.150000 	 -0.100000 	 1.282859e-01
 -0.150000 	 -0.050000 	 1.512631e-01
 -0.150000 	 0.000000 	 1.610319e-01
 -0.150000 	 0.050000 	 1.511952e-01
 -0.150000 	 0.100000 	 1.282795e-01
 -0.150000 	 0.150000 	 1.024120e-01
 -0.150000 	 0.200000 	 7.835132e-02
 -0.150000 	 0.250000 	 5.751732e-02
 -0.150000 	 0.300000 	 4.050574e-02
 -0.150000 	 0.350000 	 2.748642e-02
 -0.150000 	 0.400000 	 1.811684e-02
 -0.150000 	 0.450000 	 1.169375e-02
 -0.150000 	 0.500000 	 7.448947e-03
 -0.150000 	 0.550000 	 4.714987e-03
 -0.150000 	 0.600000 	 2.977843e-03
 -0.150000 	 0.650000 	 1.885184e-03
 -0.150000 	 0.700000 	 1.199330e-03
 -0.150000 	 0.750000 	 7.684157e-04
 -0.150000 	 0.800000 	 4.964964e-04
 -0.150000 	 0.850000 	 3.238249e-04
 -0.150000 	 0.900000 	 2.132966e-04
 -0.150000 	 0.950000 	 1.419745e-04
 -0.150000 	 1.000000 	 9.548190e-05
 -0.100000 	 -1.000000 	 9.901143e-05
 -0.100000 	 -0.950000 	 1.478084e-04
 -0.100000 	 -0.900000 	 2.230792e-04
 -0.100000 	 -0.850000 	 3.403140e-04
 -0.100000 	 -0.800000 	 5.247236e-04
 -0.100000 	 -0.750000 	 8.171056e-04
 -0.100000 	 -0.700000 	 1.284263e-03
 -0.100000 	 -0.650000 	 2.034474e-03
 -0.100000 	 -0.600000 	 3.241820e-03
 -0.100000 	 -0.550000 	 5.181041e-03
 -0.100000 	 -0.500000 	 8.271935e-03
 -0.100000 	 -0.450000 	 1.312939e-02
 -0.100000 	 -0.400000 	 2.058398e-02
 -0.100000 	 -0.350000 	 3.162420e-02
 -0.100000 	 -0.300000 	 4.718873e-02
 -0.100000 	 -0.250000 	 6.803400e-02
 -0.100000 	 -0.200000 	 9.478094e-02
 -0.100000 	 -0.150000 	 1.290213e-01
 -0.100000 	 -0.100000 	 1.733826e-01
 -0.100000 	 -0.050000 	 2.226357e-01
 -0.100000 	 0.000000 	 2.474833e-01
 -0.100000 	 0.050000 	 2.227383e-01
 -0.100000 	 0.100000 	 1.733548e-01
 -0.100000 	 0.150000 	 1.290075e-01
 -0.100000 	 0.200000 	 9.477578e-02
 -0.100000 	 0.250000 	 6.803328e-02
 -0.100000 	 0.300000 	 4.719981e-02
 -0.100000 	 0.350000 	 3.162185e-02
 -0.100000 	 0.400000 	 2.058431e-02
 -0.100000 	 0.450000 	 1.313174e-02
 -0.100000 	 0.500000 	 8.273167e-03
 -0.100000 	 0.550000 	 5.180922e-03
 -0.100000 	 0.600000 	 3.241390e-03
 -0.100000 	 0.650000 	 2.034520e-03
 -0.100000 	 0.700000 	 1.284349e-03
 -0.100000 	 0.750000 	 8.171821e-04
 -0.100000 	 0.800000 	 5.247367e-04
 -0.100000 	 0.850000 	 3.402596e-04
 -0.100000 	 0.900000 	 2.230882e-04
 -0.100000 	 0.950000 	 1.477977e-04
 -0.100000 	 1.000000 	 9.900590e-05
 -0.050000 	 -1.000000 	 1.005032e-04
 -0.050000 	 -0.950000 	 1.503899e-04
 -0.050000 	 -0.900000 	 2.275851e-04
 -0.050000 	 -0.850000 	 3.481629e-04
 -0.050000 	 -0.800000 	 5.385441e-04
 -0.050000 	 -0.750000 	 8.416821e-04
 -0.050000 	 -0.700000 	 1.328607e-03
 -0.050000 	 -0.650000 	 2.113997e-03
 -0.050000 	 -0.600000 	 3.385182e-03
 -0.050000 	 -0.550000 	 5.441509e-03
 -0.050000 	 -0.500000 	 8.742855e-03
 -0.050000 	 -0.450000 	 1.397133e-02
 -0.050000 	 -0.400000 	 2.205363e-02
 -0.050000 	 -0.350000 	 3.412738e-02
 -0.050000 	 -0.300000 	 5.134863e-02
 -0.050000 	 -0.250000 	 7.482078e-02
 -0.050000 	 -0.200000 	 1.062565e-01
 -0.050000 	 -0.150000 	 1.508991e-01
 -0.050000 	 -0.100000 	 2.206571e-01
 -0.050000 	 -0.050000 	 3.193687e-01
 -0.050000 	 0.000000 	 3.815462e-01
 -0.050000 	 0.050000 	 3.193278e-01
 -0.050000 	 0.100000 	 2.207012e-01
 -0.050000 	 0.150000 	 1.509348e-01
 -0.050000 	 0.200000 	 1.062274e-01
 -0.050000 	 0.250000 	 7.482654e-02
 -0.050000 	 0.300000 	 5.136449e-02
 -0.050000 	 0.350000 	 3.412265e-02
 -0.050000 	 0.400000 	 2.205765e-02
 -0.050000 	 0.450000 	 1.397063e-02
 -0.050000 	 0.500000 	 8.741509e-03
 -0.050000 	 0.550000 	 5.441436e-03
 -0.050000 	 0.600000 	 3.385680e-03
 -0.050000 	 0.650000 	 2.114101e-03
 -0.050000 	 0.700000 	 1.328563e-03
 -0.050000 	 0.750000 	 8.418478e-04
 -0.050000 	 0.800000 	 5.385711e-04
 -0.050000 	 0.850000 	 3.481730e-04
 -0.050000 	 0.900000 	 2.275691e-04
 -0.050000 	 0.950000 	 1.503719e-04
 -0.050000 	 1.000000 	 1.004919e-04
 0.000000 	 -1.000000 	 9.986533e-05
 0.000000 	 -0.950000 	 1.495042e-04
 0.000000 	 -0.900000 	 2.263594e-04
 0.000000 	 -0.850000 	 3.465978e-04
 0.000000 	 -0.800000 	 5.365854e-04
 0.000000 	 -0.750000 	 8.394552e-04
 0.000000 	 -0.700000 	 1.326260e-03
 0.000000 	 -0.650000 	 2.113215e-03
 0.000000 	 -0.600000 	 3.388770e-03
 0.000000 	 -0.550000 	 5.455067e-03
 0.000000 	 -0.500000 	 8.779751e-03
 0.000000 	 -0.450000 	 1.405749e-02
 0.000000 	 -0.400000 	 2.223080e-02
 0.000000 	 -0.350000 	 3.446634e-02
 0.000000 	 -0.300000 	 5.199270e-02
 0.000000 	 -0.250000 	 7.598950e-02
 0.000000 	 -0.200000 	 1.087150e-01
 0.000000 	 -0.150000 	 1.573579e-01
 0.000000 	 -0.100000 	 2.398977e-01
 0.000000 	 -0.050000 	 3.731599e-01
 0.000000 	 0.000000 	 4.805292e-01
 0.000000 	 0.050000 	 3.730977e-01
 0.000000 	 0.100000 	 2.399015e-01
 0.000000 	 0.150000 	 1.573782e-01
 0.000000 	 0.200000 	 1.087127e-01
 0.000000 	 0.250000 	 7.599167e-02
 0.000000 	 0.300000 	 5.198329e-02
 0.000000 	 0.350000 	 3.446515e-02
 0.000000 	 0.400000 	 2.223321e-02
 0.000000 	 0.450000 	 1.405453e-02
 0.000000 	 0.500000 	 8.781479e-03
 0.000000 	 0.550000 	 5.456427e-03
 0.000000 	 0.600000 	 3.389506e-03
 0.000000 	 0.650000 	 2.113290e-03
 0.000000 	 0.700000 	 1.326504e-03
 0.000000 	 0.750000 	 8.394654e-04
 0.000000 	 0.800000 	 5.365560e-04
 0.000000 	 0.850000 	 3.465823e-04
 0.000000 	 0.900000 	 2.263531e-04
 0.000000 	 0.950000 	 1.495164e-04
 0.000000 	 1.000000 	 9.985895e-05
 0.050000 	 -1.000000 	 9.711738e-05
 0.050000 	 -0.950000 	 1.452384e-04
 0.050000 	 -0.900000 	 2.196392e-04
 0.050000 	 -0.850000 	 3.357972e-04
 0.050000 	 -0.800000 	 5.190326e-04
 0.050000 	 -0.750000 	 8.106838e-04
 0.050000 	 -0.700000 	 1.278356e-03
 0.050000 	 -0.650000 	 2.032608e-03
 0.050000 	 -0.600000 	 3.252889e-03
 0.050000 	 -0.550000 	 5.222416e-03
 0.050000 	 -0.500000 	 8.381548e-03
 0.050000 	 -0.450000 	 1.337682e-02
 0.050000 	 -0.400000 	 2.108701e-02
 0.050000 	 -0.350000 	 3.258411e-02
 0.050000 	 -0.300000 	 4.894827e-02
 0.050000 	 -0.250000 	 7.119332e-02
 0.050000 	 -0.200000 	 1.009307e-01
 0.050000 	 -0.150000 	 1.432797e-01
 0.050000 	 -0.100000 	 2.094740e-01
 0.050000 	 -0.050000 	 3.032512e-01
 0.050000 	 0.000000 	 3.622694e-01
 0.050000 	 0.050000 	 3.032267e-01
 0.050000 	 0.100000 	 2.094692e-01
 0.050000 	 0.150000 	 1.432295e-01
 0.050000 	 0.200000 	 1.009797e-01
 0.050000 	 0.250000 	 7.119999e-02
 0.050000 	 0.300000 	 4.895824e-02
 0.050000 	 0.350000 	 3.258721e-02
 0.050000 	 0.400000 	 2.108657e-02
 0.050000 	 0.450000 	 1.337695e-02
 0.050000 	 0.500000 	 8.381743e-03
 0.050000 	 0.550000 	 5.222147e-03
 0.050000 	 0.600000 	 3.252077e-03
 0.050000 	 0.650000 	 2.032835e-03
 0.050000 	 0.700000 	 1.278452e-03
 0.050000 	 0.750000 	 8.107468e-04
 0.050000 	 0.800000 	 5.190304e-04
 0.050000 	 0.850000 	 3.358427e-04
 0.050000 	 0.900000 	 2.196241e-04
 0.050000 	 0.950000 	 1.452415e-04
 0.050000 	 1.000000 	 9.710859e-05
 0.100000 	 -1.000000 	 9.250786e-05
 0.100000 	 -0.950000 	 1.379484e-04
 0.100000 	 -0.900000 	 2.079573e-04
 0.100000 	 -0.850000 	 3.168192e-04
 0.100000 	 -0.800000 	 4.878887e-04
 0.100000 	 -0.750000 	 7.586594e-04
 0.100000 	 -0.700000 	 1.190410e-03
 0.100000 	 -0.650000 	 1.883200e-03
 0.100000 	 -0.600000 	 2.995152e-03
 0.100000 	 -0.550000 	 4.776854e-03
 0.100000 	 -0.500000 	 7.614922e-03
 0.100000 	 -0.450000 	 1.206040e-02
 0.100000 	 -0.400000 	 1.886079e-02
 0.100000 	 -0.350000 	 2.889464e-02
 0.100000 	 -0.300000 	 4.300371e-02
 0.100000 	 -0.250000 	 6.183708e-02
 0.100000 	 -0.200000 	 8.593207e-02
 0.100000 	 -0.150000 	 1.167939e-01
 0.100000 	 -0.100000 	 1.569171e-01
 0.100000 	 -0.050000 	 2.015675e-01
 0.100000 	 0.000000 	 2.240137e-01
 0.100000 	 0.050000 	 2.014723e-01
 0.100000 	 0.100000 	 1.569592e-01
 0.100000 	 0.150000 	 1.168438e-01
 0.100000 	 0.200000 	 8.594120e-02
 0.100000 	 0.250000 	 6.184705e-02
 0.100000 	 0.300000 	 4.301596e-02
 0.100000 	 0.350000 	 2.889681e-02
 0.100000 	 0.400000 	 1.886346e-02
 0.100000 	 0.450000 	 1.205979e-02
 0.100000 	 0.500000 	 7.614818e-03
 0.100000 	 0.550000 	 4.778835e-03
 0.100000 	 0.600000 	 2.995166e-03
 0.100000 	 0.650000 	 1.882961e-03
 0.100000 	 0.700000 	 1.190470e-03
 0.100000 	 0.750000 	 7.586228e-04
 0.100000 	 0.800000 	 4.877550e-04
 0.100000 	 0.850000 	 3.168237e-04
 0.100000 	 0.900000 	 2.079210e-04
 0.100000 	 0.950000 	 1.379343e-04
 0.100000 	 1.000000 	 9.250282e-05
 0.150000 	 -1.000000 	 8.633867e-05
 0.150000 	 -0.950000 	 1.281862e-04
 0.150000 	 -0.900000 	 1.922095e-04
 0.150000 	 -0.850000 	 2.912355e-04
 0.150000 	 -0.800000 	 4.458652e-04
 0.150000 	 -0.750000 	 6.886026e-04
 0.150000 	 -0.700000 	 1.072717e-03
 0.150000 	 -0.650000 	 1.682445e-03
 0.150000 	 -0.600000 	 2.651050e-03
 0.150000 	 -0.550000 	 4.186974e-03
 0.150000 	 -0.500000 	 6.601701e-03
 0.150000 	 -0.450000 	 1.033334e-02
 0.150000 	 -0.400000 	 1.596858e-02
 0.150000 	 -0.350000 	 2.415100e-02
 0.150000 	 -0.300000 	 3.547703e-02
 0.150000 	 -0.250000 	 5.023824e-02
 0.150000 	 -0.200000 	 6.828661e-02
 0.150000 	 -0.150000 	 8.911288e-02
 0.150000 	 -0.100000 	 1.115744e-01
 0.150000 	 -0.050000 	 1.315018e-01
 0.150000 	 0.000000 	 1.399688e-01
 0.150000 	 0.050000 	 1.314835e-01
 0.150000 	 0.100000 	 1.115931e-01
 0.150000 	 0.150000 	 8.912347e-02
 0.150000 	 0.200000 	 6.827901e-02
 0.150000 	 0.250000 	 5.024084e-02
 0.150000 	 0.300000 	 3.548016e-02
 0.150000 	 0.350000 	 2.415224e-02
 0.150000 	 0.400000 	 1.596564e-02
 0.150000 	 0.450000 	 1.033476e-02
 0.150000 	 0.500000 	 6.600758e-03
 0.150000 	 0.550000 	 4.187400e-03
 0.150000 	 0.600000 	 2.651667e-03
 0.150000 	 0.650000 	 1.682571e-03
 0.150000 	 0.700000 	 1.072793e-03
 0.150000 	 0.750000 	 6.886112e-04
 0.150000 	 0.800000 	 4.458649e-04
 0.150000 	 0.850000 	 2.913051e-04
 0.150000 	 0.900000 	 1.922533e-04
 0.150000 	 0.950000 	 1.281476e-04
 0.150000 	 1.000000 	 8.632377e-05
 0.200000 	 -1.000000 	 7.900777e-05
 0.200000 	 -0.950000 	 1.165919e-04
 0.200000 	 -0.900000 	 1.737367e-04
 0.200000 	 -0.850000 	 2.614017e-04
 0.200000 	 -0.800000 	 3.967594e-04
 0.200000 	 -0.750000 	 6.074113e-04
 0.200000 	 -0.700000 	 9.369789e-04
 0.200000 	 -0.650000 	 1.453450e-03
 0.200000 	 -0.600000 	 2.263115e-03
 0.200000 	 -0.550000 	 3.527382e-03
 0.200000 	 -0.500000 	 5.482555e-03
 0.200000 	 -0.450000 	 8.457526e-03
 0.200000 	 -0.400000 	 1.285913e-02
 0.200000 	 -0.350000 	 1.914730e-02
 0.200000 	 -0.300000 	 2.767883e-02
 0.200000 	 -0.250000 	 3.854937e-02
 0.200000 	 -0.200000 	 5.136946e-02
 0.200000 	 -0.150000 	 6.515903e-02
 0.200000 	 -0.100000 	 7.835317e-02
 0.200000 	 -0.050000 	 8.837302e-02
 0.200000 	 0.000000 	 9.220735e-02
 0.200000 	 0.050000 	 8.837300e-02
 0.200000 	 0.100000 	 7.834187e-02
 0.200000 	 0.150000 	 6.517205e-02
 0.200000 	 0.200000 	 5.136512e-02
 0.200000 	 0.250000 	 3.855535e-02
 0.200000 	 0.300000 	 2.768581e-02
 0.200000 	 0.350000 	 1.914347e-02
 0.200000 	 0.400000 	 1.286023e-02
 0.200000 	 0.450000 	 8.456818e-03
 0.200000 	 0.500000 	 5.484008e-03
 0.200000 	 0.550000 	 3.527672e-03
 0.200000 	 0.600000 	 2.263073e-03
 0.200000 	 0.650000 	 1.453492e-03
 0.200000 	 0.700000 	 9.368750e-04
 0.200000 	 0.750000 	 6.074172e-04
 0.200000 	 0.800000 	 3.967820e-04
 0.200000 	 0.850000 	 2.614115e-04
 0.200000 	 0.900000 	 1.737526e-04
 0.200000 	 0.950000 	 1.165944e-04
 0.200000 	 1.000000 	 7.899239e-05
 0.250000 	 -1.000000 	 7.096835e-05
 0.250000 	 -0.950000 	 1.039759e-04
 0.250000 	 -0.900000 	 1.536996e-04
 0.250000 	 -0.850000 	 2.291709e-04
 0.250000 	 -0.800000 	 3.445260e-04
 0.250000 	 -0.750000 	 5.216076e-04
 0.250000 	 -0.700000 	 7.951116e-04
 0.250000 	 -0.650000 	 1.217261e-03
 0.250000 	 -0.600000 	 1.868385e-03
 0.250000 	 -0.550000 	 2.867781e-03
 0.250000 	 -0.500000 	 4.382836e-03
 0.250000 	 -0.450000 	 6.640393e-03
 0.250000 	 -0.400000 	 9.915609e-03
 0.250000 	 -0.350000 	 1.449461e-02
 0.250000 	 -0.300000 	 2.058554e-02
 0.250000 	 -0.250000 	 2.817770e-02
 0.250000 	 -0.200000 	 3.689210e-02
 0.250000 	 -0.150000 	 4.592807e-02
 0.250000 	 -0.100000 	 5.407834e-02
 0.250000 	 -0.050000 	 5.983853e-02
 0.250000 	 0.000000 	 6.194413e-02
 0.250000 	 0.050000 	 5.984508e-02
 0.250000 	 0.100000 	 5.405589e-02
 0.250000 	 0.150000 	 4.593706e-02
 0.250000 	 0.200000 	 3.689512e-02
 0.250000 	 0.250000 	 2.817039e-02
 0.250000 	 0.300000 	 2.058403e-02
 0.250000 	 0.350000 	 1.449683e-02
 0.250000 	 0.400000 	 9.915584e-03
 0.250000 	 0.450000 	 6.640378e-03
 0.250000 	 0.500000 	 4.382722e-03
 0.250000 	 0.550000 	 2.867596e-03
 0.250000 	 0.600000 	 1.868637e-03
 0.250000 	 0.650000 	 1.217341e-03
 0.250000 	 0.700000 	 7.950525e-04
 0.250000 	 0.750000 	 5.217090e-04
 0.250000 	 0.800000 	 3.445191e-04
 0.250000 	 0.850000 	 2.291856e-04
 0.250000 	 0.900000 	 1.536816e-04
 0.250000 	 0.950000 	 1.039810e-04
 0.250000 	 1.000000 	 7.097120e-05
 0.300000 	 -1.000000 	 6.265854e-05
 0.300000 	 -0.950000 	 9.103361e-05
 0.300000 	 -0.900000 	 1.332892e-04
 0.300000 	 -0.850000 	 1.966926e-04
 0.300000 	 -0.800000 	 2.923668e-04
 0.300000 	 -0.750000 	 4.372787e-04
 0.300000 	 -0.700000 	 6.573376e-04
 0.300000 	 -0.650000 	 9.916831e-04
 0.300000 	 -0.600000 	 1.497953e-03
 0.300000 	 -0.550000 	 2.257937e-03
 0.300000 	 -0.500000 	 3.387695e-03
 0.300000 	 -0.450000 	 5.032785e-03
 0.300000 	 -0.400000 	 7.367164e-03
 0.300000 	 -0.350000 	 1.055685e-02
 0.300000 	 -0.300000 	 1.470025e-02
 0.300000 	 -0.250000 	 1.976149e-02
 0.300000 	 -0.200000 	 2.545567e-02
 0.300000 	 -0.150000 	 3.122878e-02
 0.300000 	 -0.100000 	 3.629153e-02
 0.300000 	 -0.050000 	 3.979997e-02
 0.300000 	 0.000000 	 4.105776e-02
 0.300000 	 0.050000 	 3.980000e-02
 0.300000 	 0.100000 	 3.629863e-02
 0.300000 	 0.150000 	 3.122817e-02
 0.300000 	 0.200000 	 2.546016e-02
 0.300000 	 0.250000 	 1.976134e-02
 0.300000 	 0.300000 	 1.470157e-02
 0.300000 	 0.350000 	 1.055512e-02
 0.300000 	 0.400000 	 7.366790e-03
 0.300000 	 0.450000 	 5.033140e-03
 0.300000 	 0.500000 	 3.387892e-03
 0.300000 	 0.550000 	 2.258197e-03
 0.300000 	 0.600000 	 1.497835e-03
 0.300000 	 0.650000 	 9.915260e-04
 0.300000 	 0.700000 	 6.574109e-04
 0.300000 	 0.750000 	 4.372594e-04
 0.300000 	 0.800000 	 2.923682e-04
 0.300000 	 0.850000 	 1.966806e-04
 0.300000 	 0.900000 	 1.332975e-04
 0.300000 	 0.950000 	 9.100904e-05
 0.300000 	 1.000000 	 6.265362e-05
 0.350000 	 -1.000000 	 5.442977e-05
 0.350000 	 -0.950000 	 7.831460e-05
 0.350000 	 -0.900000 	 1.135096e-04
 0.350000 	 -0.850000 	 1.656059e-04
 0.350000 	 -0.800000 	 2.431151e-04
 0.350000 	 -0.750000 	 3.586113e-04
 0.350000 	 -0.700000 	 5.311415e-04
 0.350000 	 -0.650000 	 7.883003e-04
 0.350000 	 -0.600000 	 1.169852e-03
 0.350000 	 -0.550000 	 1.731334e-03
 0.350000 	 -0.500000 	 2.546108e-03
 0.350000 	 -0.450000 	 3.704288e-03
 0.350000 	 -0.400000 	 5.308608e-03
 0.350000 	 -0.350000 	 7.447274e-03
 0.350000 	 -0.300000 	 1.016572e-02
 0.350000 	 -0.250000 	 1.341360e-02
 0.350000 	 -0.200000 	 1.699905e-02
 0.350000 	 -0.150000 	 2.057186e-02
 0.350000 	 -0.100000 	 2.365487e-02
 0.350000 	 -0.050000 	 2.577036e-02
 0.350000 	 0.000000 	 2.652433e-02
 0.350000 	 0.050000 	 2.577275e-02
 0.350000 	 0.100000 	 2.365818e-02
 0.350000 	 0.150000 	 2.056914e-02
 0.350000 	 0.200000 	 1.699899e-02
 0.350000 	 0.250000 	 1.341185e-02
 0.350000 	 0.300000 	 1.016550e-02
 0.350000 	 0.350000 	 7.447865e-03
 0.350000 	 0.400000 	 5.308494e-03
 0.350000 	 0.450000 	 3.704542e-03
 0.350000 	 0.500000 	 2.545890e-03
 0.350000 	 0.550000 	 1.731102e-03
 0.350000 	 0.600000 	 1.169588e-03
 0.350000 	 0.650000 	 7.882640e-04
 0.350000 	 0.700000 	 5.311269e-04
 0.350000 	 0.750000 	 3.586368e-04
 0.350000 	 0.800000 	 2.431094e-04
 0.350000 	 0.850000 	 1.656136e-04
 0.350000 	 0.900000 	 1.135193e-04
 0.350000 	 0.950000 	 7.832079e-05
 0.350000 	 1.000000 	 5.442462e-05
 0.400000 	 -1.000000 	 4.658589e-05
 0.400000 	 -0.950000 	 6.633726e-05
 0.400000 	 -0.900000 	 9.507867e-05
 0.400000 	 -0.850000 	 1.370170e-04
 0.400000 	 -0.800000 	 1.984443e-04
 0.400000 	 -0.750000 	 2.885464e-04
 0.400000 	 -0.700000 	 4.205645e-04
 0.400000 	 -0.650000 	 6.136198e-04
