 -0.900000 	 0.600000 	 1.276948e-04
 -0.900000 	 0.650000 	 1.038804e-04
 -0.900000 	 0.700000 	 8.388232e-05
 -0.900000 	 0.750000 	 6.730217e-05
 -0.900000 	 0.800000 	 5.373027e-05
 -0.900000 	 0.850000 	 4.269382e-05
 -0.900000 	 0.900000 	 3.383683e-05
 -0.900000 	 0.950000 	 2.674382e-05
 -0.900000 	 1.000000 	 2.110836e-05
 -0.850000 	 -1.000000 	 2.642747e-05
 -0.850000 	 -0.950000 	 3.387852e-05
 -0.850000 	 -0.900000 	 4.338443e-05
 -0.850000 	 -0.850000 	 5.544993e-05
 -0.850000 	 -0.800000 	 7.068467e-05
 -0.850000 	 -0.750000 	 8.973783e-05
 -0.850000 	 -0.700000 	 1.133962e-04
 -0.850000 	 -0.650000 	 1.423840e-04
 -0.850000 	 -0.600000 	 1.774553e-04
 -0.850000 	 -0.550000 	 2.192213e-04
 -0.850000 	 -0.500000 	 2.679922e-04
 -0.850000 	 -0.450000 	 3.236320e-04
 -0.850000 	 -0.400000 	 3.855612e-04
 -0.850000 	 -0.350000 	 4.521865e-04
 -0.850000 	 -0.300000 	 5.214286e-04
 -0.850000 	 -0.250000 	 5.900837e-04
 -0.850000 	 -0.200000 	 6.543851e-04
 -0.850000 	 -0.150000 	 7.103380e-04
 -0.850000 	 -0.100000 	 7.536791e-04
 -0.850000 	 -0.050000 	 7.812760e-04
 -0.850000 	 0.000000 	 7.908247e-04
 -0.850000 	 0.050000 	 7.814210e-04
 -0.850000 	 0.100000 	 7.537734e-04
 -0.850000 	 0.150000 	 7.102323e-04
 -0.850000 	 0.200000 	 6.543046e-04
 -0.850000 	 0.250000 	 5.900491e-04
 -0.850000 	 0.300000 	 5.213470e-04
 -0.850000 	 0.350000 	 4.522292e-04
 -0.850000 	 0.400000 	 3.854955e-04
 -0.850000 	 0.450000 	 3.235991e-04
 -0.850000 	 0.500000 	 2.679609e-04
 -0.850000 	 0.550000 	 2.192484e-04
 -0.850000 	 0.600000 	 1.774698e-04
 -0.850000 	 0.650000 	 1.423969e-04
 -0.850000 	 0.700000 	 1.133693e-04
 -0.850000 	 0.750000 	 8.973054e-05
 -0.850000 	 0.800000 	 7.067849e-05
 -0.850000 	 0.850000 	 5.544702e-05
 -0.850000 	 0.900000 	 4.338981e-05
 -0.850000 	 0.950000 	 3.387937e-05
 -0.850000 	 1.000000 	 2.643102e-05
 -0.800000 	 -1.000000 	 3.293443e-05
 -0.800000 	 -0.950000 	 4.273129e-05
 -0.800000 	 -0.900000 	 5.542213e-05
 -0.800000 	 -0.850000 	 7.179425e-05
 -0.800000 	 -0.800000 	 9.274476e-05
 -0.800000 	 -0.750000 	 1.194506e-04
 -0.800000 	 -0.700000 	 1.531063e-04
 -0.800000 	 -0.650000 	 1.951199e-04
 -0.800000 	 -0.600000 	 2.468826e-04
 -0.800000 	 -0.550000 	 3.095618e-04
 -0.800000 	 -0.500000 	 3.841588e-04
 -0.800000 	 -0.450000 	 4.707760e-04
 -0.800000 	 -0.400000 	 5.686482e-04
 -0.800000 	 -0.350000 	 6.758808e-04
 -0.800000 	 -0.300000 	 7.889320e-04
 -0.800000 	 -0.250000 	 9.023371e-04
 -0.800000 	 -0.200000 	 1.009968e-03
 -0.800000 	 -0.150000 	 1.104545e-03
 -0.800000 	 -0.100000 	 1.178489e-03
 -0.800000 	 -0.050000 	 1.225751e-03
 -0.800000 	 0.000000 	 1.242001e-03
 -0.800000 	 0.050000 	 1.225782e-03
 -0.800000 	 0.100000 	 1.178537e-03
 -0.800000 	 0.150000 	 1.104475e-03
 -0.800000 	 0.200000 	 1.010036e-03
 -0.800000 	 0.250000 	 9.024259e-04
 -0.800000 	 0.300000 	 7.886938e-04
 -0.800000 	 0.350000 	 6.758051e-04
 -0.800000 	 0.400000 	 5.686860e-04
 -0.800000 	 0.450000 	 4.706258e-04
 -0.800000 	 0.500000 	 3.841119e-04
 -0.800000 	 0.550000 	 3.095685e-04
 -0.800000 	 0.600000 	 2.468812e-04
 -0.800000 	 0.650000 	 1.951665e-04
 -0.800000 	 0.700000 	 1.531279e-04
 -0.800000 	 0.750000 	 1.194525e-04
 -0.800000 	 0.800000 	 9.275576e-05
 -0.800000 	 0.850000 	 7.177389e-05
 -0.800000 	 0.900000 	 5.543251e-05
 -0.800000 	 0.950000 	 4.273417e-05
 -0.800000 	 1.000000 	 3.293654e-05
 -0.750000 	 -1.000000 	 4.081090e-05
 -0.750000 	 -0.950000 	 5.362401e-05
 -0.750000 	 -0.900000 	 7.045149e-05
 -0.750000 	 -0.850000 	 9.249838e-05
 -0.750000 	 -0.800000 	 1.212286e-04
 -0.750000 	 -0.750000 	 1.584882e-04
 -0.750000 	 -0.700000 	 2.062990e-04
 -0.750000 	 -0.650000 	 2.671380e-04
 -0.750000 	 -0.600000 	 3.434713e-04
 -0.750000 	 -0.550000 	 4.376413e-04
 -0.750000 	 -0.500000 	 5.520124e-04
 -0.750000 	 -0.450000 	 6.870625e-04
 -0.750000 	 -0.400000 	 8.428218e-04
 -0.750000 	 -0.350000 	 1.016414e-03
 -0.750000 	 -0.300000 	 1.202535e-03
 -0.750000 	 -0.250000 	 1.392203e-03
 -0.750000 	 -0.200000 	 1.574847e-03
 -0.750000 	 -0.150000 	 1.736421e-03
 -0.750000 	 -0.100000 	 1.864083e-03
 -0.750000 	 -0.050000 	 1.946584e-03
 -0.750000 	 0.000000 	 1.974490e-03
 -0.750000 	 0.050000 	 1.946507e-03
 -0.750000 	 0.100000 	 1.864400e-03
 -0.750000 	 0.150000 	 1.736395e-03
 -0.750000 	 0.200000 	 1.574427e-03
 -0.750000 	 0.250000 	 1.392373e-03
 -0.750000 	 0.300000 	 1.202580e-03
 -0.750000 	 0.350000 	 1.016480e-03
 -0.750000 	 0.400000 	 8.428863e-04
 -0.750000 	 0.450000 	 6.871690e-04
 -0.750000 	 0.500000 	 5.519422e-04
 -0.750000 	 0.550000 	 4.376656e-04
 -0.750000 	 0.600000 	 3.434413e-04
 -0.750000 	 0.650000 	 2.671679e-04
 -0.750000 	 0.700000 	 2.062812e-04
 -0.750000 	 0.750000 	 1.584607e-04
 -0.750000 	 0.800000 	 1.212306e-04
 -0.750000 	 0.850000 	 9.247966e-05
 -0.750000 	 0.900000 	 7.043858e-05
 -0.750000 	 0.950000 	 5.360870e-05
 -0.750000 	 1.000000 	 4.081582e-05
 -0.700000 	 -1.000000 	 5.021086e-05
 -0.700000 	 -0.950000 	 6.681999e-05
 -0.700000 	 -0.900000 	 8.895570e-05
 -0.700000 	 -0.850000 	 1.185070e-04
 -0.700000 	 -0.800000 	 1.576451e-04
 -0.700000 	 -0.750000 	 2.093262e-04
 -0.700000 	 -0.700000 	 2.769314e-04
 -0.700000 	 -0.650000 	 3.646268e-04
 -0.700000 	 -0.600000 	 4.768972e-04
 -0.700000 	 -0.550000 	 6.184066e-04
 -0.700000 	 -0.500000 	 7.934539e-04
 -0.700000 	 -0.450000 	 1.005337e-03
 -0.700000 	 -0.400000 	 1.253978e-03
 -0.700000 	 -0.350000 	 1.536626e-03
 -0.700000 	 -0.300000 	 1.845390e-03
 -0.700000 	 -0.250000 	 2.165599e-03
 -0.700000 	 -0.200000 	 2.477814e-03
 -0.700000 	 -0.150000 	 2.757915e-03
 -0.700000 	 -0.100000 	 2.981615e-03
 -0.700000 	 -0.050000 	 3.126547e-03
 -0.700000 	 0.000000 	 3.177291e-03
 -0.700000 	 0.050000 	 3.126065e-03
 -0.700000 	 0.100000 	 2.981735e-03
 -0.700000 	 0.150000 	 2.758296e-03
 -0.700000 	 0.200000 	 2.477599e-03
 -0.700000 	 0.250000 	 2.165148e-03
 -0.700000 	 0.300000 	 1.845327e-03
 -0.700000 	 0.350000 	 1.536775e-03
 -0.700000 	 0.400000 	 1.254100e-03
 -0.700000 	 0.450000 	 1.005370e-03
 -0.700000 	 0.500000 	 7.935147e-04
 -0.700000 	 0.550000 	 6.184250e-04
 -0.700000 	 0.600000 	 4.769799e-04
 -0.700000 	 0.650000 	 3.646508e-04
 -0.700000 	 0.700000 	 2.768711e-04
 -0.700000 	 0.750000 	 2.092959e-04
 -0.700000 	 0.800000 	 1.576326e-04
 -0.700000 	 0.850000 	 1.184856e-04
 -0.700000 	 0.900000 	 8.896044e-05
 -0.700000 	 0.950000 	 6.681641e-05
 -0.700000 	 1.000000 	 5.020982e-05
 -0.650000 	 -1.000000 	 6.126956e-05
 -0.650000 	 -0.950000 	 8.260566e-05
 -0.650000 	 -0.900000 	 1.114987e-04
 -0.650000 	 -0.850000 	 1.506716e-04
 -0.650000 	 -0.800000 	 2.035946e-04
 -0.650000 	 -0.750000 	 2.746379e-04
 -0.650000 	 -0.700000 	 3.696394e-04
 -0.650000 	 -0.650000 	 4.953132e-04
 -0.650000 	 -0.600000 	 6.597568e-04
 -0.650000 	 -0.550000 	 8.715988e-04
 -0.650000 	 -0.500000 	 1.139906e-03
 -0.650000 	 -0.450000 	 1.471404e-03
 -0.650000 	 -0.400000 	 1.869322e-03
 -0.650000 	 -0.350000 	 2.331497e-03
 -0.650000 	 -0.300000 	 2.845786e-03
 -0.650000 	 -0.250000 	 3.390363e-03
 -0.650000 	 -0.200000 	 3.929497e-03
 -0.650000 	 -0.150000 	 4.420836e-03
 -0.650000 	 -0.100000 	 4.816597e-03
 -0.650000 	 -0.050000 	 5.075032e-03
 -0.650000 	 0.000000 	 5.164784e-03
 -0.650000 	 0.050000 	 5.074733e-03
 -0.650000 	 0.100000 	 4.818407e-03
 -0.650000 	 0.150000 	 4.421149e-03
 -0.650000 	 0.200000 	 3.928680e-03
 -0.650000 	 0.250000 	 3.389654e-03
 -0.650000 	 0.300000 	 2.845863e-03
 -0.650000 	 0.350000 	 2.331188e-03
 -0.650000 	 0.400000 	 1.869590e-03
 -0.650000 	 0.450000 	 1.471301e-03
 -0.650000 	 0.500000 	 1.139872e-03
 -0.650000 	 0.550000 	 8.717359e-04
 -0.650000 	 0.600000 	 6.597159e-04
 -0.650000 	 0.650000 	 4.953521e-04
 -0.650000 	 0.700000 	 3.696806e-04
 -0.650000 	 0.750000 	 2.746742e-04
 -0.650000 	 0.800000 	 2.035650e-04
 -0.650000 	 0.850000 	 1.506624e-04
 -0.650000 	 0.900000 	 1.114974e-04
 -0.650000 	 0.950000 	 8.258884e-05
 -0.650000 	 1.000000 	 6.128734e-05
 -0.600000 	 -1.000000 	 7.408966e-05
 -0.600000 	 -0.950000 	 1.011413e-04
 -0.600000 	 -0.900000 	 1.384580e-04
 -0.600000 	 -0.850000 	 1.898333e-04
 -0.600000 	 -0.800000 	 2.605595e-04
 -0.600000 	 -0.750000 	 3.574742e-04
 -0.600000 	 -0.700000 	 4.896205e-04
 -0.600000 	 -0.650000 	 6.682023e-04
 -0.600000 	 -0.600000 	 9.075248e-04
 -0.600000 	 -0.550000 	 1.222941e-03
 -0.600000 	 -0.500000 	 1.631647e-03
 -0.600000 	 -0.450000 	 2.149364e-03
 -0.600000 	 -0.400000 	 2.786188e-03
 -0.600000 	 -0.350000 	 3.542174e-03
 -0.600000 	 -0.300000 	 4.403505e-03
 -0.600000 	 -0.250000 	 5.332801e-03
 -0.600000 	 -0.200000 	 6.270922e-03
 -0.600000 	 -0.150000 	 7.138680e-03
 -0.600000 	 -0.100000 	 7.848096e-03
 -0.600000 	 -0.050000 	 8.313569e-03
 -0.600000 	 0.000000 	 8.475113e-03
 -0.600000 	 0.050000 	 8.312987e-03
 -0.600000 	 0.100000 	 7.849250e-03
 -0.600000 	 0.150000 	 7.140411e-03
 -0.600000 	 0.200000 	 6.270548e-03
 -0.600000 	 0.250000 	 5.333012e-03
 -0.600000 	 0.300000 	 4.403646e-03
 -0.600000 	 0.350000 	 3.542100e-03
 -0.600000 	 0.400000 	 2.785880e-03
 -0.600000 	 0.450000 	 2.148762e-03
 -0.600000 	 0.500000 	 1.631709e-03
 -0.600000 	 0.550000 	 1.222993e-03
 -0.600000 	 0.600000 	 9.078871e-04
 -0.600000 	 0.650000 	 6.683969e-04
 -0.600000 	 0.700000 	 4.896518e-04
 -0.600000 	 0.750000 	 3.573715e-04
 -0.600000 	 0.800000 	 2.605310e-04
 -0.600000 	 0.850000 	 1.898106e-04
 -0.600000 	 0.900000 	 1.384661e-04
 -0.600000 	 0.950000 	 1.011630e-04
 -0.600000 	 1.000000 	 7.410129e-05
 -0.550000 	 -1.000000 	 8.860303e-05
 -0.550000 	 -0.950000 	 1.225033e-04
 -0.550000 	 -0.900000 	 1.700153e-04
 -0.550000 	 -0.850000 	 2.366221e-04
 -0.550000 	 -0.800000 	 3.299532e-04
 -0.550000 	 -0.750000 	 4.604949e-04
 -0.550000 	 -0.700000 	 6.422704e-04
 -0.550000 	 -0.650000 	 8.934630e-04
 -0.550000 	 -0.600000 	 1.237755e-03
 -0.550000 	 -0.550000 	 1.703117e-03
 -0.550000 	 -0.500000 	 2.321628e-03
 -0.550000 	 -0.450000 	 3.123996e-03
 -0.550000 	 -0.400000 	 4.139182e-03
 -0.550000 	 -0.350000 	 5.373496e-03
 -0.550000 	 -0.300000 	 6.816254e-03
 -0.550000 	 -0.250000 	 8.404520e-03
 -0.550000 	 -0.200000 	 1.004669e-02
 -0.550000 	 -0.150000 	 1.158793e-02
 -0.550000 	 -0.100000 	 1.286258e-02
 -0.550000 	 -0.050000 	 1.370947e-02
 -0.550000 	 0.000000 	 1.400653e-02
 -0.550000 	 0.050000 	 1.370943e-02
 -0.550000 	 0.100000 	 1.286416e-02
 -0.550000 	 0.150000 	 1.158854e-02
 -0.550000 	 0.200000 	 1.004750e-02
 -0.550000 	 0.250000 	 8.405956e-03
 -0.550000 	 0.300000 	 6.816631e-03
 -0.550000 	 0.350000 	 5.374984e-03
 -0.550000 	 0.400000 	 4.138639e-03
 -0.550000 	 0.450000 	 3.124106e-03
 -0.550000 	 0.500000 	 2.321612e-03
 -0.550000 	 0.550000 	 1.703043e-03
 -0.550000 	 0.600000 	 1.237669e-03
 -0.550000 	 0.650000 	 8.934315e-04
 -0.550000 	 0.700000 	 6.422758e-04
 -0.550000 	 0.750000 	 4.605267e-04
 -0.550000 	 0.800000 	 3.299832e-04
 -0.550000 	 0.850000 	 2.366346e-04
 -0.550000 	 0.900000 	 1.700198e-04
 -0.550000 	 0.950000 	 1.225315e-04
 -0.550000 	 1.000000 	 8.859833e-05
 -0.500000 	 -1.000000 	 1.046624e-04
 -0.500000 	 -0.950000 	 1.465645e-04
 -0.500000 	 -0.900000 	 2.061735e-04
 -0.500000 	 -0.850000 	 2.911781e-04
 -0.500000 	 -0.800000 	 4.125862e-04
 -0.500000 	 -0.750000 	 5.856440e-04
 -0.500000 	 -0.700000 	 8.319194e-04
 -0.500000 	 -0.650000 	 1.180092e-03
 -0.500000 	 -0.600000 	 1.669133e-03
 -0.500000 	 -0.550000 	 2.346946e-03
 -0.500000 	 -0.500000 	 3.272346e-03
 -0.500000 	 -0.450000 	 4.507082e-03
 -0.500000 	 -0.400000 	 6.108291e-03
 -0.500000 	 -0.350000 	 8.116799e-03
 -0.500000 	 -0.300000 	 1.051980e-02
 -0.500000 	 -0.250000 	 1.323767e-02
 -0.500000 	 -0.200000 	 1.609572e-02
 -0.500000 	 -0.150000 	 1.884186e-02
 -0.500000 	 -0.100000 	 2.114938e-02
 -0.500000 	 -0.050000 	 2.268808e-02
 -0.500000 	 0.000000 	 2.323517e-02
 -0.500000 	 0.050000 	 2.269213e-02
 -0.500000 	 0.100000 	 2.114772e-02
 -0.500000 	 0.150000 	 1.884315e-02
 -0.500000 	 0.200000 	 1.609785e-02
 -0.500000 	 0.250000 	 1.323549e-02
 -0.500000 	 0.300000 	 1.051821e-02
 -0.500000 	 0.350000 	 8.116142e-03
 -0.500000 	 0.400000 	 6.109559e-03
 -0.500000 	 0.450000 	 4.506751e-03
 -0.500000 	 0.500000 	 3.272454e-03
 -0.500000 	 0.550000 	 2.346984e-03
 -0.500000 	 0.600000 	 1.669159e-03
 -0.500000 	 0.650000 	 1.180310e-03
 -0.500000 	 0.700000 	 8.318424e-04
 -0.500000 	 0.750000 	 5.856980e-04
 -0.500000 	 0.800000 	 4.126614e-04
 -0.500000 	 0.850000 	 2.911714e-04
 -0.500000 	 0.900000 	 2.061657e-04
 -0.500000 	 0.950000 	 1.465737e-04
 -0.500000 	 1.000000 	 1.046481e-04
 -0.450000 	 -1.000000 	 1.219539e-04
 -0.450000 	 -0.950000 	 1.728547e-04
 -0.450000 	 -0.900000 	 2.464291e-04
 -0.450000 	 -0.850000 	 3.530939e-04
 -0.450000 	 -0.800000 	 5.080907e-04
 -0.450000 	 -0.750000 	 7.335751e-04
 -0.450000 	 -0.700000 	 1.061434e-03
 -0.450000 	 -0.650000 	 1.535699e-03
 -0.450000 	 -0.600000 	 2.218272e-03
 -0.450000 	 -0.550000 	 3.189892e-03
 -0.450000 	 -0.500000 	 4.550501e-03
 -0.450000 	 -0.450000 	 6.422523e-03
 -0.450000 	 -0.400000 	 8.920505e-03
 -0.450000 	 -0.350000 	 1.214423e-02
 -0.450000 	 -0.300000 	 1.610847e-02
 -0.450000 	 -0.250000 	 2.071915e-02
 -0.450000 	 -0.200000 	 2.569088e-02
 -0.450000 	 -0.150000 	 3.055607e-02
 -0.450000 	 -0.100000 	 3.470453e-02
 -0.450000 	 -0.050000 	 3.751499e-02
 -0.450000 	 0.000000 	 3.850984e-02
 -0.450000 	 0.050000 	 3.751454e-02
 -0.450000 	 0.100000 	 3.471486e-02
 -0.450000 	 0.150000 	 3.055435e-02
 -0.450000 	 0.200000 	 2.569058e-02
 -0.450000 	 0.250000 	 2.071553e-02
 -0.450000 	 0.300000 	 1.610713e-02
 -0.450000 	 0.350000 	 1.214335e-02
 -0.450000 	 0.400000 	 8.920382e-03
 -0.450000 	 0.450000 	 6.421217e-03
 -0.450000 	 0.500000 	 4.551328e-03
 -0.450000 	 0.550000 	 3.189713e-03
 -0.450000 	 0.600000 	 2.218188e-03
 -0.450000 	 0.650000 	 1.535572e-03
 -0.450000 	 0.700000 	 1.061371e-03
 -0.450000 	 0.750000 	 7.336350e-04
 -0.450000 	 0.800000 	 5.081888e-04
 -0.450000 	 0.850000 	 3.530547e-04
 -0.450000 	 0.900000 	 2.464205e-04
 -0.450000 	 0.950000 	 1.728465e-04
 -0.450000 	 1.000000 	 1.219761e-04
 -0.400000 	 -1.000000 	 1.400118e-04
 -0.400000 	 -0.950000 	 2.007546e-04
 -0.400000 	 -0.900000 	 2.898107e-04
 -0.400000 	 -0.850000 	 4.209428e-04
 -0.400000 	 -0.800000 	 6.150640e-04
 -0.400000 	 -0.750000 	 9.026774e-04
 -0.400000 	 -0.700000 	 1.329922e-03
 -0.400000 	 -0.650000 	 1.961964e-03
 -0.400000 	 -0.600000 	 2.893800e-03
 -0.400000 	 -0.550000 	 4.257751e-03
 -0.400000 	 -0.500000 	 6.219671e-03
 -0.400000 	 -0.450000 	 8.999061e-03
 -0.400000 	 -0.400000 	 1.282604e-02
 -0.400000 	 -0.350000 	 1.790972e-02
 -0.400000 	 -0.300000 	 2.435488e-02
 -0.400000 	 -0.250000 	 3.206530e-02
 -0.400000 	 -0.200000 	 4.059138e-02
 -0.400000 	 -0.150000 	 4.911095e-02
 -0.400000 	 -0.100000 	 5.651911e-02
 -0.400000 	 -0.050000 	 6.159397e-02
 -0.400000 	 0.000000 	 6.339180e-02
 -0.400000 	 0.050000 	 6.159406e-02
 -0.400000 	 0.100000 	 5.651703e-02
 -0.400000 	 0.150000 	 4.911434e-02
 -0.400000 	 0.200000 	 4.058392e-02
 -0.400000 	 0.250000 	 3.206055e-02
 -0.400000 	 0.300000 	 2.435054e-02
 -0.400000 	 0.350000 	 1.790805e-02
 -0.400000 	 0.400000 	 1.282370e-02
 -0.400000 	 0.450000 	 8.998807e-03
 -0.400000 	 0.500000 	 6.220369e-03
 -0.400000 	 0.550000 	 4.256317e-03
 -0.400000 	 0.600000 	 2.894066e-03
 -0.400000 	 0.650000 	 1.962018e-03
 -0.400000 	 0.700000 	 1.329938e-03
 -0.400000 	 0.750000 	 9.028461e-04
 -0.400000 	 0.800000 	 6.150545e-04
 -0.400000 	 0.850000 	 4.210183e-04
 -0.400000 	 0.900000 	 2.898028e-04
 -0.400000 	 0.950000 	 2.007599e-04
 -0.400000 	 1.000000 	 1.400255e-04
 -0.350000 	 -1.000000 	 1.581977e-04
 -0.350000 	 -0.950000 	 2.292178e-04
 -0.350000 	 -0.900000 	 3.348611e-04
 -0.350000 	 -0.850000 	 4.927034e-04
 -0.350000 	 -0.800000 	 7.301260e-04
 -0.350000 	 -0.750000 	 1.088463e-03
 -0.350000 	 -0.700000 	 1.631072e-03
 -0.350000 	 -0.650000 	 2.453055e-03
 -0.350000 	 -0.600000 	 3.692714e-03
 -0.350000 	 -0.550000 	 5.553183e-03
 -0.350000 	 -0.500000 	 8.311024e-03
 -0.350000 	 -0.450000 	 1.232878e-02
 -0.350000 	 -0.400000 	 1.803633e-02
 -0.350000 	 -0.350000 	 2.585958e-02
 -0.350000 	 -0.300000 	 3.610435e-02
 -0.350000 	 -0.250000 	 4.871770e-02
 -0.350000 	 -0.200000 	 6.303315e-02
 -0.350000 	 -0.150000 	 7.765288e-02
 -0.350000 	 -0.100000 	 9.059751e-02
 -0.350000 	 -0.050000 	 9.955096e-02
 -0.350000 	 0.000000 	 1.027670e-01
 -0.350000 	 0.050000 	 9.955434e-02
 -0.350000 	 0.100000 	 9.059652e-02
 -0.350000 	 0.150000 	 7.767359e-02
 -0.350000 	 0.200000 	 6.301663e-02
 -0.350000 	 0.250000 	 4.870641e-02
 -0.350000 	 0.300000 	 3.610541e-02
 -0.350000 	 0.350000 	 2.586279e-02
 -0.350000 	 0.400000 	 1.803492e-02
 -0.350000 	 0.450000 	 1.233007e-02
 -0.350000 	 0.500000 	 8.311521e-03
 -0.350000 	 0.550000 	 5.552093e-03
 -0.350000 	 0.600000 	 3.692801e-03
 -0.350000 	 0.650000 	 2.452726e-03
 -0.350000 	 0.700000 	 1.631368e-03
 -0.350000 	 0.750000 	 1.088631e-03
 -0.350000 	 0.800000 	 7.301669e-04
 -0.350000 	 0.850000 	 4.926936e-04
