0.7  1.7  8.468323e-6
0.75  1.7  4.544431999999999e-6
0.8  1.7  1.9561209999999997e-6
0.85  1.7  6.008803999999999e-7
0.9  1.7  1.011228e-7
0.95  1.7  3.992434e-9
1.  1.7  0.
0.  1.71  0.
0.05  1.71  8.119223e-8
0.1  1.71  9.341094e-7
0.15  1.71  3.3904679999999995e-6
0.2  1.71  7.63455e-6
0.25  1.71  0.00001314069
0.3  1.71  0.000018940360000000003
0.35  1.71  0.000023936160000000004
0.4  1.71  0.000027194
0.45  1.71  0.00002814923
0.5  1.71  0.000026698300000000005
0.55  1.71  0.00002320745
0.6  1.71  0.000018388550000000002
0.65  1.71  0.000013122540000000001
0.7  1.71  8.264661999999998e-6
0.75  1.71  4.43543e-6
0.8  1.71  1.908945e-6
0.85  1.71  5.864534e-7
0.9  1.71  9.868374e-8
0.95  1.71  3.89596e-9
1.  1.71  0.
0.  1.72  0.
0.05  1.72  7.900113e-8
0.1  1.72  9.095491000000001e-7
0.15  1.72  3.3029229999999998e-6
0.2  1.72  7.43931e-6
0.25  1.72  0.000012811340000000002
0.3  1.72  0.00001847086
0.35  1.72  0.000023348650000000002
0.4  1.72  0.00002652827
0.45  1.72  0.00002746445
0.5  1.72  0.0000260532
0.55  1.72  0.000022650680000000002
0.6  1.72  0.00001794838
0.65  1.72  0.00001280878
0.7  1.72  8.066871999999999e-6
0.75  1.72  4.3296759999999996e-6
0.8  1.72  1.863489e-6
0.85  1.72  5.724105999999999e-7
0.9  1.72  9.630514e-8
0.95  1.72  3.802259e-9
1.  1.72  0.
0.  1.73  0.
0.05  1.73  7.688141e-8
0.1  1.73  8.856280999999999e-7
0.15  1.73  3.218116e-6
0.2  1.73  7.250529e-6
0.25  1.73  0.000012491010000000002
0.3  1.73  0.000018014750000000002
0.35  1.73  0.00002277781
0.4  1.73  0.00002588735
0.45  1.73  0.00002680306
0.5  1.73  0.00002542852
0.55  1.73  0.00002210663
0.6  1.73  0.000017518480000000004
0.65  1.73  0.00001250407
0.7  1.73  7.874539e-6
0.75  1.73  4.226708999999999e-6
0.8  1.73  1.819212e-6
0.85  1.73  5.587367e-7
0.9  1.73  9.400674000000001e-8
0.95  1.73  3.711056e-9
1.  1.73  0.
0.  1.74  0.
0.05  1.74  7.483306e-8
0.1  1.74  8.625679999999999e-7
0.15  1.74  3.1354939999999997e-6
0.2  1.74  7.068495999999999e-6
0.25  1.74  0.00001218153
0.3  1.74  0.00001757176
0.35  1.74  0.00002222194
0.4  1.74  0.00002526096
0.45  1.74  0.000026158070000000004
0.5  1.74  0.000024820050000000003
0.55  1.74  0.000021582690000000005
0.6  1.74  0.000017103150000000002
0.65  1.74  0.00001220735
0.7  1.74  7.687725e-6
0.75  1.74  4.126019e-6
0.8  1.74  1.775894e-6
0.85  1.74  5.454643999999999e-7
0.9  1.74  9.177837999999999e-8
0.95  1.74  3.622384e-9
1.  1.74  0.
0.  1.75  0.
0.05  1.75  7.285596e-8
0.1  1.75  8.402176e-7
0.15  1.75  3.0554899999999995e-6
0.2  1.75  6.891319e-6
0.25  1.75  0.00001187903
0.3  1.75  0.00001714352
0.35  1.75  0.00002168446
0.4  1.75  0.000024654490000000002
0.45  1.75  0.00002553483
0.5  1.75  0.00002423181
0.55  1.75  0.00002107001
0.6  1.75  0.000016700230000000002
0.65  1.75  0.0000119196
0.7  1.75  7.5071169999999995e-6
0.75  1.75  4.028802e-6
0.8  1.75  1.7339319999999999e-6
0.85  1.75  5.32553e-7
0.9  1.75  8.959331000000001e-8
0.95  1.75  3.536123e-9
1.  1.75  0.
0.  1.76  0.
0.05  1.76  7.092844e-8
0.1  1.76  8.184469999999999e-7
0.15  1.76  2.978303e-6
0.2  1.76  6.719345999999999e-6
0.25  1.76  0.000011587870000000001
0.3  1.76  0.00001672472
0.35  1.76  0.00002116145
0.4  1.76  0.000024063810000000002
0.45  1.76  0.0000249245
0.5  1.76  0.00002365745
0.55  1.76  0.000020572550000000003
0.6  1.76  0.000016305990000000002
0.65  1.76  0.000011639710000000002
0.7  1.76  7.330414e-6
0.75  1.76  3.934308e-6
0.8  1.76  1.693329e-6
0.85  1.76  5.199913999999999e-7
0.9  1.76  8.748773e-8
0.95  1.76  3.452647e-9
1.  1.76  0.
0.  1.77  0.
0.05  1.77  6.906411e-8
0.1  1.77  7.97453e-7
0.15  1.77  2.903428e-6
0.2  1.77  6.55299e-6
0.25  1.77  0.00001130441
0.3  1.77  0.000016320370000000002
0.35  1.77  0.00002065552
0.4  1.77  0.000023492950000000003
0.45  1.77  0.000024336760000000004
0.5  1.77  0.00002310069
0.55  1.77  0.000020090740000000003
0.6  1.77  0.00001592427
0.65  1.77  0.000011367080000000002
0.7  1.77  7.158775e-6
0.75  1.77  3.842421e-6
0.8  1.77  1.6536369999999999e-6
0.85  1.77  5.078140999999999e-7
0.9  1.77  8.544269999999999e-8
0.95  1.77  3.371431e-9
1.  1.77  0.
0.  1.78  0.
0.05  1.78  6.726336e-8
0.1  1.78  7.770924999999999e-7
0.15  1.78  2.830352e-6
0.2  1.78  6.39081e-6
0.25  1.78  0.00001102846
0.3  1.78  0.0000159251
0.35  1.78  0.00002015961
0.4  1.78  0.000022933480000000002
0.45  1.78  0.00002376332
0.5  1.78  0.000022560020000000002
0.55  1.78  0.000019618790000000002
0.6  1.78  0.00001555227
0.65  1.78  0.00001110239
0.7  1.78  6.99307e-6
0.75  1.78  3.7533599999999997e-6
0.8  1.78  1.6151679999999998e-6
0.85  1.78  4.960366999999999e-7
0.9  1.78  8.343957e-8
0.95  1.78  3.29231e-9
1.  1.78  0.
0.  1.79  0.
0.05  1.79  6.552122e-8
0.1  1.79  7.573391999999999e-7
0.15  1.79  2.759563e-6
0.2  1.79  6.233672e-6
0.25  1.79  0.000010760410000000002
0.3  1.79  0.00001554393
0.35  1.79  0.00001968184
0.4  1.79  0.00002239387
0.45  1.79  0.00002320724
0.5  1.79  0.000022030450000000002
0.55  1.79  0.00001916506
0.6  1.79  0.000015191650000000002
0.65  1.79  0.000010844550000000001
0.7  1.79  6.830038e-6
0.75  1.79  3.666106e-6
0.8  1.79  1.5778859999999998e-6
0.85  1.79  4.845636e-7
0.9  1.79  8.150124000000001e-8
0.95  1.79  3.2160060000000003e-9
1.  1.79  0.
0.  1.8  0.
0.05  1.8  6.382593e-8
0.1  1.8  7.381369e-7
0.15  1.8  2.690937e-6
0.2  1.8  6.081316e-6
0.25  1.8  0.000010501130000000002
0.3  1.8  0.000015174890000000002
0.35  1.8  0.00001921509
0.4  1.8  0.000021868150000000005
0.45  1.8  0.000022665460000000002
0.5  1.8  0.000021519370000000004
0.55  1.8  0.000018721090000000002
0.6  1.8  0.000014840940000000002
0.65  1.8  0.00001059548
0.7  1.8  6.673338e-6
0.75  1.8  3.5816599999999997e-6
0.8  1.8  1.5414699999999998e-6
0.85  1.8  4.733233e-7
0.9  1.8  7.96092e-8
0.95  1.8  3.1407090000000005e-9
1.  1.8  0.
0.  1.81  0.
0.05  1.81  6.21823e-8
0.1  1.81  7.195667e-7
0.15  1.81  2.624524e-6
0.2  1.81  5.933431e-6
0.25  1.81  0.000010249310000000001
0.3  1.81  0.000014812870000000001
0.35  1.81  0.00001876306
0.4  1.81  0.000021356560000000002
0.45  1.81  0.00002213771
0.5  1.81  0.0000210234
0.55  1.81  0.000018291100000000002
0.6  1.81  0.000014499430000000001
0.65  1.81  0.000010352170000000002
0.7  1.81  6.520601e-6
0.75  1.81  3.4994939999999995e-6
0.8  1.81  1.5060739999999998e-6
0.85  1.81  4.624315e-7
0.9  1.81  7.777836e-8
0.95  1.81  3.0685970000000002e-9
1.  1.81  0.
0.  1.82  0.
0.05  1.82  6.059376000000001e-8
0.1  1.82  7.01534e-7
0.15  1.82  2.5599769999999996e-6
0.2  1.82  5.789314e-6
0.25  1.82  0.000010003400000000001
0.3  1.82  0.000014463140000000002
0.35  1.82  0.00001832425
0.4  1.82  0.000020858500000000004
0.45  1.82  0.00002162607
0.5  1.82  0.00002053965
0.55  1.82  0.00001787242
0.6  1.82  0.0000141681
0.65  1.82  0.000010115840000000002
0.7  1.82  6.371998999999999e-6
0.75  1.82  3.419617e-6
0.8  1.82  1.4716629999999999e-6
0.85  1.82  4.5187899999999997e-7
0.9  1.82  7.600682e-8
0.95  1.82  2.998242e-9
1.  1.82  0.
0.  1.83  0.
0.05  1.83  5.905372e-8
0.1  1.83  6.840661999999999e-7
0.15  1.83  2.4975079999999996e-6
0.2  1.83  5.649683e-6
0.25  1.83  9.765116999999999e-6
0.3  1.83  0.000014123530000000002
0.35  1.83  0.00001789758
0.4  1.83  0.00002037665
0.45  1.83  0.000021129170000000002
0.5  1.83  0.0000200691
0.55  1.83  0.00001746221
0.6  1.83  0.000013845590000000003
0.65  1.83  9.885323e-6
0.7  1.83  6.227187e-6
0.75  1.83  3.34194e-6
0.8  1.83  1.438152e-6
0.85  1.83  4.416076e-7
0.9  1.83  7.426502e-8
0.95  1.83  2.9294220000000002e-9
1.  1.83  0.
0.  1.84  0.
0.05  1.84  5.756191000000001e-8
0.1  1.84  6.67101e-7
0.15  1.84  2.4365629999999997e-6
0.2  1.84  5.514494e-6
0.25  1.84  9.534058999999999e-6
0.3  1.84  0.000013791620000000002
0.35  1.84  0.00001748167
0.4  1.84  0.00001990819
0.45  1.84  0.000020644900000000003
0.5  1.84  0.000019610730000000004
0.55  1.84  0.00001706664
0.6  1.84  0.000013532810000000001
0.65  1.84  9.661998e-6
0.7  1.84  6.086406e-6
0.75  1.84  3.2665749999999997e-6
0.8  1.84  1.405594e-6
0.85  1.84  4.315698e-7
0.9  1.84  7.259011e-8
0.95  1.84  2.862875e-9
1.  1.84  0.
0.  1.85  0.
0.05  1.85  5.610548e-8
0.1  1.85  6.506393e-7
0.15  1.85  2.377441e-6
0.2  1.85  5.382602e-6
0.25  1.85  9.309428999999999e-6
0.3  1.85  0.00001347035
0.35  1.85  0.00001707755
0.4  1.85  0.000019450730000000002
0.45  1.85  0.00002017514
0.5  1.85  0.00001916432
0.55  1.85  0.00001667944
0.6  1.85  0.000013226510000000002
0.65  1.85  9.444406e-6
0.7  1.85  5.9493410000000004e-6
0.75  1.85  3.1927379999999997e-6
0.8  1.85  1.37388e-6
0.85  1.85  4.218352999999999e-7
0.9  1.85  7.093765000000001e-8
0.95  1.85  2.7981370000000003e-9
1.  1.85  0.
0.  1.86  0.
0.05  1.86  5.470001e-8
0.1  1.86  6.346788999999999e-7
0.15  1.86  2.320032e-6
0.2  1.86  5.254554e-6
0.25  1.86  9.090864e-6
0.3  1.86  0.000013158300000000002
0.35  1.86  0.0000166847
0.4  1.86  0.00001900672
0.45  1.86  0.00001971545
0.5  1.86  0.000018732390000000003
0.55  1.86  0.00001630383
0.6  1.86  0.000012929500000000002
0.65  1.86  9.232646000000001e-6
0.7  1.86  5.816035e-6
0.75  1.86  3.121452e-6
0.8  1.86  1.3431390000000001e-6
0.85  1.86  4.123713999999999e-7
0.9  1.86  6.934587999999999e-8
0.95  1.86  2.7348380000000002e-9
1.  1.86  0.
0.  1.87  0.
0.05  1.87  5.3336110000000004e-8
0.1  1.87  6.191676e-7
0.15  1.87  2.264475e-6
0.2  1.87  5.1301249999999994e-6
0.25  1.87  8.879007e-6
0.3  1.87  0.000012854680000000001
0.35  1.87  0.00001630244
0.4  1.87  0.00001857432
0.45  1.87  0.000019270810000000003
0.5  1.87  0.00001831351
0.55  1.87  0.000015939270000000003
0.6  1.87  0.00001263955
0.65  1.87  9.026541e-6
0.7  1.87  5.686173e-6
0.75  1.87  3.0519379999999997e-6
0.8  1.87  1.3132189999999999e-6
0.85  1.87  4.0315770000000004e-7
0.9  1.87  6.778532e-8
0.95  1.87  2.6735360000000002e-9
1.  1.87  0.
0.  1.88  0.
0.05  1.88  5.201563e-8
0.1  1.88  6.041244e-7
0.15  1.88  2.2102729999999997e-6
0.2  1.88  5.009719999999999e-6
0.25  1.88  8.672566e-6
0.3  1.88  0.000012559400000000002
0.35  1.88  0.00001593111
0.4  1.88  0.000018153940000000002
0.45  1.88  0.00001883712
0.5  1.88  0.000017902990000000004
0.55  1.88  0.00001558287
0.6  1.88  0.000012358630000000001
0.65  1.88  8.826012999999999e-6
0.7  1.88  5.560317999999999e-6
0.75  1.88  2.984149e-6
0.8  1.88  1.284002e-6
0.85  1.88  3.941936e-7
0.9  1.88  6.628247e-8
0.95  1.88  2.613345e-9
1.  1.88  0.
0.  1.89  0.
0.05  1.89  5.0731450000000004e-8
0.1  1.89  5.894795e-7
0.15  1.89  2.157687e-6
0.2  1.89  4.892437e-6
0.25  1.89  8.472115e-6
0.3  1.89  0.00001227055
0.35  1.89  0.00001556881
0.4  1.89  0.0000177453
0.45  1.89  0.00001841526
0.5  1.89  0.0000175011
0.55  1.89  0.000015236000000000001
0.6  1.89  0.0000120851
0.65  1.89  8.63026e-6
0.7  1.89  5.436829e-6
0.75  1.89  2.9178799999999995e-6
0.8  1.89  1.2556299999999999e-6
0.85  1.89  3.854421e-7
0.9  1.89  6.480634000000001e-8
0.95  1.89  2.555325e-9
1.  1.89  0.
0.  1.9  0.
0.05  1.9  4.948484e-8
0.1  1.9  5.752957e-7
0.15  1.9  2.10677e-6
0.2  1.9  4.778489e-6
0.25  1.9  8.277091999999999e-6
0.3  1.9  0.000011992400000000002
0.35  1.9  0.000015217270000000002
0.4  1.9  0.000017348170000000002
0.45  1.9  0.000018003570000000003
0.5  1.9  0.000017113650000000002
0.55  1.9  0.000014899770000000002
0.6  1.9  0.000011817300000000001
0.65  1.9  8.440021e-6
0.7  1.9  5.317256e-6
0.75  1.9  2.85379e-6
0.8  1.9  1.227908e-6
0.85  1.9  3.769358e-7
0.9  1.9  6.337705e-8
0.95  1.9  2.498796e-9
1.  1.9  0.
0.  1.91  0.
0.05  1.91  4.8275430000000005e-8
0.1  1.91  5.615365e-7
0.15  1.91  2.057198e-6
0.2  1.91  4.667443e-6
0.25  1.91  8.087865e-6
0.3  1.91  0.00001171929
0.35  1.91  0.00001487542
0.4  1.91  0.00001696001
0.45  1.91  0.00001760487
0.5  1.91  0.00001673596
0.55  1.91  0.000014570890000000002
0.6  1.91  0.000011558350000000001
0.65  1.91  8.255397999999998e-6
0.7  1.91  5.200766e-6
0.75  1.91  2.791125e-6
0.8  1.91  1.20092e-6
0.85  1.91  3.686815e-7
0.9  1.91  6.19819e-8
0.95  1.91  2.4438390000000002e-9
1.  1.91  0.
0.  1.92  0.
0.05  1.92  4.710012e-8
0.1  1.92  5.481291e-7
0.15  1.92  2.0089769999999997e-6
0.2  1.92  4.5596110000000004e-6
0.25  1.92  7.902184e-6
0.3  1.92  0.000011454390000000003
0.35  1.92  0.000014543250000000002
0.4  1.92  0.00001658388
0.45  1.92  0.00001721639
0.5  1.92  0.000016367600000000002
0.55  1.92  0.00001425169
0.6  1.92  0.000011306160000000001
0.65  1.92  8.074945e-6
0.7  1.92  5.086996e-6
0.75  1.92  2.7303099999999998e-6
0.8  1.92  1.1746859999999998e-6
0.85  1.92  3.606317e-7
0.9  1.92  6.062326e-8
0.95  1.92  2.390162e-9
1.  1.92  0.
0.  1.93  0.
0.05  1.93  4.596333e-8
0.1  1.93  5.351251999999999e-7
0.15  1.93  1.9619669999999997e-6
0.2  1.93  4.455104e-6
0.25  1.93  7.722965e-6
0.3  1.93  0.000011197760000000002
0.35  1.93  0.00001421873
0.4  1.93  0.00001621763
0.45  1.93  0.00001683763
0.5  1.93  0.000016008370000000002
0.55  1.93  0.000013941320000000001
0.6  1.93  0.00001105929
0.65  1.93  7.899296e-6
0.7  1.93  4.976391999999999e-6
0.75  1.93  2.670823e-6
0.8  1.93  1.149184e-6
0.85  1.93  3.527499e-7
0.9  1.93  5.929728e-8
0.95  1.93  2.337833e-9
1.  1.93  0.
0.  1.94  0.
0.05  1.94  4.4855660000000006e-8
0.1  1.94  5.225141999999999e-7
0.15  1.94  1.9164449999999997e-6
0.2  1.94  4.352491999999999e-6
0.25  1.94  7.548872e-6
0.3  1.94  0.000010947370000000001
0.35  1.94  0.000013903350000000001
0.4  1.94  0.00001585846
0.45  1.94  0.00001646723
0.5  1.94  0.00001565923
0.55  1.94  0.000013638220000000002
0.6  1.94  0.00001081972
0.65  1.94  7.728421e-6
0.7  1.94  4.868803e-6
0.75  1.94  2.613197e-6
0.8  1.94  1.124292e-6
0.85  1.94  3.450982e-7
0.9  1.94  5.800969e-8
0.95  1.94  2.287026e-9
1.  1.94  0.
0.  1.95  0.
0.05  1.95  4.377957e-8
0.1  1.95  5.101397e-7
0.15  1.95  1.872092e-6
0.2  1.95  4.253764999999999e-6
0.25  1.95  7.378451e-6
0.3  1.95  0.000010703450000000002
0.35  1.95  0.000013596010000000002
0.4  1.95  0.000015512270000000002
0.45  1.95  0.00001611026
0.5  1.95  0.00001532012
0.55  1.95  0.000013342330000000001
0.6  1.95  0.00001058614
0.65  1.95  7.561279999999999e-6
0.7  1.95  4.764075e-6
0.75  1.95  2.557081e-6
0.8  1.95  1.100036e-6
0.85  1.95  3.3769209999999994e-7
0.9  1.95  5.6760180000000004e-8
0.95  1.95  2.237214e-9
1.  1.95  0.
0.  1.96  0.
0.05  1.96  4.273463e-8
0.1  1.96  4.982592999999999e-7
0.15  1.96  1.8290379999999998e-6
0.2  1.96  4.156718e-6
0.25  1.96  7.213701e-6
0.3  1.96  0.00001046575
0.35  1.96  0.000013297460000000002
0.4  1.96  0.000015173130000000001
0.45  1.96  0.0000157581
0.5  1.96  0.000014988290000000001
0.55  1.96  0.0000130551
0.6  1.96  0.000010358140000000001
0.65  1.96  7.399018e-6
0.7  1.96  4.662078e-6
0.75  1.96  2.501917e-6
0.8  1.96  1.076475e-6
0.85  1.96  3.303967e-7
0.9  1.96  5.5538610000000007e-8
0.95  1.96  2.189081e-9
1.  1.96  0.
0.  1.97  0.
0.05  1.97  4.1717519999999996e-8
0.1  1.97  4.866609999999999e-7
0.15  1.97  1.787205e-6
0.2  1.97  4.063029e-6
0.25  1.97  7.0526119999999995e-6
0.3  1.97  0.000010233680000000002
0.35  1.97  0.000013006020000000002
0.4  1.97  0.00001484359
0.45  1.97  0.000015419480000000002
0.5  1.97  0.000014665440000000001
0.55  1.97  0.000012775920000000002
0.6  1.97  0.00001013628
0.65  1.97  7.24107e-6
0.7  1.97  4.562645e-6
0.75  1.97  2.448675e-6
0.8  1.97  1.0533889999999999e-6
0.85  1.97  3.2334629999999997e-7
0.9  1.97  5.4348910000000004e-8
0.95  1.97  2.141844e-9
1.  1.97  0.
0.  1.98  0.
0.05  1.98  4.073698e-8
0.1  1.98  4.7533580000000003e-7
0.15  1.98  1.7462649999999998e-6
0.2  1.98  3.971911e-6
0.25  1.98  6.895784e-6
0.3  1.98  0.00001000946
0.35  1.98  0.000012722100000000001
0.4  1.98  0.00001452146
0.45  1.98  0.00001508649
0.5  1.98  0.000014350730000000002
0.55  1.98  0.000012500670000000002
0.6  1.98  9.920681999999999e-6
0.65  1.98  7.086499e-6
0.7  1.98  4.465394e-6
0.75  1.98  2.396535e-6
0.8  1.98  1.031032e-6
0.85  1.98  3.1646329999999997e-7
0.9  1.98  5.318774e-8
0.95  1.98  2.0962200000000004e-9
1.  1.98  0.
0.  1.99  0.
0.05  1.99  3.977459e-8
0.1  1.99  4.6441169999999993e-7
0.15  1.99  1.706616e-6
0.2  1.99  3.883110999999999e-6
0.25  1.99  6.743202e-6
0.3  1.99  9.790050999999999e-6
0.35  1.99  0.000012445790000000001
0.4  1.99  0.000014207090000000001
0.45  1.99  0.00001476246
0.5  1.99  0.000014044160000000002
0.55  1.99  0.00001223657
0.6  1.99  9.710141e-6
0.65  1.99  6.936574e-6
0.7  1.99  4.370949999999999e-6
0.75  1.99  2.345799e-6
0.8  1.99  1.00933e-6
0.85  1.99  3.097419e-7
0.9  1.99  5.20567e-8
0.95  1.99  2.051764e-9
1.  1.99  0.
0.  2.  0.
0.05  2.  3.884035e-8
0.1  2.  4.53699e-7
0.15  2.  1.668211e-6
0.2  2.  3.796691e-6
0.25  2.  6.594731e-6
0.3  2.  9.577595000000001e-6
0.35  2.  0.00001217731
0.4  2.  0.000013903540000000003
0.45  2.  0.000014447900000000001
0.5  2.  0.000013746520000000001
0.55  2.  0.000011976530000000002
0.6  2.  9.504766e-6
0.65  2.  6.791031e-6
0.7  2.  4.278779e-6
0.75  2.  2.2966389999999998e-6
0.8  2.  9.879825e-7
0.85  2.  3.031964e-7
0.9  2.  5.0958410000000004e-8
0.95  2.  2.0080140000000004e-9
1.  2.  0.
