 0.050000 	 0.050000 	 -2.294600e-01
 0.100000 	 0.050000 	 -8.897157e-01
 0.150000 	 0.050000 	 -1.352892e+00
 0.200000 	 0.050000 	 -1.474528e+00
 0.250000 	 0.050000 	 -1.364642e+00
 0.300000 	 0.050000 	 -1.145422e+00
 0.350000 	 0.050000 	 -8.977402e-01
 0.400000 	 0.050000 	 -6.651236e-01
 0.450000 	 0.050000 	 -4.679331e-01
 0.500000 	 0.050000 	 -3.120003e-01
 0.550000 	 0.050000 	 -1.959442e-01
 0.600000 	 0.050000 	 -1.146270e-01
 0.650000 	 0.050000 	 -6.138344e-02
 0.700000 	 0.050000 	 -2.928897e-02
 0.750000 	 0.050000 	 -1.192928e-02
 0.800000 	 0.050000 	 -3.852943e-03
 0.850000 	 0.050000 	 -8.589141e-04
 0.900000 	 0.050000 	 -9.646204e-05
 0.950000 	 0.050000 	 -1.989330e-06
 1.000000 	 0.050000 	 0.000000e+00
 0.000000 	 0.060000 	 0.000000e+00
 0.050000 	 0.060000 	 -1.563618e-01
 0.100000 	 0.060000 	 -6.428453e-01
 0.150000 	 0.060000 	 -1.017709e+00
 0.200000 	 0.060000 	 -1.142155e+00
 0.250000 	 0.060000 	 -1.080549e+00
 0.300000 	 0.060000 	 -9.224880e-01
 0.350000 	 0.060000 	 -7.323816e-01
 0.400000 	 0.060000 	 -5.482952e-01
 0.450000 	 0.060000 	 -3.888748e-01
 0.500000 	 0.060000 	 -2.609560e-01
 0.550000 	 0.060000 	 -1.647245e-01
 0.600000 	 0.060000 	 -9.672774e-02
 0.650000 	 0.060000 	 -5.195391e-02
 0.700000 	 0.060000 	 -2.484419e-02
 0.750000 	 0.060000 	 -1.013180e-02
 0.800000 	 0.060000 	 -3.274251e-03
 0.850000 	 0.060000 	 -7.295405e-04
 0.900000 	 0.060000 	 -8.184092e-05
 0.950000 	 0.060000 	 -1.684413e-06
 1.000000 	 0.060000 	 0.000000e+00
 0.000000 	 0.070000 	 0.000000e+00
 0.050000 	 0.070000 	 -1.090630e-01
 0.100000 	 0.070000 	 -4.724705e-01
 0.150000 	 0.070000 	 -7.756889e-01
 0.200000 	 0.070000 	 -8.941230e-01
 0.250000 	 0.070000 	 -8.632067e-01
 0.300000 	 0.070000 	 -7.484186e-01
 0.350000 	 0.070000 	 -6.015633e-01
 0.400000 	 0.070000 	 -4.547160e-01
 0.450000 	 0.070000 	 -3.250052e-01
 0.500000 	 0.070000 	 -2.194167e-01
 0.550000 	 0.070000 	 -1.391533e-01
 0.600000 	 0.070000 	 -8.202650e-02
 0.650000 	 0.070000 	 -4.418146e-02
 0.700000 	 0.070000 	 -2.116945e-02
 0.750000 	 0.070000 	 -8.642326e-03
 0.800000 	 0.070000 	 -2.794485e-03
 0.850000 	 0.070000 	 -6.225276e-04
 0.900000 	 0.070000 	 -6.976900e-05
 0.950000 	 0.070000 	 -1.432971e-06
 1.000000 	 0.070000 	 0.000000e+00
 0.000000 	 0.080000 	 0.000000e+00
 0.050000 	 0.080000 	 -7.767848e-02
 0.100000 	 0.080000 	 -3.525577e-01
 0.150000 	 0.080000 	 -5.983334e-01
 0.200000 	 0.080000 	 -7.067866e-01
 0.250000 	 0.080000 	 -6.952085e-01
 0.300000 	 0.080000 	 -6.115688e-01
 0.350000 	 0.080000 	 -4.971216e-01
 0.400000 	 0.080000 	 -3.792829e-01
 0.450000 	 0.080000 	 -2.729840e-01
 0.500000 	 0.080000 	 -1.853991e-01
 0.550000 	 0.080000 	 -1.181250e-01
 0.600000 	 0.080000 	 -6.988513e-02
 0.650000 	 0.080000 	 -3.773592e-02
 0.700000 	 0.080000 	 -1.811713e-02
 0.750000 	 0.080000 	 -7.404580e-03
 0.800000 	 0.080000 	 -2.395242e-03
 0.850000 	 0.080000 	 -5.335373e-04
 0.900000 	 0.080000 	 -5.971809e-05
 0.950000 	 0.080000 	 -1.224555e-06
 1.000000 	 0.080000 	 0.000000e+00
 0.000000 	 0.090000 	 0.000000e+00
 0.050000 	 0.090000 	 -5.633771e-02
 0.100000 	 0.090000 	 -2.667266e-01
 0.150000 	 0.090000 	 -4.665899e-01
 0.200000 	 0.090000 	 -5.637128e-01
 0.250000 	 0.090000 	 -5.641083e-01
 0.300000 	 0.090000 	 -5.030569e-01
 0.350000 	 0.090000 	 -4.134101e-01
 0.400000 	 0.090000 	 -3.180168e-01
 0.450000 	 0.090000 	 -2.305334e-01
 0.500000 	 0.090000 	 -1.573812e-01
 0.550000 	 0.090000 	 -1.007185e-01
 0.600000 	 0.090000 	 -5.977745e-02
 0.650000 	 0.090000 	 -3.237441e-02
 0.700000 	 0.090000 	 -1.556770e-02
 0.750000 	 0.090000 	 -6.369783e-03
 0.800000 	 0.090000 	 -2.061500e-03
 0.850000 	 0.090000 	 -4.590226e-04
 0.900000 	 0.090000 	 -5.134318e-05
 0.950000 	 0.090000 	 -1.050682e-06
 1.000000 	 0.090000 	 0.000000e+00
 0.000000 	 0.100000 	 0.000000e+00
 0.050000 	 0.100000 	 -4.155060e-02
 0.100000 	 0.100000 	 -2.043729e-01
 0.150000 	 0.100000 	 -3.675048e-01
 0.200000 	 0.100000 	 -4.533556e-01
 0.250000 	 0.100000 	 -4.610679e-01
 0.300000 	 0.100000 	 -4.163810e-01
 0.350000 	 0.100000 	 -3.456284e-01
 0.400000 	 0.100000 	 -2.680507e-01
 0.450000 	 0.100000 	 -1.955547e-01
 0.500000 	 0.100000 	 -1.342090e-01
 0.550000 	 0.100000 	 -8.624226e-02
 0.600000 	 0.100000 	 -5.136191e-02
 0.650000 	 0.100000 	 -2.787418e-02
 0.700000 	 0.100000 	 -1.342811e-02
 0.750000 	 0.100000 	 -5.500191e-03
 0.800000 	 0.100000 	 -1.781050e-03
 0.850000 	 0.100000 	 -3.965315e-04
 0.900000 	 0.100000 	 -4.430013e-05
 0.950000 	 0.100000 	 -9.052721e-07
 1.000000 	 0.100000 	 0.000000e+00
 0.000000 	 0.110000 	 0.000000e+00
 0.050000 	 0.110000 	 -3.110240e-02
 0.100000 	 0.110000 	 -1.583847e-01
 0.150000 	 0.110000 	 -2.921698e-01
 0.200000 	 0.110000 	 -3.674312e-01
 0.250000 	 0.110000 	 -3.793367e-01
 0.300000 	 0.110000 	 -3.466872e-01
 0.350000 	 0.110000 	 -2.904769e-01
 0.400000 	 0.110000 	 -2.270482e-01
 0.450000 	 0.110000 	 -1.666226e-01
 0.500000 	 0.110000 	 -1.149432e-01
 0.550000 	 0.110000 	 -7.415102e-02
 0.600000 	 0.110000 	 -4.429346e-02
 0.650000 	 0.110000 	 -2.409353e-02
 0.700000 	 0.110000 	 -1.162630e-02
 0.750000 	 0.110000 	 -4.768071e-03
 0.800000 	 0.110000 	 -1.544414e-03
 0.850000 	 0.110000 	 -3.437342e-04
 0.900000 	 0.110000 	 -3.838011e-05
 0.950000 	 0.110000 	 -7.828656e-07
 1.000000 	 0.110000 	 0.000000e+00
 0.000000 	 0.120000 	 0.000000e+00
 0.050000 	 0.120000 	 -2.359869e-02
 0.100000 	 0.120000 	 -1.240746e-01
 0.150000 	 0.120000 	 -2.342926e-01
 0.200000 	 0.120000 	 -3.000015e-01
 0.250000 	 0.120000 	 -3.140540e-01
 0.300000 	 0.120000 	 -2.902274e-01
 0.350000 	 0.120000 	 -2.453595e-01
 0.400000 	 0.120000 	 -1.931342e-01
 0.450000 	 0.120000 	 -1.426050e-01
 0.500000 	 0.120000 	 -9.881751e-02
 0.550000 	 0.120000 	 -6.398420e-02
 0.600000 	 0.120000 	 -3.833869e-02
 0.650000 	 0.120000 	 -2.090287e-02
 0.700000 	 0.120000 	 -1.010288e-02
 0.750000 	 0.120000 	 -4.147338e-03
 0.800000 	 0.120000 	 -1.343641e-03
 0.850000 	 0.120000 	 -2.990063e-04
 0.900000 	 0.120000 	 -3.335836e-05
 0.950000 	 0.120000 	 -6.793816e-07
 1.000000 	 0.120000 	 0.000000e+00
 0.000000 	 0.130000 	 0.000000e+00
 0.050000 	 0.130000 	 -1.812738e-02
 0.100000 	 0.130000 	 -9.813809e-02
 0.150000 	 0.130000 	 -1.893658e-01
 0.200000 	 0.130000 	 -2.465534e-01
 0.250000 	 0.130000 	 -2.615532e-01
 0.300000 	 0.130000 	 -2.442393e-01
 0.350000 	 0.130000 	 -2.082490e-01
 0.400000 	 0.130000 	 -1.650657e-01
 0.450000 	 0.130000 	 -1.225204e-01
 0.500000 	 0.130000 	 -8.529332e-02
 0.550000 	 0.130000 	 -5.542047e-02
 0.600000 	 0.130000 	 -3.329812e-02
 0.650000 	 0.130000 	 -1.819365e-02
 0.700000 	 0.130000 	 -8.806251e-03
 0.750000 	 0.130000 	 -3.618233e-03
 0.800000 	 0.130000 	 -1.172888e-03
 0.850000 	 0.130000 	 -2.609785e-04
 0.900000 	 0.130000 	 -2.909399e-05
 0.950000 	 0.130000 	 -5.917186e-07
 1.000000 	 0.130000 	 0.000000e+00
 0.000000 	 0.140000 	 0.000000e+00
 0.050000 	 0.140000 	 -1.408099e-02
 0.100000 	 0.140000 	 -7.832199e-02
 0.150000 	 0.140000 	 -1.542038e-01
 0.200000 	 0.140000 	 -2.039263e-01
 0.250000 	 0.140000 	 -2.190084e-01
 0.300000 	 0.140000 	 -2.065434e-01
 0.350000 	 0.140000 	 -1.775203e-01
 0.400000 	 0.140000 	 -1.416085e-01
 0.450000 	 0.140000 	 -1.056810e-01
 0.500000 	 0.140000 	 -7.388123e-02
 0.550000 	 0.140000 	 -4.816938e-02
 0.600000 	 0.140000 	 -2.901987e-02
 0.650000 	 0.140000 	 -1.588909e-02
 0.700000 	 0.140000 	 -7.702282e-03
 0.750000 	 0.140000 	 -3.167282e-03
 0.800000 	 0.140000 	 -1.027079e-03
 0.850000 	 0.140000 	 -2.284961e-04
 0.900000 	 0.140000 	 -2.545568e-05
 0.950000 	 0.140000 	 -5.168484e-07
 1.000000 	 0.140000 	 0.000000e+00
 0.000000 	 0.150000 	 0.000000e+00
 0.050000 	 0.150000 	 -1.105181e-02
 0.100000 	 0.150000 	 -6.303119e-02
 0.150000 	 0.150000 	 -1.264462e-01
 0.200000 	 0.150000 	 -1.696650e-01
 0.250000 	 0.150000 	 -1.843532e-01
 0.300000 	 0.150000 	 -1.754938e-01
 0.350000 	 0.150000 	 -1.519616e-01
 0.400000 	 0.150000 	 -1.219718e-01
 0.450000 	 0.150000 	 -9.147687e-02
 0.500000 	 0.150000 	 -6.421290e-02
 0.550000 	 0.150000 	 -4.200859e-02
 0.600000 	 0.150000 	 -2.536885e-02
 0.650000 	 0.150000 	 -1.392137e-02
 0.700000 	 0.150000 	 -6.756508e-03
 0.750000 	 0.150000 	 -2.780592e-03
 0.800000 	 0.150000 	 -9.021368e-04
 0.850000 	 0.150000 	 -2.006406e-04
 0.900000 	 0.150000 	 -2.233593e-05
 0.950000 	 0.150000 	 -4.530409e-07
 1.000000 	 0.150000 	 0.000000e+00
 0.000000 	 0.160000 	 0.000000e+00
 0.050000 	 0.160000 	 -8.757690e-03
 0.100000 	 0.160000 	 -5.111170e-02
 0.150000 	 0.160000 	 -1.043478e-01
 0.200000 	 0.160000 	 -1.419738e-01
 0.250000 	 0.160000 	 -1.559403e-01
 0.300000 	 0.160000 	 -1.497660e-01
 0.350000 	 0.160000 	 -1.306178e-01
 0.400000 	 0.160000 	 -1.054535e-01
 0.450000 	 0.160000 	 -7.947689e-02
 0.500000 	 0.160000 	 -5.599679e-02
 0.550000 	 0.160000 	 -3.674686e-02
 0.600000 	 0.160000 	 -2.224915e-02
 0.650000 	 0.160000 	 -1.223053e-02
 0.700000 	 0.160000 	 -5.944628e-03
 0.750000 	 0.160000 	 -2.448497e-03
 0.800000 	 0.160000 	 -7.945804e-04
 0.850000 	 0.160000 	 -1.767284e-04
 0.900000 	 0.160000 	 -1.965753e-05
 0.950000 	 0.160000 	 -3.981441e-07
 1.000000 	 0.160000 	 0.000000e+00
 0.000000 	 0.170000 	 0.000000e+00
 0.050000 	 0.170000 	 -7.001087e-03
 0.100000 	 0.170000 	 -4.174976e-02
 0.150000 	 0.170000 	 -8.664783e-02
 0.200000 	 0.170000 	 -1.194060e-01
 0.250000 	 0.170000 	 -1.325125e-01
 0.300000 	 0.170000 	 -1.283351e-01
 0.350000 	 0.170000 	 -1.127038e-01
 0.400000 	 0.170000 	 -9.148070e-02
 0.450000 	 0.170000 	 -6.926822e-02
 0.500000 	 0.170000 	 -4.898984e-02
 0.550000 	 0.170000 	 -3.224222e-02
 0.600000 	 0.170000 	 -1.956784e-02
 0.650000 	 0.170000 	 -1.077529e-02
 0.700000 	 0.170000 	 -5.243867e-03
 0.750000 	 0.170000 	 -2.161784e-03
 0.800000 	 0.170000 	 -7.017018e-04
 0.850000 	 0.170000 	 -1.560749e-04
 0.900000 	 0.170000 	 -1.734953e-05
 0.950000 	 0.170000 	 -3.509919e-07
 1.000000 	 0.170000 	 0.000000e+00
 0.000000 	 0.180000 	 0.000000e+00
 0.050000 	 0.180000 	 -5.641739e-03
 0.100000 	 0.180000 	 -3.432916e-02
 0.150000 	 0.180000 	 -7.235485e-02
 0.200000 	 0.180000 	 -1.009223e-01
 0.250000 	 0.180000 	 -1.131035e-01
 0.300000 	 0.180000 	 -1.104041e-01
 0.350000 	 0.180000 	 -9.757813e-02
 0.400000 	 0.180000 	 -7.964258e-02
 0.450000 	 0.180000 	 -6.056052e-02
 0.500000 	 0.180000 	 -4.297665e-02
 0.550000 	 0.180000 	 -2.837306e-02
 0.600000 	 0.180000 	 -1.725719e-02
 0.650000 	 0.180000 	 -9.519921e-03
 0.700000 	 0.180000 	 -4.638601e-03
 0.750000 	 0.180000 	 -1.913969e-03
 0.800000 	 0.180000 	 -6.214492e-04
 0.850000 	 0.180000 	 -1.381715e-04
 0.900000 	 0.180000 	 -1.535200e-05
 0.950000 	 0.180000 	 -3.102029e-07
 1.000000 	 0.180000 	 0.000000e+00
 0.000000 	 0.190000 	 0.000000e+00
 0.050000 	 0.190000 	 -4.581704e-03
 0.100000 	 0.190000 	 -2.840829e-02
 0.150000 	 0.190000 	 -6.074274e-02
 0.200000 	 0.190000 	 -8.571593e-02
 0.250000 	 0.190000 	 -9.693909e-02
 0.300000 	 0.190000 	 -9.533348e-02
 0.350000 	 0.190000 	 -8.478202e-02
 0.400000 	 0.190000 	 -6.955131e-02
 0.450000 	 0.190000 	 -5.310643e-02
 0.500000 	 0.190000 	 -3.782384e-02
 0.550000 	 0.190000 	 -2.503302e-02
 0.600000 	 0.190000 	 -1.526029e-02
 0.650000 	 0.190000 	 -8.431523e-03
 0.700000 	 0.190000 	 -4.113241e-03
 0.750000 	 0.190000 	 -1.698460e-03
 0.800000 	 0.190000 	 -5.517767e-04
 0.850000 	 0.190000 	 -1.226668e-04
 0.900000 	 0.190000 	 -1.362064e-05
 0.950000 	 0.190000 	 -2.748697e-07
 1.000000 	 0.190000 	 0.000000e+00
 0.000000 	 0.200000 	 0.000000e+00
 0.050000 	 0.200000 	 -3.746798e-03
 0.100000 	 0.200000 	 -2.364394e-02
 0.150000 	 0.200000 	 -5.125386e-02
 0.200000 	 0.200000 	 -7.309676e-02
 0.250000 	 0.200000 	 -8.341281e-02
 0.300000 	 0.200000 	 -8.261778e-02
 0.350000 	 0.200000 	 -7.391402e-02
 0.400000 	 0.200000 	 -6.092600e-02
 0.450000 	 0.200000 	 -4.670613e-02
 0.500000 	 0.200000 	 -3.337392e-02
 0.550000 	 0.200000 	 -2.214770e-02
 0.600000 	 0.200000 	 -1.352881e-02
 0.650000 	 0.200000 	 -7.487717e-03
 0.700000 	 0.200000 	 -3.656606e-03
 0.750000 	 0.200000 	 -1.511062e-03
 0.800000 	 0.200000 	 -4.909229e-04
 0.850000 	 0.200000 	 -1.091455e-04
 0.900000 	 0.200000 	 -1.211305e-05
 0.950000 	 0.200000 	 -2.442407e-07
 1.000000 	 0.200000 	 0.000000e+00
 0.000000 	 0.210000 	 0.000000e+00
 0.050000 	 0.210000 	 -3.084572e-03
 0.100000 	 0.210000 	 -1.978873e-02
 0.150000 	 0.210000 	 -4.344837e-02
 0.200000 	 0.210000 	 -6.262408e-02
 0.250000 	 0.210000 	 -7.203846e-02
 0.300000 	 0.210000 	 -7.185128e-02
 0.350000 	 0.210000 	 -6.463849e-02
 0.400000 	 0.210000 	 -5.352747e-02
 0.450000 	 0.210000 	 -4.119446e-02
 0.500000 	 0.210000 	 -2.952295e-02
 0.550000 	 0.210000 	 -1.964768e-02
 0.600000 	 0.210000 	 -1.202374e-02
 0.650000 	 0.210000 	 -6.664404e-03
 0.700000 	 0.210000 	 -3.258776e-03
 0.750000 	 0.210000 	 -1.347306e-03
 0.800000 	 0.210000 	 -4.379598e-04
 0.850000 	 0.210000 	 -9.733404e-05
 0.900000 	 0.210000 	 -1.079604e-05
 0.950000 	 0.210000 	 -2.174711e-07
 1.000000 	 0.210000 	 0.000000e+00
 0.000000 	 0.220000 	 0.000000e+00
 0.050000 	 0.220000 	 -2.554931e-03
 0.100000 	 0.220000 	 -1.665017e-02
 0.150000 	 0.220000 	 -3.700606e-02
 0.200000 	 0.220000 	 -5.384918e-02
 0.250000 	 0.220000 	 -6.244628e-02
 0.300000 	 0.220000 	 -6.268438e-02
 0.350000 	 0.220000 	 -5.669625e-02
 0.400000 	 0.220000 	 -4.716059e-02
 0.450000 	 0.220000 	 -3.642665e-02
 0.500000 	 0.220000 	 -2.618522e-02
 0.550000 	 0.220000 	 -1.746615e-02
 0.600000 	 0.220000 	 -1.071118e-02
 0.650000 	 0.220000 	 -5.944967e-03
 0.700000 	 0.220000 	 -2.910006e-03
 0.750000 	 0.220000 	 -1.204132e-03
 0.800000 	 0.220000 	 -3.914637e-04
 0.850000 	 0.220000 	 -8.700584e-05
 0.900000 	 0.220000 	 -9.647156e-06
 0.950000 	 0.220000 	 -1.940990e-07
 1.000000 	 0.220000 	 0.000000e+00
 0.000000 	 0.230000 	 0.000000e+00
 0.050000 	 0.230000 	 -2.128588e-03
 0.100000 	 0.230000 	 -1.407725e-02
 0.150000 	 0.230000 	 -3.164874e-02
 0.200000 	 0.230000 	 -4.647975e-02
 0.250000 	 0.230000 	 -5.431599e-02
 0.300000 	 0.230000 	 -5.485875e-02
 0.350000 	 0.230000 	 -4.987080e-02
 0.400000 	 0.230000 	 -4.166203e-02
 0.450000 	 0.230000 	 -3.229422e-02
 0.500000 	 0.230000 	 -2.328236e-02
 0.550000 	 0.230000 	 -1.556541e-02
 0.600000 	 0.230000 	 -9.563005e-03
 0.650000 	 0.230000 	 -5.315872e-03
 0.700000 	 0.230000 	 -2.604521e-03
 0.750000 	 0.230000 	 -1.078466e-03
 0.800000 	 0.230000 	 -3.507279e-04
 0.850000 	 0.230000 	 -7.794166e-05
 0.900000 	 0.230000 	 -8.637277e-06
 0.950000 	 0.230000 	 -1.735970e-07
 1.000000 	 0.230000 	 0.000000e+00
 0.000000 	 0.240000 	 0.000000e+00
 0.050000 	 0.240000 	 -1.783160e-03
 0.100000 	 0.240000 	 -1.195710e-02
 0.150000 	 0.240000 	 -2.717704e-02
 0.200000 	 0.240000 	 -4.026725e-02
 0.250000 	 0.240000 	 -4.738740e-02
 0.300000 	 0.240000 	 -4.815309e-02
 0.350000 	 0.240000 	 -4.399293e-02
 0.400000 	 0.240000 	 -3.689468e-02
 0.450000 	 0.240000 	 -2.869942e-02
 0.500000 	 0.240000 	 -2.074610e-02
 0.550000 	 0.240000 	 -1.390323e-02
 0.600000 	 0.240000 	 -8.557896e-03
 0.650000 	 0.240000 	 -4.763609e-03
 0.700000 	 0.240000 	 -2.336439e-03
 0.750000 	 0.240000 	 -9.678801e-04
 0.800000 	 0.240000 	 -3.148311e-04
 0.850000 	 0.240000 	 -6.994854e-05
 0.900000 	 0.240000 	 -7.747767e-06
 0.950000 	 0.240000 	 -1.555953e-07
 1.000000 	 0.240000 	 0.000000e+00
 0.000000 	 0.250000 	 0.000000e+00
 0.050000 	 0.250000 	 -1.501402e-03
 0.100000 	 0.250000 	 -1.020109e-02
 0.150000 	 0.250000 	 -2.342883e-02
 0.200000 	 0.250000 	 -3.499900e-02
 0.250000 	 0.250000 	 -4.147665e-02
 0.300000 	 0.250000 	 -4.237841e-02
 0.350000 	 0.250000 	 -3.890298e-02
 0.400000 	 0.250000 	 -3.275957e-02
 0.450000 	 0.250000 	 -2.556092e-02
 0.500000 	 0.250000 	 -1.853056e-02
 0.550000 	 0.250000 	 -1.244371e-02
 0.600000 	 0.250000 	 -7.672679e-03
 0.650000 	 0.250000 	 -4.276683e-03
 0.700000 	 0.250000 	 -2.099534e-03
 0.750000 	 0.250000 	 -8.703018e-04
 0.800000 	 0.250000 	 -2.831770e-04
 0.850000 	 0.250000 	 -6.291582e-05
 0.900000 	 0.250000 	 -6.965476e-06
 0.950000 	 0.250000 	 -1.397734e-07
 1.000000 	 0.250000 	 0.000000e+00
 0.000000 	 0.260000 	 0.000000e+00
 0.050000 	 0.260000 	 -1.270347e-03
 0.100000 	 0.260000 	 -8.738420e-03
 0.150000 	 0.260000 	 -2.026733e-02
 0.200000 	 0.260000 	 -3.052661e-02
 0.250000 	 0.260000 	 -3.641155e-02
 0.300000 	 0.260000 	 -3.740890e-02
 0.350000 	 0.260000 	 -3.449223e-02
 0.400000 	 0.260000 	 -2.915734e-02
 0.450000 	 0.260000 	 -2.282067e-02
 0.500000 	 0.260000 	 -1.658596e-02
 0.550000 	 0.260000 	 -1.116105e-02
 0.600000 	 0.260000 	 -6.893168e-03
 0.650000 	 0.260000 	 -3.846634e-03
 0.700000 	 0.260000 	 -1.890463e-03
 0.750000 	 0.260000 	 -7.841424e-04
 0.800000 	 0.260000 	 -2.551992e-04
 0.850000 	 0.260000 	 -5.669439e-05
 0.900000 	 0.260000 	 -6.274085e-06
 0.950000 	 0.260000 	 -1.257599e-07
 1.000000 	 0.260000 	 0.000000e+00
 0.000000 	 0.270000 	 0.000000e+00
 0.050000 	 0.270000 	 -1.079681e-03
 0.100000 	 0.270000 	 -7.515727e-03
 0.150000 	 0.270000 	 -1.759686e-02
 0.200000 	 0.270000 	 -2.670291e-02
 0.250000 	 0.270000 	 -3.205196e-02
 0.300000 	 0.270000 	 -3.310085e-02
 0.350000 	 0.270000 	 -3.065799e-02
 0.400000 	 0.270000 	 -2.600931e-02
 0.450000 	 0.270000 	 -2.041711e-02
 0.500000 	 0.270000 	 -1.487617e-02
 0.550000 	 0.270000 	 -1.003081e-02
 0.600000 	 0.270000 	 -6.205219e-03
 0.650000 	 0.270000 	 -3.467549e-03
 0.700000 	 0.270000 	 -1.705244e-03
 0.750000 	 0.270000 	 -7.078024e-04
 0.800000 	 0.270000 	 -2.303879e-04
 0.850000 	 0.270000 	 -5.119408e-05
