 0.850000 	 0.260000 	 -3.677779e-05
 0.900000 	 0.260000 	 -6.335749e-06
 0.950000 	 0.260000 	 -2.592714e-07
 1.000000 	 0.260000 	 0.000000e+00
 0.000000 	 0.270000 	 0.000000e+00
 0.050000 	 0.270000 	 1.473688e-05
 0.100000 	 0.270000 	 3.028493e-05
 0.150000 	 0.270000 	 -9.964028e-05
 0.200000 	 0.270000 	 -4.282792e-04
 0.250000 	 0.270000 	 -8.802215e-04
 0.300000 	 0.270000 	 -1.332755e-03
 0.350000 	 0.270000 	 -1.680244e-03
 0.400000 	 0.270000 	 -1.860946e-03
 0.450000 	 0.270000 	 -1.859560e-03
 0.500000 	 0.270000 	 -1.699000e-03
 0.550000 	 0.270000 	 -1.425301e-03
 0.600000 	 0.270000 	 -1.094860e-03
 0.650000 	 0.270000 	 -7.625761e-04
 0.700000 	 0.270000 	 -4.722202e-04
 0.750000 	 0.270000 	 -2.514870e-04
 0.800000 	 0.270000 	 -1.084219e-04
 0.850000 	 0.270000 	 -3.372311e-05
 0.900000 	 0.270000 	 -5.808438e-06
